EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke väsimus;skautide kassasid;lagedal väljakul;kaugel berliin;covid käis;aja ütles;päeval loodud;tean riigipööret;nägin 40
belamult pabeross;veoautosse mõtlesime;teistmoodi relvadest;kujukalt vaasundide;vagunisse mees;jaamas torgati;mäletan korda;rääkis kena;vene-eesti sõnaraamatu
joon jooniku;ettenägelik vett;võib-olla 41;vagunis kritserdasin;tablet ajada;ajal suveriietega;rahvas tänaval;neljateistkümnenda juuni;21 mäletan
vene-eesti sõnaraamatu;laagrisse määratud;ida-uurali piirkonnas;vagunitesse uuesti;kasvasime skautide;aastal korraga;jõudsime lagedale;vagunisse mees;jaamastajat 20
sõbraegu hävinenud;maale kartuleid;tänavatel lauldi;vagun naistega;istuma läbiotsimine;vanaks ajal;sinimustvalged ajal;isa ütles;mõtlesin karda
vagunid morsk;jää laagri;ütlesin tainstjale;olukorras üldse;tore inimene;aegviidu jaamas;ilm inimesi;meesjääke valvesse;56 vagunit
märkavad põrandalaud;elu lööther;kirjutamise vahend;ennist pikaks;aknast vaatasime;päeva tuttavatega;tänane moto;mäleta kuupäeval;jõudsime 20
vene jurisprudentsi;turinskse keskus;jõest jõudsime;vagunid ehitati;ajutiselt evakueerida;teadnud kuulsimetate;ootamatult sindist;ütles võtsin;võib-olla 41
mõtlesin udujutt;kirjakene trööstida;põrandal olukorras;eraldi täitsa;alus katus;kolivalvuritel näinud;päeval päikesepaiste;juttu rääkis;kuupäeval moskvasse
aegviidus suurem;30 inimest;karja tänaval;teadnud kuulsimetate;ühtegi inimesi;maas rahvas;tapalt sõitsime;mäletan selgesti;jaotatud rühmadeks
ükskord naisterahvas;loomavagunite ešelon;toode kadriorus;jäänud vagunite;otsustasime lase;päeva keskpäeval;mundris rääkis;eesti meeles;rinde võib-olla
selge lühiajaline;lastud represseerimine;kuuleme kirjutamata;oska ütelda;ainukene inimene;teeneda oligi;trööstida vast;mäletan korda;18 sajandil
turinskse keskus;inimeste laagris;kassasid sõnas;siberisse eraldi;krunt ulatas;maha päev;löödud päeva;keelt punaarmee;juttu rääkis
tükikene jällegi;usumissa räägib;vabadussõja ajaloolugu;sakslast jagatisel;vett anti;setega mõtlesime;juulil jõudsime;juuni hommikul;linnavalitsus 
küüditatud üldjuhid;usun ešelonis;inimesed tahtsid;kuradid kummuli;tor krause;vaguneid oskanud;juuni hommikul;punaarmee julgeolekumundris;kaasa võtta
aed kõrgel;närvid ütlesid;tantsija rahvas;hommikul sakist;vaasundide hulkade;jätab julisel;köik päeva;vargapoiss kremli;olukorras üldse
elulood laidoneri;surma endine;vene relvadest;ütlen viijate;näitasin usumissa;jala võtsime;siin-seal nägin;rääkida jätta;aukartust venelaste
usumissa räägib;vagunisse mees;käega teate;võtsin raamatud;anti vähe;teisiti panime;peatad jõudsime;inimeselt võtta;tuubiti täis
nägin 40;veevagunitesse kahke;inimese kõneleja;nõutakse nüütumi;sindierist hulk;mäkesest mätas;mäleta kuupäeval;lüüta sõitsime;suur jääb
naril põrandal;toode kadriorus;kadriorus jalutamas;valga laadile;nahk informatsiooni;ilm inimesi;päeva keskpäeval;ütles maksa;näitasin usumissa
istuma läbiotsimine;50 mees;18 sajandil;linnas räägiti;keti asja;tsirkus toimus;nägin üksikuid;41 aasta;erialal mõtlesin
eesti valsi;kõndisime uulu;rinde võib-olla;toodi siberisse;sammas ajutine;ajada vaatasime;kuulsin kirjutatud;vaatasime kolivalvuritel;pikaks 11
punaste hävituspataljon;võtsin kaasa;mootorratta kutsuti;kritserdasin kirjakese;aeg vabad;varem kuulutanud;mineva inimesi;põlesin vene;metsatöölaagritesse ida-uurali
läbiotsimine võeti;võib-olla 41;esimesel saali;suvel vatiriietes;viimine tega;teekond ennist;sõitsin pärnusse;20 jaamast;15 ööl
