EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teabe estonia;esindasid ooperit;tegemist ooperit;hollandlasest tegelikult;vastavalt maitsele;teatrisse toimub;teatrilaval lauljat;lauluklassi etendustest;võib-olla mujalgi
defalia lühiooper;lemme järvisaima;ooperile kasuks;ooperid avanssina;uut fluidumi;esinenud estonia;wagneri ooperite;teatri solistid;üleolek no
jaakpaus vancocki;suuruse mõttemaailma;ooperile kahjuks;täitsa andekalt;jalaoperatsioon arvasin;teatrilaval lauljat;lahendas ooperi;ooperilooming aastal;84 aastal
ballett armo;aleksandr demiidowit;teatrilaval lauljat;tambergi ooperist;esimest variandis;carlost teatris;osadest ooperites;ooperi lendav;võib-olla oligi
lühiooperis manuel;etenduse väljatulekul;tulitsel ooperile;avada kunstireljeefi;meenutama haige;jõudnud etendus;wagneri ooper;lavastajaks tolleaegse;võib-olla kohas
jevgeni gireijev;luua väikese;põhiväärtuseks muusikas;operakas tegelenud;võim anda;ooperisõpru teatrikülastajaid;kuuske teatriühingu;ooper uuesti;võib-olla muutsin
carlost teatris;puutub vaarnerisse;uutest ooperites;lavastaja arvestab;võib-olla näiteks;estonias varem;venemaal kontsertreisil;uuesti lavale;mitmegi huvitava
manuel de;nimelt fragment;teatris objektiivsed;meeldiva lavalise;võimalus võib-olla;ooperilooming aastal;etendus ooperis;linnateatrist pärit;selge mõtle
laulukooli põhimõtet;linnades ooperi;kindlust teatrisse;raadiolinkidelt tiit;alus võimaldab;teatri solistid;ooperis othello;etendus ooperis;järvi janis
sild lutschiat;krumm-ile ivo;öelda teatrilaval;ajalehekeelega rääkida;number õhtus;tambergi ooperist;initsiatiivi ooperi;teatrilaval lauljat;määrab antud
hollandis aaria;etenduse koreograafia;linnades ooperi;aarnemiku lavastuses;publik aru;laval eesti;linnades ooperi;esietendust lennus;kuulamas käinud
üldse lutseedilammermourist;mõtleb laval;näidata ooperit;lahendas ooperi;nimelt fragment;etenduse lavastas;üldse ooperi;lavastajale teatrile;põnev aasta
aleksandr demiidowit;lavastaja arvestab;ooperisõpru teatrikülastajaid;katrin kivimägi;tähendab wagner;etenduse väljatulekul;carlost teatris;ooperit mõtle;mäletan aeg
lammermontan basquale;bioosedes esildisi;üldse ooperi;ärabeeerryo muusikale;areneb eelneb;näitas etenduse;estonia vokaalkunstiajalukku;stseenid ooperi;järjest ruineerib
epilogi lõpetasin;ainetel dirigendid;teatri viimaste;tüki koreograafiks;soon armastus;mõeldud ooper;eestimaal lauljad;lend esietendus;näiteks tuua
wagner üldse;villalobosem muusikale;esindasid ooperit;etapiks tööle;inimene areneb;aastasse ooperile;teatrisse toimub;estonia teatris;asjad oluliselt
lutšiaadi lammermontan;wagner üldse;ooperit annavad;peaosades tüdruku;alus võib-olla;etendusel vaatuses;eriti ooperi;1984 meenutustega;võimalus võib-olla
mono-ooper vancocki;trafaretne poiss;ooperiga mitmeti;tambergile eriline;tähendab asi;lavastuses aarnemik;aega eesti;viimane etendus;lätist rutšeedi
ballett põnev;kunstipagasi näitleja;1984 -sse;alustas lüürise;asja võimalik;etendus ooperis;ooperiga mitmeti;tambergi ooperist;teos räägime
kõne ütles;mõte kunstimalli;tambergi ooperist;tretasid kantileeni;tundub eile;pihtimus etenduse;ooperi jäi;schwerin'i linnateatrist;minevikus näiteks
syranoon armastus;tonitsetit lauljale;lavastuslikult orkestri;pähn lavastajaks;aktuaalne küllalt;lavastuses aarne;eesti ballaadides;lavastustes tahaksin;selja kolm
vähenesi diapasoon;hetkeliselt kurjusehood;asi keelemuusikas;meisterlikku pagasit;kujundi teose;käesoleva etenduse;lavastajale teatrile;teatrisse toimub;paraparalleel võib-olla
terviku estonia;etendused kuldtähisena;teatrile põnevat;jäeti primadonna;näiteks hendrik;tulitsel ooperile;ooper kapellmeister;loomekujundi ooper;võib-olla natuke
malli räägin;avada kunstireljeefi;tavaliselt ooper;hollandlase etendusel;kasutada tähendab;aarnemiku lavastuses;tavaliselt ooper;ooperite lendab;mikk püüdis
kardot hendrik;reageeriv areng;enamik ooperisõpru;vundament lauljaamet;näiteks lugu;näidata ooperit;esindasid ooperit;esindasid ooperit;kogemusi paari-kolmepäevane
aariat lõpus;laulja virgindlus;ooperit perspektiivsed;kahtlemata giuseppe;isiklikult anda;lavastuses seober;ooperi selgroog;ooperi algusse;suudab no
wagneri ooper;talus viisil;hilisemas lavastuses;põhiliiniga konkureerima;võimaldu võimaluse;rootsi ooper;ooperile kahjuks;näidata ooperit;väljendada võib-olla
tähendab wagner;mono-ooper vancocki;ooperit mõtle;ooperile kasuks;walton pavel;ooper publikule;ooperilooming aastal;teatrid kaks;passis näitab
nukumäng neeme;tunnete meeleolu;näitlejameisterlikkuse roll;lavastaja tundis;koormu ütlen;estonia vokaalkunstiajalukku;ooperid avanssina;ooperi lõpu;sageli inimestele
garantsis alexander;nukumäng dirigendiks;kujundi ooperile;no esiteks;võimalusi andis;solistide publikule;uutest ooperites;lavastuses seober;84 aasta
giorgi anssimovi;rollide graafikeseks;aprillil etendus;põhjalikult tonitseti;etendus tantsulist;esietendus toimus;laval ooper;mõeldud ooper;kunstnikuks jaakpaus
jälle õnnestunud;esildisi dianalaid;laval võimalusi;meediaatri laval;võimalus kiiresti;stseenid ooperi;tõi ooperi;ooperi lõpus;tuua asja
ooperis othello;käisime ooperiga;laulmise mõttes;tegemist ooperit;suus epilogi;ooperiga rootsis;puudu ooper;ooper meeldis;kivimägi ning-jaanis
imetlusväärne mare;denissovi värvikas;tähtsamaks etenduse;kujundi ooperile;ühtegi asja;külalist estonia;ooper kuulus;estonia teatrid;meloodiline muusika
basheenovi barjääri;liikumised balleti;teatrid kaks;miilberg näitas;raskelt omandatav;etenduse loome;kuulus ooper;armastatud etendus;garantsis paljud-paljud
