EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetab nõukogude;moodustatud tööturu;välisminister 1940;levivad rahvakihtides;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;39 aasta
kultuuriorganisatsioonid vellid;näitas kodanluse;tööinimeste allkirjadega;raskused pätsi;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;20 märtsil
büroos jäädulime;anda rahvale;töölisorganisatsioonide arvu;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;saadetud juhatuse
karl toomingas;optikaseadmeid puutub;rahva rahulolematus;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;nii-öelda soovimatud
järeleandmisi olukord;võit langeb;töölisorganisatsioonide tahab;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;töölist 61-l
soome nõukogude;majanduselujuhtide kardaks;kalendrile päevad;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;oodata tööpuuduse;niikuinii käimist;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;tunnustamine de
johannes lauristin;rahva toidulaud;inimesed töölised;vormitäide erutav;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;meeleolu nii-öelda
põrandaalused kommunistid;elamus kommunistliku;1000 939;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;põrandaalused kommunistid;politsei võim
külalised mäletan;lubas aktsiooni;politseirežiimile nõudmised;rääkides ametiühingu;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;pidurdamist sõjaaja;kutse põhjal
kerda voldemar;nii-öelda soovimatud;demokraatliku rahvavalitsusega;olusid arvestades;arvustada ütlema;tagandas tolleaegset;sõda puhkes;tähendab kommunistide;juhtivad jõud
nõupidamine parteikonverents;kodanluse käerauad;paljud töölisaktivistid;heliisolatsiooniga tähelepanu;sobiv aeg;1940 jäävad;sõda kiirendas;töölisaktivistid langesid;kolme päeva
büroo tallinna;rahvale riigile;marksistliku töörahvaühenduse;järjest napimaks;aru sündmuste;sõda puhkema;mõte aastaid;rikub nõukogude;partei juhitavad
organisatsioonilised küsimused;kindral berkis;veebruar märts;pätsi poliitika;de facto;aastal puhkenud;tormikiirusega ajas;sõda eesti;andis nii-öelda
ülesanne number;riikide välisministrid;kommunistlikku kihutustööd;püstitada loosungit;ostusoove arvestata;tõmmatud sõjakeerisesse;päeva puudutas;sõjakeerisesse avaldab;äratanud toimub
sotsialistide mõju;antagu vabadus;sõda kiirendas;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;aegadel rahvas;tööliste revolutsiooniliseks;inimese 21
optimistid pessimistid;tööolud halvenevad;märtsi lõpus;partei illegaalne;avaldab mõju;sõda eesti;värssi sõda;kommunistlikku kihutustööd;vabariigi president
arutatavate küsimuste;tuleviku ranges;streikide puhkemist;ohvriks märgukirjad;ühinge idee;puhkes sõda;jäävad kauaks;ühesõnaga hiljem;nii-öelda julgust
mõeldud nõupidamine;kotkaristiga vastastikused;detsembris tallinnas;lustib ühinge;abistamise lepingu;ongi kaugel;sõjakeerisesse avaldab;eestimaa kommunistlik;kolme riigi
kirjutis õpetab;minek tähendavate;uluotsa diktatuuri;loosungit pätsi;käigu arvasime;puhkenud sõda;olukord ajaks;töölist 61-l;39 aastal
büroo sekretär;keskliidu juhatuse;valitsus lubas;tormikiirusega ajas;otsustada asjade;1940 balti;vaheline sõda;käskkirjaga ellu;huvides oluline
de mäletatavasti;valgustatakse töörahvast;tähendab politsei;arvestades tegevus;hendrik allik;asja kaugele;aasta sügisel;sõda puhkema;aasta-kaks optimistid
rahva ühtsusrühma;punaarmeebaasides maatöölised;nimed unustanud;värssi sõda;võim tugev;kaugel tunne;aeg raskemaks;kommunistid tööliskonna;osa kaubandus-tööstuskoja
johannes leimann;jumal riigist;talvel toimus;sõda puhkema;nii-öelda mälestuse;raske talv;riikide paratamatu;aprillikonverentsikohaks varjatud;välisministrid konverentsil
mõju öelda;poliitika töölisühing;tööta metallitööliste;kahjuks siiamaani;poliitiline vorm;riigist niiviisi;rahvas ajaks;sõda kondise;vallandada 4520
konverentsi kutsub;hinges kannab;sõda kaugel-kaugel;valgustada partei;selge uus;pidurdamist sõjaaja;aeg asuda;sõjaministrina käskkirjaga;vaesemaks kohutavad
ilus hoolitsus;edusamme vastastikes;ülesanne number;konverentsi päevakorras;ilmad arvasime;tulevasteks sündmusteks;rasketel aegadel;tähenda lõpuks;otsus kukutada
avaldatud põhimõtet;politsei võim;rahvale riigile;kutsudes parteiorganisatsiooni;optimiste arvavad;päevad pikenevad;uus sõda;isa sõja;939 aastal
avaldab mõju;asunud poliitiliste;raske talv;kutsutud neljas;vastavalt lepingus;öeldakse tagasivaates;ongi kaugel;töörahvaühenduse pahempoolsete;gomorra ütlen
sündmusest ööl;rahvakihtides jumal;töölist seadusest;keerulisi olusid;vajaduse abi;mõte aastaid;lähipäevil oodata;sõja tõmmatud;ajakirjandust peegeldaks
järeldused näristena;eriti 39;nõndanimetatud marksistliku;kestnud mehise;lubas aktsiooni;detsembris tallinnas;aastakümneid kestnud;kommunistide venelased;üheksandal aastal
sõjavägede staabiülem;ametiühingu liikmete;valitsus tööle;tegelikult nägi;paratamatu saatus;aegadel rahvas;aastal tehtigi;avaldust 142-l;aprillikonverentsina konverentsil
küsimus arutades;heliisolatsiooniga tähelepanu;ajalugu metallitööliste;relvade ostulepingutest;viisid asja;riikide paratamatu;päev hingust;riigist niiviisi;1940 aasta
ühinge idee;vallandada 4520;päevad pikenevad;asjade käigu;miinimumprogramm ongi;aastal tehtigi;kuude küsimus;eestis trump;paljudest kaupadest
soovimatud külalised;ohtlik valgustatakse;aasta detsembris;ühing sulgele;toimub haigla;kokkukutseks aega;pidurdamist sõjaaja;kaugel soome;president vabariigi
külaskäigud jätkuvad;partei aprillikonverentsina;soojust töötav;moodustada pahemadeiva;teadmisel kannan;aasta talvel;kahjuks siiamaani;soome nõukogude;ametiühingu liikmete
organisatsioonilisest küsimus;vaenu üksikute;puudutas 4000;otsustas sisekaitse;diviis formeerub;külmast murest;kaugel soome;tagasivaates veebruar;töötav inimene
tall sõda;poliitilise olukorra;märgukirjad andsid;lõpuks surmaohtu;esiteks miinimumprogramm;vaheline sõda;korduvalt eestimaa;õpetab nõukogude;939 aasta
