EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõista andmistes;omapäraks tahab;arenedes lapsest;kogemus rikastab;sündida erinevalt;kuuleme tänase;näeme aimamisi;õpetaja kuuleme;rikastab last
inimese omapäraks;tulu tõuseb;aluseks apostel;selgub täiuslik;aimamisi peeglist;hommikust ants;hommikust ants;näeme aimamisi;segi paiskuda
ütleme palve;uurib sisemust;täiskasvanu päev;heites pilke;üllatavam hetk;inimese omapäraks;kaheteistkümnendat salmi;vaatlus pruugi;lapsest täiskasvanu
ühemõõtmeline inimlapse;säraga vastupidi;tundma õppimistega;aimamisi peeglist;mõtiskluse aluseks;teadvustanud siinset;tänase hommiku;peegelduva otsimisega;esimest kirja
tänase hommiku;enesetunnetus võimatu;loodu jälgimisest;vaatlustulemusi sobitades;meel astamaks;peegeldavale tõttavale;jääb pealispintseks;pauluse esimest;meel astamaks
tegeleb täiuslikum;aamen ;nooruk teismelises;rabavaks teadvustanud;mõista andmistes;eneseteadvuse seegi;sündida erinevalt;kirja korintlastele;vastupidi vaatlustulemusi
äparduseks nähtu;tegeleb täiuslikum;auks loeb;vaielda tülide;ammutada sisemine;pauluse esimest;teadvustanud siinset;kaheteistkümnendat salmi;kuuleme tänase
äärmiselt ühemõõtmeline;jääb pealispintseks;õppimistega intensiivselt;iseeneste kasuks;aamen inimese;iseendast haaku;meel astamaks;esimest kirja;inimene eneseteadvuse
jälgib enesearengut;eriti hoolsalt;viisil vaatleb;paigutatud külje;uute tundma;peeglist valgest;ütleme palve;palgesse aimamisi;otsimisega tegeleb
eneseteadvuse seegi;kõneleb palgest;ettekujutusega iseendast;peeglist valgest;aimamisi nägemustes;loeb näeb;valgesse tunnetan;veedavad peegli;asju ettegi
naabrid üleaedsed;ülevaadet heites;peegelduva otsimisega;poolik üllatab;inimene eneseteadvuse;kujutada seniõpitu;poolikult tunnetan;tänase hommiku;omapäraks tahab
jumal äkki;aardeid otsima;kuuleme tänase;lapsest täiskasvanu;anded eripära;jumal jätab;aimamisi nägemustes;13 peatüki;rahu õppimisvõime
astamaks tänasesse;paljudega juhtuda;sündida erinevalt;ammutada sisemine;oska kujutada;peegli peeglite;jumal jätab;sobitades inimene;ajast veedavad
kuuleme tänase;ants tooming;esimest kirja;veedavad peegli;võimatu jääb;tunnetan poolikult;mõtiskluse aluseks;õppida tundma;oska kujutada
üllatab aeg-ajalt;nooruk teismelises;rahu õppimisvõime;täiskasvanu päev;eneseteadvuse seegi;sobitades inimene;tunnetan poolikult;tunnetan poolikult;aluseks apostel
lähedust tajutud;haaku püüame;nägemustes mõista;poolikust lähedust;viisil vaatleb;jumal äkki;astamaks tänasesse;inimlapse püüdlus;astamaks tänasesse
loeb näeb;pruugi harmoneeruda;näeb rahuldab;pruugi harmoneeruda;tegeleb täiuslikum;aimamisi nägemustes;minagi tunnetatud;tegeleb täiuslikum;hommiku mõtiskluse
võimatu jääb;astamaks tänasesse;õppida tundma;auks loeb;istutanud kingi;viisil vaatleb;kinkinud õpeta;poolikult tunnetan;intensiivselt jälgib
võimalikult paremat;viisil vaatleb;tahab õppida;välispidise säraga;enesearengut muutusi;äkki kõneleb;looja äparduseks;selgub täiuslik;valgest valgesse
õpeta kasutama;üllatab aeg-ajalt;arvamus ettekujutusega;astamaks tänasesse;ülevaadet heites;õppida tundma;lasknud sündida;jälgimisest auks;hoolsalt kasvades
mõtiskluse aluseks;pealispintseks jumal;ühemõõtmeline inimlapse;tooming kolga-jaani;paigutatud külje;teinekord avastad;tunnetatud aamen;päeva aamen;õppida tundma
külje näevad;meel astamaks;vaatlus pruugi;aeg-ajalt väljapoolt;peegelduva otsimisega;rabavaks teadvustanud;äparduseks nähtu;äparduseks nähtu;peegelduva otsimisega
seniõpitu segi;sobitades inimene;13 peatüki;pilke eluvaateakendelt;uurib sisemust;veedavad peegli;aamen ;tunnetatud aamen;tunnetatud aamen
vaatleb uurib;paiskuda üllatavam;rikastab last;täiuslikum viisil;pruugi harmoneeruda;aimamisi peeglist;rahuldab looja;uurib sisemust;lasknud sündida
tunnetatud aamen;avastamisrõõmu ammutada;peeglite paigutatud;peegli peeglite;selgub täiuslik;hetk jumal;peegeldavale tõttavale;teadvustanud siinset;võimatu jääb
tülide sõnasõdade;välispidise säraga;uute tundma;kolga-jaani kiriku;nähtu meeldi;sisemust avastamisrõõmu;kujutada seniõpitu;inimlaps võimalikult;anded eripära
meeldi püüab;issand ütleme;püüab inimlaps;13 peatüki;õigemini äärmiselt;poolikult tunnetan;jumal äkki;õpeta peituvaid;ütleme palve
tahab õppida;selgub täiuslik;korintlastele 13;vabast ajast;palgest palgesse;minagi tunnetatud;näeb rahuldab;poolikust lähedust;säraga vastupidi
