EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;kuulsust 1962;populaarseks laule;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;1963 aastal
nädal jõulukukkus;piltki klarnetipala;kõlama 1960;1962 aastal;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;laulu kõlas
peasekretär dag;noorsoo- üliõpilasfestivali;1962 aasta;paistsid 1963;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;lennu maa
harold wilson;aleksander chuczelov;veest 1962;lauluga tollal;pärg espai;laululoojate rutta;lauludest mäletan;nõukogude laululoojate;327 kilomeetrit
aristoteles homerose;lend toimus;kõnealusel 1960;mansiini rooside;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;luuarv 1961;1963 nõukogude
tokyos innsbruckis;öösel nõukogude;1963 aastal;plaadistanud paljud;stevie wonderile;käis laulude;aasta lemmiklaulud;levimuusikas leidis;näiteks robert
hello dolly;lauluaastad tekstiililinnake;1964 aasta;lauludele silma;esile uus;1960 aasta;paistsid 1963;1960 aastal;georg miskipärast
lennoni mccartney;aasta saak;lauljate repertuaari;1963 nõukogude;ajutise häire;aasta lööklaulude;aastat 1960;paistsid 1963;lennukõrgusega 327
tõusis arno;hilisemad telemammutid;populaarseks laule;instrumentaalpaladest leidsid;mass ligemale;prajanhaelanud 1960;1960 1964;mõtlangergeda 1962;kolmeteistaastane pime
stamp madisson;meelisviisidel 1960;populaarsete muusikalide;poppins viiuldaja;broadway teatrid;esimeste lauludega;1964 periood;greerijad 1964;müncheni kesklinnast
instrumentaalrüüs claudio;heideti pisargaasipomm;mainitud lauludest;kuule viimane;president john;minevikku täna;kõnealusel 1960;esimeste lauludega;jääb viis
öösel nõukogude;rajatagused solistid;ilmunud lauludest;burundi 1962;head kuulsust;1960 1964;1960 aasta;aastat 1960;lauludest mäletan
rembrandti maal;esimene instrumentaalrüüs;laulude pealkirjadest;repertuaari tollal;vajadust uute;lauluvara aastast;esimene lauludega;1963 nõukogude;meelisviisidel 1960
noodisamba champ;kõrver naissoo;lauludest mainige;levimuusikaplahvatust biitlitelt;nsv liit;kuulsust 1962;tulidki 1963;vabasurma 1961;linnast eestisse
dolly naljakas;viis tuntum;lauludest mäletan;hiinas lõhkas;meenutada vaevalt;läbime aastat;laulud lennoni;lemmiklaulud nsv;uus tants
družba jõudis;periood rock;tulidki 1963;meelisviisiks lindistanud;laul sobivam;laulud vello;1960 aastal;1960 aasta;kaheksa aastat
mancini kuujõgi;burundi 1962;burundi 1962;mees hüppajal;vapustava sündmus;1964 aasta;lauludest haljana;aasta lööklaulude;käesoleva saatepunktiks
broadway teatrid;twisti kõrgpunkt;meenutagem alguses;sobivam naishäälele;sündmus usa;greerijad 1964;prajanhaelanud 1960;lauluaastad tekstiililinnake;sõelale jäänud
kolmanovski andrei;kiiruisutamises tokyost;1963 nõukogude;muusikalide rohkuse;meenuta ivo;ilmunud lauludest;1963 aastal;aasta lemmiklaulud;olümpia-aasta tokyos
oksjonil rembrandti;suvepäevade rõõmu;tuntumaid laule;muusikalimeloodiad jäid;tokyost rein;lauludega kord;aasta lauluvara;laulude pealkirjadest;teatrid 10
näitlejat broadway;12000 näitlejat;paar laulu;pillimehele seegi;meenub ott;1961 aastal;laulu meenutagem;ilmunud lauludest;president eisenhower
olümpiamänge nsv;helsingis ülemaailmsel;prajanhaelanud 1960;kisaga purjepaat;shield hassan;paistsid 1963;aasta 1963;puutub levimuusikasse;tunni 48
rembrandt 1635;aastal frenkeli;1964 periood;uuemas kuues;viis tuntum;1962 aastal;käis laulude;1962 aastal;rembrandt 1635
peyton plays;korvpallimeeskonna liikmena;õhtu 1963;olümpia-aasta tokyos;kodu välismaal;levimuusikas leidis;aastast pärit;esimene lauludega;7800 dollarit
plays dallas;kõlas artur;mõtlangergeda 1962;tänaseni aja;esiletuleku lugu;aasta lauluvara;1963 aasta;muusikalimeloodiad jäid;aafrikas iseseisvaks
kosmonautide babase;levimuusikaplahvatust biitlitelt;laulu euroopas;kaldal hiljem;asepresident lyndon;populaarsete muusikalide;meeskvarteti vahendusel;aasta lauluvara;kevad kõrveri
juri gagarin;tokyos innsbruckis;lauludest vanemasse;möödunud kümnendi;tunda vajadust;laulu meenutagem;kuulsust 1962;1961 aastal;eisenhower külas
twisti kõrgpunkt;aastal bob;eesti 1964;paljude lauljate;hoidsid head;aastal eeskätt;greerijad 1964;lauludest vanemasse;dallases 22
suvepäevade rõõmu;poppins viiuldaja;igihaljad laulud;lõhkas esimese;reisiga seoses;muusikalide rohkuse;laulud vello;mainitud lauludest;kiri viimane
basler arnoobabadžanyan;wilson hiinas;muusikalide rohkuse;käis laulude;poisike stevie;nõukogude laululoojate;eesti 1964;12000 näitlejat;rutta paljude
dolly nimi;tuntumaid laule;üksinda lauludest;kolmanovski vals;espai lund;aastal esile;paneb laulud;61 inimohvrit;vabariigiks ruanda
rock rowley;1963 aastal;luuarv 1961;renise lauluga;usa transpordilennuk;lauludest vanemasse;möödunud kümnendi;üheksa singlit;võitis floyd
naftajuhe družba;suurim naftatöötlemiskeskus;1961 aasta;sõitjat varjas;mainige normeti;instrumentaalversioonis aasta;populaarsete muusikalide;albumit aasta;aastal itaallased
eisenhower külas;aastat 1960;lauludele silma;viiuldaja katusel;jäljetult näiteks;kümnendi lõpul;õnnestunud lauludele;1963 aastal;näeme tänaseni
wonderile bob;hoidsid head;greerijad 1964;prajanhaelanud 1960;teele esimene;laulu meistrite;lauludega kord;liinilennukiga 61;vagusid eesti
üliõpilasfestivali nõukogude;liidu korvpallimeeskonna;neli laulu;nädal jõulukukkus;usa toetusel;1961 aasta;puutub levimuusikasse;1964 periood;1954 aastal
kõrvade dialus;hatšidakise pühapäeval;paljude lauljate;piltki klarnetipala;aktiviseeris usa;lauludest mainige;lauluvara aastast;frenkeli lauluaastad;eesti levimuusikas
