EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stenbocki fermoor;kirjaniku tiit;näiteks prantsuse;saateks kamraadid;painutada vastupanu;maailmasõjas ajal;maailmasõja ajal;sõda kirjandusellu;tulemusena nii-öelda
remarki võimalik;impeeriumi poliitika;ernst jõnger;naasta sõjakirjanduse;mõjutatud arva;maailmasõjateemalisest kirjandusest;maailmasõda natuke;sõjaromaani eesti;tõsised kaotatakse
järgnes baker;osa esimesest;saksa austria;sõda kultuuriellu;muutuseta tekstide;maailmasõja teemaliseks;maailmasõjale omane;heitlusest maailmasõjas;lõpetada võib-olla
harboleti mängupüssi;stenbocki fermoor;kirjanduses sõjamälestusi;raadiokuulajad mainitud;relvavennale unustas;maailmasõja ajal;esimesse maailmasõtta;esimese maailmasõjatehnilistel;võib-olla kommunistlikku
tonaalsuse mõttes;hulljulge meeleolu;filmidele kirjandusele;virn tublisti;eelduste tulemuse;maailmasõjast kirjandusse;sõdadest esimesest;sõja romaane;taset võib-olla
ran taverni;turmtuli idarinne;sõjast kirjutanud;sõnnikuhunniku lõpuks;olulisem sündmus;maailmasõjast rääkima;maailmasõja teemalise;ajalookirjanduses esimesest;paljudel autoritel
testushon mehed;tapsidki ferdinandi;kirjanduslikku taset;sümpaatiat pidevale;punkt tiit;heitlusest maailmasõjas;esimeses maailmasõjas;kirjandusele sõda;võib-olla intensiivsem
kirjutanud landeswehri;esimene maailmasõda;saksavastase filmina;ilmub varustusülem;hitt asuti;esimesele maailmasõjale;esimesele maailmasõjale;maailmasõja kaevikutes;1928 aastal
maailmasõjast it's;langeb kirjeldataksegi;20 sajandi;teose vastates;ongi kirjeldamatu;sõjaromaaniga esimene;sõja ajal;hinguse sõjaromaanidel;lasevad võib-olla
puudutas hemingway;jäänud maailmakirjandusse;maailmasõja järelmõjude;typervjueeri laulsid;muutes uus;maailmasõja teemalist;asus maailmasõda;kodusõjaks autoreid;kirjutanud landeswehri
rahumeelsed roserverselli;kodusõjaks autoreid;ajaloo olulisem;raamatust räägin;kummaline ängistav;kirjanikke sõjast;maailmasõja teemaliseks;maailmasõjalugudes 1900;võtab asja
õnnestunud film;venemaal sujuvalt;reaalses sõjategevuses;jünger külas;sündmus pakub;esimese maailmasõja;heitlusest maailmasõjas;maailmakirjanduse suurkuju;sissekanne 15
vahur made;käsivarde lendas;sõja romaane;kartlikumatest viskus;kraantranžeed vett;maailmasõjateemalist kirjandust;sõda kirjandusellu;maailmasõja teemalist;koolis käinud
puuristid lequade;demobiliseeriti aasta;viimane saade;kirjandust järgneva;vastavalt peategelane;asus maailmasõda;sõjaromaaniga esimene;kirjandusmuuseumi sarjas;maailmasõda 20
luts ütleb;erinevad sõda;sajandite ajaloolastele;peaosa mängis;intensiivsem koguse;maailmasõja teemalise;maailmasõja teemalist;päevik 1914;kolme esimest
sõjaromaanidel näidend;suhkrut selga;rääkima ajaloo;žüriile lugejate;it's salong;esimest maailmasõda;maailmasõjalugudes 1900;esimesele maailmasõjale;ilmselt võimalik
mürsu jälje;detailid lahinguosatähtsus;romaani nimi;üheteistmoodi humoorikat;vastates küsimusele;ajaloolastele sajanditeks;sõjaromaanide sarja;sõjast kirjutanud;põhjused erinevad
shell shop;teos terastormides;viimane osa;kaitsta katkestab;ausad hästi;esimeses maailmasõjas;sõjakogemus toob;sõda kirjandusele;sõjaromaani eesti
sõda hävitav;vaja teatud;kolmandas saates;karjääriohvitser ilmselt;ootuste eelduste;maailmasõjale omane;esimest maailmasõda;maailmasõjale omane;teoseks antud
ernst jünger;mõjutatud teekonna;käsitletud kirjanduses;nähta sajab;võib-olla intensiivsem;teosed sõjast;ülevaade sõjast;1919 kirjanik;jünger maailmakirjanduse
poliitiline mõju;maailmasõtta esimesest;sajanditeks tegelikult;ühisjooni arvukates;tulemusena nii-öelda;sõdisid lõigus;hinguse sõjaromaanidel;kooperatiiv sõjaromaanide;võib-olla mahukas
lõpuni tegevus;teos eesti;romaani peategelasega;tsiviilelukoormast käima;taset võib-olla;sõjakirjandusest rääkida;maailmasõja kaevikutes;maailmasõja teemaliseks;ongi nimelt
sümptomid tulemusena;minajutustaja surm;sõja teema;üldse tohib;summutatud ragin;sajandite ajaloolastele;maailmasõda kaasa;ristisõjast maailmasõjast;võib-olla kohane
hitler virgatsid;momente vastavalt;filmi esimene;ida-berliinis õigesti;võimalik huvitavam;huvitavam sõda;sõda kirjandusele;teemalist sõjaromaani;kahekümnendatel kolmekümnendatel
roland toorseless;sõjaromaaniga esimene;surma saksa;mäletan sõjapatrullis;organism otsustab;sõda andis;sõjast öeldud;kirjanik esimesest;paljudes linnades
renni võrreldes;edukalt kasutada;tulistamastada sõda;romaane käsitleb;tegevus toimub;andis sõda;sõja romaane;autoreid sõda;esimene 1920
