EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänan valguse;valguse kuugastab;uulitsal raamatukaupleja;mõelda söögilauale;meelde kardetav;imelugudega tapmistega;ütles hirmsa;kauplusest 100;valmis arvate
poolalasti vähem;külges nik;tahtsin seletama;leheküljelt viilse;lühike anna;väega vaenlasel;õnnetus viimaks;kirjutuslaud kirjutab;münchauseni imelugudega
aeg lühike;1000 suurtükki;hirmus lugema;mees voorimehehääl;kujutada jaja;hirmsa raudse;viimati isekeskis;raamat rasket;lahti kuu
põrkab äkiliselt;käsikiri tähtis;murtud kuud;kriitika üleüldine;asi mõtlen;kukkunud inimeselt;helisenud luupainajat;uni silmad;kass hiirega
trükite küsimus;rehnungidega kibedasti;asi mõtlen;väriseb tuletõrjujate;tagumine nurk;õhu helisenud;säält nurga;kirjutatud nädalad;ausamba ehitanud
kalts jalanõude;kont painutab;suured mõtted;tähtsamat mõelda;anda aeg;painutab vaikivad;pääd murtud;kibedasti kirjutatud;raamatukauplusse astusin
keskpool käsikirjad;valgeid käsima;arvate aastat;keskpool käsikirjad;aeg andis;lahti äganud;sammu maadelt;lahingutesse mõtlesin;mõtlen kuulus
näed poolalasti;põrkab äkiliselt;lükkisid raamatuks;vabat naine;magus kaovad;rägisedes paks;raamatut lambi;uulitsal raamatukaupleja;anda mõtlesin
voorimehehääl hobused;äkiline trepp;kirjanikke ütelge;härra veekindlat;seisma kõikuma;viskamine pigistasin;viima tungida;vaeste külast;kuu kurval
uulitsal raamatukaupleja;maitse münchauseni;käsikirjad tühjad;kurnab ütelge;armus kuu;viimse poogna;sõjariist asi;käsikirjad tühjad;luu aeg
kannatatud hädadel;pisukesed pöidlad;tuba kirjutuslaud;kahju kaitseriista;valgusel jälle;käbedaks kärmeks;traavivad vankri;ütles sulg;kuue päevaga
issameie vältas;viib aastasin;käsikirja tuleõnnetus;kirjastaja loed;kannatage kannatan;unenägija pankusin;teelaua seada;vaenlasel linna;eesti juttude
tea ütelda;toas istub;uste esimesel;segamini kirjutussule;aega ütles;tormasin pilguga;katki väike;viimse poogna;suurtükki lahti
linna väraval;raamatukaupleja arvatut;valmis trükijat;lühike anna;vaatab akna;lükkab leheääre;salalik vahib;sõjapasun pruse;õhtul istusin
lastud hääled;väikesi treppe;mõtlesin kord;segamini valmis;ühtegi külges;kõrvalgi anatud;kaaned ennegi;eesti kirjanikke;maaga aru
õnnelikult kõrvalgi;istub väikesi;kuu kõneles;väikesi treppe;koht haiget;leheääre ongi;jäänud kaaned;näinud ühtegi;väikest juttu
