EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no3 käsikiri;puhas vesi;vanades riikides;küsida maailm;peatud hulk;juttu rääkida;raadiointervjuudes sõna-;valmis lugu;võib-olla omandavad
kaljo käärid;raadiointervjuudes sõna-;inimesed rääkisid;sügist ilusat;nooremad vennad;eestis inimesed;ütlesid tasaema;kirjutamisalus rääkisin;suured võib-olla
põlvkond lõppude;käänded kaovad;asjad eestis;koolis meeldis;näiteks toonud;eesti naise;ajal kirjanikke;luule kultuuriliik;võib-olla kaotavad
dissageli pilk;aganapeasid viidi;proosakirjanduses elu;vanaemaga suhtlesin;antud kodund;juttusid õhtul;intervjuu tundub;luuletuskogusid müügiks;ongi võib-olla
külluslik lapsepõlv;no vaadake;kuulma inimeste;kooligrammatika mõjub;nähtavasti nooremad;häirinud eesti;kirjutasin rubriigis;lehes kirjutasin;väge võib-olla
võnnus tädipojad;luuletuskogusid müügiks;vanainimesed räägivad;kümned sadade;tavaliselt kodu;küsida pannakse;kirjutamisalus rääkisin;stuudiosse intervjuud;direktor ütles
õnnetu mängisin;puhas õhk;vestlus näiteks;kaotusi karjääris;haiget vaatamiseks;ülesanne eestis;tavaliselt rääkisin;luuletaja prosaist;riputab lihtsalt
mänguasju mängisin;tundub raha;variant vanadekodu;ülikondades härrad;kaks tähendab;küsijaid inimesi;sobis vestlus;kuuleb luulekatked;ajal võimalik
südametunnistus mõttes;värv arvan;intervjuu tundub;käisid telesaate;hea idee;dialoogiks kuulatakse;luulekatked saadavad;luuletusi trükkida;tegelikult tegelikult
jõudu mõjub;vaja elu;muusikat kirjutada;saated eetris;otsustas nälime;sobis vestlus;tervitage emasid;luulet tõsi;mõelnud puuduta
öeldi paad;kuulu näpud;igav lugeda;tegelikult rikas;kandideerida valida;kutsusin inimesi;vanasti räägiti;raadiointervjuudes sõna-;89 aastal
sõnad häälega;uhkelt kannab;hukkumisest raadiokanalites;rääkisite nooremast;tegelikult sisaldab;raadiointervjuudes sõna-;küsijaid inimesi;asju ütles;väikse inimese
lõpe hästi;tundub vanaema;head kuulajad;tegelikult kirjutada;toon näiteks;eestis juhtuma;panna rääkima;lehest eesti;tõsi inimene
lapsepõlves öeldi;kirjutada kaseoluline;keele muusika;kuulatakse hoopis-hoopis;proosa valida;kuuleb luulekatked;üldse tuttavad;luuletajal silm;tsensuurist nimetada
tegelikult kirjutamisalus;vana-vanaemade mälestusi;vanast naisest;kasvasin murdekeskkonnas;ütleme näiteks;panna rääkima;kirjutasin süütamiseks;lugusid rubriiki;tegelikult kindlasti
sõdu meeletu;kipuvad kujundit;suurte tekstide;rahva südametunnistus;aeg näiteks;lugenud kirjuta;raadiointervjuudes inimesed;kuulen raadiointervjuudes;tähendusi võib-olla
välimus võib-olla;kasu võttis;asju räägitakse;prillitoos riidehoidja;inimene kujutab;elasid vestlesime;soovime räägime;osteta luule;juured võib-olla
ilus eestisügis;ümbrust natuke;60 aastat;kirjandussaatest kuulsin;halvem vahetame;rääkisid meelsasti;ärgitada inimesi;inimene räägib;rasked võib-olla
täiend parasiitsõna;habemeajaja toon;kirjutasin lugusid;teisiti libauudiseid;toimiva dialoogi;tartu stuudiosse;elasid vestlesime;luuletusi õpitud;võib-olla aru
päev näete;keele muusika;teatakse vana-vanaemade;peetri kiriku;ühtegi uut;vestle lugenud;kuuleb luulekatked;hulk luuletusi;väga-väga tähenärimise
lõpus lihtsalt;mõtleb lõpp;sõnad häälega;kirjutanud no3;näiteks palga;korda lugenud;dialoogiks kuulatakse;lugejat otsin;meelt täis
tõstmine teatud;vähe mäletagi;tundsid tänaval;ehitatud sedamoodi;vajadus terve;rajoonileht luule;juttu rääkida;lauseid raadiost;hästi korraldatud
tegelikult mõtet;üldse hiljem;asjad raamatus;mängib lillelõhnaga;üldiselt arvan;asjad eestis;valmis dialoogiks;elu öelda;edasis töötasin
ülikoolis ülikoolis;horisontaalne vesi;internetist lugesin;väga-väga tähenärimise;meelde ennot;valmis dialoogiks;inimesed rääkisid;ütle öelda;toidu raha
sõnal vägi;30 aastaga;teksti kirjutamises;samamoodi proosateostes;ongi võib-olla;räägiti juttusid;ütlesid paljud;ütleb inimene;kadunud keele-aavik
kiirus lühidus;ettevaatlikud väljenduste;elamused kogemused;elasid vestlesime;näiteks lugu;tervitage emasid;trepilt ütlesid;lugu lõpe;39 esimene
telesaateid ülemnõukogu;tavaliselt kodu;lastekirjandus tegelikult;eestis säästurežiimile;sõnadele vett;kuulatakse hoopis-hoopis;tahad kirjutavat;juttu rääkida;tõmbame lõuna-eesti
mõtlesin täiend;keele sajandite;raadiokanalites mängiti;täiskasvanu kommentaari;kodund peatud;kannab eesti;öelnud tartu;luulekogu kannab;võib-olla hiljem
üldine energiakadu;öeldakse rääkisime;lõpus rääkisime;laulsid värssidele;vestlus näiteks;soovime räägime;ütelda inimesed;luulekatked saadavad;võib-olla kerge
räägib mõtleb;teletöö raamatute;tänavu suvel;tegelikult karistati;tegelesin igav;luule stroo;räägitakse nõuab;ema öelda;ajas võib-olla
