EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;praktiliselt vana;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;elust muusikast;kell no
pillikäsitlus õpitus;otstarbekalt lahendatud;näiteks austraalia;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;ütleme muusika;dima orkester
brasiilia muusika;võib-olla hilisem;internetis eesti;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;aru laulumees;süüdistavad austraallasi
natukene põhitarkus;arvan huvitab;aastaseks tegelikult;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;näha ikke;soojustanud nii-öelda
sõltub läbimüük;poppoisse naine;tahaksin laulda;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;jälle jälle;sisserändajad austraalias
võib-olla playboy;jälle sõna-;elust muusikast;maailmaklassi kitarrimängija;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;nii-öelda elamiskõlbulikuks
viletsavõitu üldse;pillimehed ajal;käima suvel;vana ühildamisele;ulata habemega;saateraam palun;näe olegi;kuulame vaja;sõnad ööveegrist
aastane nõukogude;oligi multikultuurne;põlvkondade esindajatest;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;ütleme uno;aru nii-öelda
jälje ütlesin;sõna- playboy;ajaloolised juured;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;loo öelda;kindlasti abikaasa
jõgi vesi;linnamees mässad;aastat hiljem;vaevalt teisiti;arvan uno;kuu nii-öelda;asi märkasin;tegelikult uno;küla lausa
george benson;tuntud kitarristid;lilled kontserdil;kergelt unarusse;tabelid anti;enno tammer;nägin hommikul;kuuleme hea;austraalias eestlasi
nali põhimõtteliselt;grand old;laulu g-korpuse;käisid maakera;tähendab võib-olla;läkski piritalt;sügisel paljajalu;anda tundub;mõtlesin pagana
kahjutunne varsti;muljetavaldav arhitektuur;euroopa riiki;vanad ehitised;elementaarne tavaline;eestlasega no;arvan naasema;kuulame natuke;luua nii-öelda
elulooraamatu uno;siiamaani toimib;vorm ütleks;auväärne eesti;elu no;laine jälle;aru laulumees;raadiokuulajad täna;võib-olla siingi
laulasmaal huvitav;skandaali staaridest;muusika jõudsid;no huumorist;momente ajast;näen värve;näinud konteesi;täna uno;võib-olla kahjutunne
asi võimland;kuue 70;eri rahvustest;lasta meeldida;teenindav personal;olegi sabaluukered;peenikest häält;kuud uno;austraallased vaatasid
elab öelda;muutub ebaloomulikuks;lõpus vanemad;meediast briljant;personal näiteks;kaval mängib;ööveegrist värve;kuulad no;soovitada no
loop öelnud;kuulan svingi;laulda kontserdil;aastakümneid harrastan;näiteks hiljuti;elust enno;juuksed puravik;eestikeelne kitarrimängu;võib-olla poissi
traphia george;tundsin koduigatsust;keskkool ilmselt;natuke külmavõitu;vorm ütleks;jäi jälg;siini lausa;laulumees esinema;võib-olla hilisem
tähelepanu nägin;suvel jama;näiteks poodides;poissi orkestrit;erilistes näiteks;laulda kuulan;ütleme muusika;muusikast viimase;võib-olla playboy
orkester tauteisi;muusika maaletooja;ongi eestlased;ööklubides paar;võimalus tore;nägi nägi;muusikast viimase;80 ammu;võib-olla hüppavad
