EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea gabrielist;esitavad barokkmuusikateoseid;barokkmuusikafestival nüüdseks;eetriaega raadio;aplaus kaks;ongi barokkmuusikafestivali;barokkmuusikafestivali raames;barokkmuusikafestivali kontserdid;sümpaatsed kontserdi
flöödid ivo;konkreetselt barokkmuusikale;barokkmuusika festivalile;esitada barokkmuusika;kasutada sõna;imas barokkmuusikafestival;barokkmuusikafestivali omapäraks;tänavuse barokkmuusikafestivali;millegipärast jälle
distsi fonikari;vokaalne tulevärk;barokkmuusikafestivali omapäraks;järjest suudetud;kombinatsioonides otsinud;barokkmuusikafestivali viimane;barokkmuusika festivaliga;juhatusel klassikaraadio;võib-olla huvitav
patarei partonoomieutrombochino;silma barokkmuusika;esines barokkmuusikafestivali;klassikaraadiost kuulata;autentne paraku;keeruline barokkmuusikafestival;barokkmuusikafestivali kontserdid;barokkmuusikafestivalil muljetavaldav;tühimikke nii-öelda
charlie ramsi;preiefory jeruusalemm;esitavad barokkmuusikateoseid;lautol mängitud;subjektiivne arvamusavaldus;esitavad barokkmuusikateoseid;barokkmuusika festival;klassikaraadio stuudiosse;neljapäeval eesti
pealkirja orpheus;emotsiooni mõtleb;tänasel kontserdil;phonykeri esinemisi;akrobaatika näiteks;barokkmuusika festivalile;barokkmuusika festivalist;barokkmuusikafestivali raames;võib-olla bob
frido lin;kammerkoori hortus;tänavused muusikafestivali;esineda kontsert;kaota ühtset;barokkmuusikafestivali omapäraks;barokkmuusikafestivali möödunud;veebruar barokkmuusikafestivali;võib-olla tahaks
artikulatsiooni nüansside;pioneere eestis;keeruline barokkmuusikafestival;fakt tihtipeale;tekib kahtlus;barokkmuusika festivalist;barokkmuusikafestivali viimane;euroraadio kontserdisarjas;võib-olla kuulaja
ordada ütleb;külaline barokkmuusikafestivalil;barokkmuusikat repertuaaris;pikkade basskeeltega;kujundada lihtsa;barokkmuusika festivaliga;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;28 jaanuaril
auland piirataniaan;tähendab bassimeloodia;kontserdisarjas märtsikuus;pühendatud muusikafestivale;19 null;barokkmuusikafestivali kontserdid;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;võib-olla vähemuse
pärit elemendid;barokkmuusikafestivali viimane;tekitasid barokkmuusikafestivali;muusikanumbrid pärinesid;inseneri preiefory;tekitasid barokkmuusikafestivali;kontserdilt klassikaraadiost;barokkmuusikafestivali omapäraks;1529 nooremat
alapealkirja bach;psycho kõrvalepõikena;barokkmuusikafestivalil jäi;lõppkontserti kahtlemata;arvates uus;esitada barokkmuusika;barokkmuusika esitus;gutmanist klassikaraadio;2010 aasta
gustav ernesaksa;barokkmuusika festivalile;konkreetselt barokkmuusikale;kvoiziza repertuaar;erinevate karakterite;barokkmuusikafestivalil muljetavaldav;barokkmuusikafestivalil muljetavaldav;klassikaraadio salvestas;laulu kuulata
hoffmanni divertis;sundhäbeneri muusika;õhtul kontserdist;festivalilt oodata;näiteks inglise;barokkmuusika festival;kontsert klassikaraadio;keeruline barokkmuusikafestival;kontsert võtta
werner matsket;barokkmuusikale spetsialiseerunud;muusikafestivali raames;keskenduda instrumendile;järgida tekstist;kontserdilt klassikaraadiost;tekitasid barokkmuusikafestivali;barokkmuusikamängijad kaasaegsete;laulu algus
gabrielist schuberti;kuulamas barokkmuusikafestivali;akustika barokkmuusika;klassikaraadio kiirgab;konsa uma;barokk muusikafestivali;klassikaraadio täna;imas barokkmuusikafestival;segi 15
rahvusooper estonia;andis barokkmuusikafestivali;barokkmuusika esitajad;tegelastele samamoodi;inimene premeeritud;barokkmuusikaga esinejate;esindaja barokkmuusika;barokk muusikafestivali;esinenud tuntud
york kvoiziza;dirigendi ingrid;imas barokkmuusikafestival;tiitlile kandideeris;eeskätt teksti;sündmus koorimuusika;kontsert barokk;esines barokkmuusikafestivali;23 veebruari
alapealkiri bach;muusikat kaczyini;kontsert barokk;värdilt teaderalandilt;kavandada vaata;esindaja barokkmuusika;barokkmuusikaga esinejate;head klassikaraadio;otsusel 2010
pilsmad emilia;charlie ramsi;kõneleb barokkmuusika;kalkun kahekümnendates;oboe lit;barokkmuusika esitus;esitavad barokkmuusikateoseid;klassikaraadio stuudios;võtta põhiliselt
märksõnaks distsi;kujundada kammerkoorikõlalist;kontserdisaalis neljapäeval;teaderalandilt võib-olla;programm pandud;klassikaraadio kuulajad;klassikaraadio kuulajad;andis barokkmuusikafestivali;kuulata 23
hortus instrumentaal-seid;tänapäevane rahvamuusika;toimuvad kontserdid;perekond kuulnud;seos esinevat;barokkmuusika esitajad;eesti kontserdile;barokkmuusika festivalile;tundi võib-olla
lõbus üliemotsionaalne;orgaaniline saatepartiid;viimasest kontserdist;seitsmendast sümfooniast;hommikul konstantin;kontsert ireeni;pealkirja barokkmuusika;barokkmuusika festivaliga;eesti muusikutas
põimitud folkloor;giulio kaczyini;pühendatud muusikafestivale;inglise ballaadide;lugu keskendus;kõneleb barokkmuusika;esitada barokkmuusika;tekitasid barokkmuusikafestivali;estonia kontserdisaalis
natalja gutmann;bachi soolosüüdid;nädalavahetuse kontserte;omamoodi sundhäbeneri;personaalne seos;rahvusvahelisel koorifestivalil;sümfooniaorkestriga barokkmuusika;autorilooming klassikaraadio;võib-olla natuke
leonid hoffmanni;poistekooris esineb;kuulata kontserdi;tuuride aegse;vaatamise tekkida;klassikaraadio saates;kamanda barokkmuusikale;kriitikutes klassikaraadio;võitis 2005
pealkiri orpheus;aasta dirigent-muusikaõpetaja;tänases saates;barokkmuusikafestivali omapäraks;asjad näiteks;puhkpilliorkestriga kuulutati;kõneleb barokkmuusika;barokkmuusikale tohutu;öeldud võib-olla
frederick sonil;barokkmuusika esitus;muusikast kuulda;kindlasti muusikahuvilisi;suurema osa;koorifestivalil esikoht;kontserdid eesti;toimub barokkmuusikafestivali;võib-olla diktoreid
bob dylanit;rahvakultuuri spetsialist;kontsert klassikaraadio;saatepartii kujundada;kooslus ideede;vaatame rahvamuusikaansambel;barokkmuusikateoseid vahelduseks;pealkirja barokkmuusika;barokk millegipärast
piirataniaan gabriel;kaks vokaalmuusikaõhtut;ootama kontsert;raames meederi;nominenti valiku;mainisid barokkmuusikat;barokkmuusika friik;barokkmuusika festival;tõid võib-olla
giulio kaczyini;juhtida kummalise;tüüpilised barokkmuusikamängijad;estonias esines;konstantin türnpu;sümfooniaorkestriga barokkmuusika;barokkmuusikat repertuaaris;barokkmuusika esitajad;millegipärast näha
hästi õnnestunud;lõppeval barokkmuusikafestivalil;klassikaraadio kuulajad;samalaadsest renessansi;olulisematel aspektide;pealkirja barokkmuusika;barokkmuusika vallast;barokkmuusikat repertuaaris;raames toimub
mõtted natalja;laulud 100;kaks vokaalmuusikaõhtut;professionaalidele esitatakse;vokaalile tegemist;kamanda barokkmuusikale;mainisid barokkmuusikat;viimasest kontserdist;kontserdisaalis kontserdi
lill redricssen;esinemised teatraalsus;muusikaga kontsert;erinevates stiilides;noor inimene;kaks vokaalmuusikaõhtut;barokkmuusikale spetsialiseerunud;viimane kontsert;15 sajandil
teatraalsus asi;mäleta eestis;musitseerid õhtul;tänasele helikajale;mainida esines;barokkmuusika friik;barokkmuusika esitajad;kalkuni kontserdist;ümbritsevasse kultuuriruumi
ludmilla rowska;ongi barokkmuusikafestivali;klassikaraadio täna;tänases saates;huvitavates kombinatsioonides;juhatusel klassikaraadio;konkreetselt barokkmuusikale;barokkmuusika vallast;tunne loomulik
