EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;eestis eriti;keelele asjad;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;keel leiab;andmisest räägi
poeetika hästi;indo-euroopa surve;keele ideofooniat;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti keelde;asja algus
arvan küsimust;tahes-tahtmata keelt;lääne-euroopa keel;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;silmatorkavalt keeltes;hoiame noad-kahvlid
lotšikk hägusloogika;ideofooneliselt sõnapaarid;indoeuroopa mõjusid;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;keeltest keelde;eksperiment toimub
norbert viiner;nimetatakse kajasõnaks;eurooplane eesti;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;keeltes silmatorkavalt;erinevate asjade
märgime loogeliste;seisukohalt teatud;sõnapaarid indo-euroopas;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;eesti kõnekeeles;tugevasti enda-euroopa
jõed järved;läheneb inglise;eripärane eesti;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele eripära;väljendada soome-ugri
ideofooneliselt sõnapaarid;indoeurooplased tahavad;nähtused keeltes;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;nii-öelda keele;võib-olla sobivad
jõed võib-olla;väljendamiseks kasutada;surve keelele;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;keeles sõnad;jõed võib-olla
tilin colin;keele eripära;silmatorkavalt keeltes;maailmas asjad;tilin colin;eestis eriti;eestis eriti;keele meelepeale;küsimus võib-olla
küsimus euroopa;enda-euroopa keeltele;keeltele omased;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;öelda keel;olekuga võib-olla
worf nimetas;keskmine euroopa;mõelda keele;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;rääkida eesti;võib-olla rahvad
kirjakeelt johannes;olegi sõnapaarid;eesti sõna;näitleme näitle;näiteks piir;eesti keelest;asju eesti;mõeldud keel;ongi võib-olla
žestid ütleksin;keelealaväärsustundest no;indo-euroopa painutatud;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;esile keeleteadlane;pudi-padi jälle
metafoorselt metonüümsed;mõjub ketserlikuna;võib-olla 10;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;keelega huvitav;sõnapaarid indo-euroopas
keeltele üldmõisted;metafoori maailmas;huvitav nii-öelda;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keel võrreldes;võimalikult lihtsalt
mõtlemisest mõjutatud;tohuvapohu tähendab;suhtlus interneti;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;keeles nii-öelda;kopsud-maksad üldmõisteid
asju küberneetika;keele tüpoloogiliselt;keeltega stuudiosse;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keel täislaensõnu;sinka-vonka tühjast-tähjast
mäed jõed;keelde jää;sõnu saksa;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärane eesti;asjade õige
noad-kahvlid ütleme;immeetilisteks ideo;keeltega lõuna-indias;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keele öelnud;kõla nii-öelda
keel mõtlemisest;tüüpiline indo-euroopa;keelel näiteks;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;üldse keel;lugema tegelikult
maastikumaal öeldakse;keelemaastiku ideo;näiteks prantsuse;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;ütleme eesti;paljude erinevate
pääle tänapäevane;täislaensõnu indoeuroopa;kusagile indoeurooplased;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keel jõudnud;huvitav soome-ugri
indo-euroopa surve;asju küberneetika;teatud keelealaväärsustundest;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelega ainuke;keeles näiteks
mäng ütleme;võetilised oki;huvitav soome-ugri;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;eripärad keelel;nii-öelda mõistesüsteemist
kopsud-maksad üldmõisteid;nii-öelda pesakonda;eesti kõnekeeles;öeldakse koored;kasutatav võimalus;üldmõisteid eesti;näiteks keele;keelt rääkida;tegelikult võimalik
lacing tahab;seegi piir;valdavalt mitte-eestlaste;ebamäärasus sisaldab;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keelest keel;tüüpiline indo-euroopa
hanschwei mägijõgi;jututoad mobiilisõnumid;õppima rääkima;maailmas hägusaid;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;keel lihtsalt;konkreetsemast nii-öelda
täislaensõnu indoeuroopa;jääb kõlama;mõttes keeltes;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;räägin eestlane;jõudnud nii-öelda
asi tegelikult;mainisite alaväärsustundes;tean inglise;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;keele keelefilosoof;kõnekeelne võib-olla
