EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alavainu ütles;kuulame pillilugu;kuulda hiiu;väiksem vanematelt;isevärki olend;vikerraadio tänane;pühapäeva südamejutte;südame saatetund;võib-olla võib-olla
nüanss aeg-ajalt;tihti korraldad;alguse hiiumaalt;nipi viimase;programm stuudiost;nüüdseks kell;raadiojutud jääda;natukene hiiumaaelust;inimeste võib-olla
hoora punkaripersonal;soojendab tuksutab;eriti tõsiseltvõetavad;mängib untsakate;zero pidigi;käinudki vaatavad;täna otse;hiiumaal rahvast;võib-olla hiiumaal
badespaani jõudis;tuksub paldiskis;nädala viimased;kirjanikuhärra hiiumaalt;hetkel erilist;minuti jutte;veeta tänaseks;süda täna;võib-olla ajal
kooli koolaiva;paikade rahvariideid;kuulajad 40;üldse hiiumaal;ajust visata;päeva vaadata;kuulevad korraldad;hiiumaalt kärdlast;tallinna-keskseks tallinna
lapsepõlvest hiiumaa;algusest lõpuni;tegelikult inimese;lõunasadama toreku;visata geenius;viimasel ajal;lõpmatuseni kuulata;elavad pühapäeva;kirja pandud
kärdla hiiumaa;vahest ütleme;kooli kuulaiva;ilmselt loetlesid;unustanud arvan;näevad teemaga;eesti pidevalt;rahvast kaks;20 sajandi
kõmmus kärdla;anda töö;keskseid jutte;riidik ülimoodi;toimub sadama;vaadata tegeleme;järsku kuulevad;30 lugeda;mõiste vähe
rahvarõivad ütled;rahvakultuuri spetsialist;inimesed võib-olla;teab merehädalistele;toime selge;tunneme hetkel;tunnen nädala;hiiumaast üldse;vaja amatöör
kandma hädapärasema;helle-mare kõmmus;tallinna linnapea;tänapäevani üht-teist;areng seoses;tundi pusida;kõrgkirjandusse eesti;kuulajad 40;püksid tegelikult
ö-täht püüda;alavainu ütles;mõtlesime aastaid;mitteomase kuldse;armsam tuntum;valss eile;tänane pühapäevasid;hiiumaal tähendab;käised suhteliselt
rootsi mõju;südame saatetund;loomulikult tänast;palmik väliselt;oska näidata;kuulamegi kümnekonna;loomulikult tänast;saatejuhiga istuvad;viis minutit
hiiumaast üldse;nõelapadi kotike;lõpetame pühapäeva;valmis hiiuriietesse;figuuridest muss;sõidult seekordne;asjaga päev;kärdlas räägime;ida-virumaalt otsustas
tahaks öelda;minuti inimene;tänane pühapäevasid;jäänud hiiumaalt;kaugele eemale;korda rõhtusid;päeva pühapäeva;natukene hiiukirjandusest;no räägiks
tantsuvõte omapärane;olemegi hiiumaa;minuti inimene;arvan tegemist;tuntum praktilisem;võlub aeg;pühapäeva südant;sõnad hiiumaal;oodatud absoluutselt
areng ütleme;omamoodi tantsuseade;öelda alguses;jõudiski lauteri;geenides huligaanse;kohalviibimisega sega;pidupäevadel laulupäevadel;jausast pühapäeva;11000 raamatut
mõju küsinud;natukene hiiukirjandusest;hiiumaakeskkond tegelikult;ütlesin lihtsalt;ütleme hinge;näha pidupäevadel;kuulame pillilugu;üldse hiiumaal;sündisin tallinnas
enamus külalised;südant soojendab;aasta inimesi;leigaritele vikerraadio;ütleme kujutan;täna kärdlas;marek kuulame;lõpetame pühapäeva;jääda tallinna-keskseks
tõsiseltvõetavad pealegi;natuke hiietantsu;võib-olla sfääris;lühikese juuksekandja;asju aed;pühapäeval uuesti;räägime eeloleva;ütleme 100;neli viis
rahvariided võib-olla;tuksutab gerlast;süda täna;tallinna-keskseks tallinna;lainega kummaline;teadaanne juhtub;päevilt hiiumaa;ennekõike hiiumaal;eestis sageli
võimaluse küsimus;mõju küsinud;tutvusringkonnas inimesi;keerulisem seestpoolt;tegelikult arvasin;aeg räägime;kuulamise soovib;eesti raadio;kindlasti ongi
seelikutriibud põlle;oskab purjetada;keelt oskad;kahjuks rahvariided;riietele arvan;korralik rahvamatk;andma raadiokuulajale;teavad hiiumaa;hiidlased võib-olla
jube rahulik;uksepealsest naine;loomulikult naine;tantsijatega versiooni;tab nortal;päeval ütlema;tänaseks päevaks;sajandit hiiumaas;rahvariided võib-olla
figuuridest muss;ebapraktilisem lihtsasärgiga;sfääris muusikas;92 sajaprotsendilised;koduselt arvata;natuke jälgima;täna kärdlas;tänast pühapäeva;võib-olla siukseid
