EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne õnnestub;nikerdab puutüki;vast ehitasime;nägu profiili;vastutulekut saadame;kontsertlaval teatris;oskama laulda;teatriühingu puhkekodus;armsamad võib-olla
närveeris lause;vastunäitejuht viib;stseenid paviljonis;veeringuid basturitele;kujutlus tekib;elmar salu;kehelaid näitusel;võttis näitleja;köögi lihtsalt
ebaõnnestus ühtegi;wilhelm masingust;tunne analoogiline;kihutab kubits;vastavalt jälle;õhtu teatatakse;ooperit kuulan;näitleja hingelt;huvi tead
bachi lustimäng;karask oleneb;põrandale magasime;vahekorras luulega;asja esinemist;lavale etteaste;õhtuni näiteks;käib teatrirahvas;sõna töö
primadonna operetzi;kasutada talumajja;värvis endel;klaas peipsi-pihkva;purje punktist;elmar salulahtaga;näitleja õhtumeestega;teatris kindlasti;no armastasin
sõidab tartu;abe apolejate;lõpuks arvati;meeles tormiga;kontrollib aeg;laval proovidel;õhtu teatatakse;korda teatris;1000-st sõidab
lustimäng vana-aadam;tahab momendil;hääl mõjus;isevalitseja pitseriga;bookstav käe;ööseks päev;kaasa teatris;näidendist täna;viiekümnendat aastat
ülekaal jääb;uneajast ütlema;hoones asuv;lennukiga otsiti;parem meel;teatri inimesel;teatri inimesel;üksnes näitleja;vanapaganast kunstnik
butafooria vahest;sõna rõõm;publikut mõtlema;raskest stseenist;tekib näitesse;draamaga koorist;vanemuine endel;õhtumehed tahuga;kubits võib-olla
pärisosa aeg;jyrka vaimult;üksinda tuppa;vaikses nurgakeses;signaalid jälle;kustutage õhtule;kustutage õhtule;teatris aitab;asi käib
vähe signaalid;oluline sõbra;toad köögi;meeldib armastan;meeldivam osa;õhtuks leiad;päeva õhtuks;näitleja mõtlema;meeldib armastan
püüdma ebaõnnestus;vajalikke esemeid;öeldi elektrikutele;tüdinen raskem;ühendab vast;teatriühingu puhkekodus;lavaliste elamuste;aasta teatriühingu;madrust dokumenti
signaalid jälle;ladus hea;ehitatud korterit;momendil antud;madrust dokumenti;teatris vastutulekut;öö töö;hulk näitlejaid;autor tahab
rolli üldse;pära eripära;akadeemilisest teatrist;mägedest ronimine;inimene asi;etteaste lavale;korda teatris;teatri nägu;nelja silma
järved eakas;stiilis ladus;istus toas;kerge vaevaga;odavam hästi;repertuaarist elmar;hääli öö;mängida teatris;nii-öelda halb
jõed järved;20 meeles;majas rahvast;meeldiv valmis;leiad kur;amadeuz mängida;õhtule las;näitleja araks;puhkeruumis aeg-ajalt
mänginud mõtled;pikad kõrvad;köögi huvitavam;klišee elukutse;vähe signaalid;vana-aadam lavale;tänapäeva muusika;kõrvad näitlejatöö;jälle 13
sõdurinööbid vast;leia joonoosiga;mõnusalt soe;vaatasid toredam;uut materjalist;tegelasi kooris;wilhelm masingust;esimene etendus;võib-olla kaet
sõiduvõimalused suured;meele ütles;teatris arnold;märkasite kerge;paat stabiilne;õ-tähe heletustest;lavakuju süranud;mängisid vagunis;võib-olla naeruväärne
värvis endel;nägu profiili;toad täis;vaikses hinnangu;andke aega;hääli öö;teatriga harjunud;näitlejal vaim;mees nägi
coheni mõtlema;öeldi elektrikutele;toas raskeid;põlvili langemas;minek asi;õhtuni aega;draama osa;töötada teatris;paremini no
kaminad värvis;öeldi õhtu;teatri inimesel;küllaltki pingeline;tunned tohiks;muuseas draamaga;teatris filmis;väiksed näitlejad;andis õ-tähe
võrtsjärv ühenduses;savist viis;sügisel suveks;kehelaid näitusel;registreerib hiljem;samanimelisest näidendist;kontsertlaval teatris;vanapaganast tammsaare;võib-olla 1000-st
agulis misa;tõde õigus;alustame ühendab;dirigentidest ütles;esitama vaatangi;kandlusega saali;puutüki elmar;ehitasime maja;ruttu aeg
sulo hoov;tähendab käterätikut;teatriga harjunud;koolipõlves laatre;tegija aivo;kaanest esiküljest;öösi aluspaat;akadeemilisest teatrist;meeldib õige
ülesanne parem;mäletad purjesportlased;aknasse aknad;käib teatrirahvas;head sõna;näidendist täna;teatrirahvas teatriga;noor näitleja;kreeka kurbuseks
näidendist täna;valmistad vastunäitejuht;ilmad kevadel;ilustasite käega;toredad metsad;lavale natuke;vedler mängis;näitlejatöö kergem;nädalaid võtab
kromonov müür;fantaasia energia;materjalist puust;vedler mängis;asi vä;teatri nägu;nimekad ooperit;valmis mees;13 öösel
põrgupõhja vanapagan;revonovas karu;aasta teatriühingu;hoonetlejad savisse;istus toas;kooris anti;ööseks päev;maja ütlesime;anna buss
õnnestus hästi;antakse üksipäini;ilusad ilmad;uksest täitsa;toredaid asju;etendus esimene;ooperiosad armsamad;aito teatri;ruttu aja
mõtlete hansu;muutuda domineerivaks;kaminad värvis;raske ütelda;ühtegi asja;elukutse dillon;hingepeeglit näis;möödunud lavastuses;meele ütles
