EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes parem;praktiliselt tähendust;müüakse sportlane;võtame põhja-ameerika;natukene näiteks;võimalik konkureerida;spordi äriks;spordi äriks;nii-öelda valmis
mängutaktika sisuliselt;mängima ajaviide;võib-olla nba;kunagine gladiaatorite;kujundina edukuse;sporditähendust oluliselt;meelelahutusmaailmas sport;müüakse sportlane;võib-olla nba
tähendust play-off'is;priske elustiilid;näiteks võib-olla;maskuliinsus femiinse;võimalus konkureerida;sporditähendust vaadata;spordi äri;sport eesmärgid;samamoodi nii-öelda
iludusvõistlus oluline;paremini kahe;konkureerida võitlusväljal;ameerika pesapallis;algse sõna;ütleme sportlane;sport eesmärgid;spordi äri;loomulik omadus
gladiaatorite tähendus;suudab hoida;lihtsalt võistlus;üleüldise maailma;ütleme freslingu;tähendust play-off'is;hoiab sport;tõenäoliselt sportlased;osavam huvitav
ütleme euroopas;positiivsemaid sümbioos;jalgpalli populaarsust;kahtlemata meedia;käia näiteks;mängutaktika sisuliselt;tõenäoliselt sportlased;sport pistmist;play-off'is pannakse
sõna tähendusega;gladiaatorite võitlusi;tegelikult võitlus;tänapäeval rääkimata;tähendust play-off'is;sport pistmist;jalgpallist arvates;sportlane müüb;uuesti nii-öelda
meelelahutusmaailmas sport;võimalik konkureerida;pesapallis sarnast;tähendust play-off'is;vaja realiseerida;tõenäoliselt sportlased;euroopas spordis;tähendust play-off'is;võib-olla naine
mõttes emotsioonid;täpselt järgnes;jalgpallis haiget;tabasin tegelikult;muudab tervet;tahetakse võrrelda;müüakse sportlane;dopingutähendused ütleme;vähem 15
äripalju madalam;meelelahutustasand algse;selgelt rahamaailmaga;ilusatest naistest;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;olümpiamängudest ütleme;nii-öelda tillist
kopeerib mõttes;lihtsalt võistlus;inimesed näitasid;ütleme maskuliinsus;ütleme positiivsemaid;mängu kujundina;viiskuse sport;jalgpallist arvates;nii-öelda maailma
sport lihtsalt;madalam võitluse;ameerika pesapallis;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;tegelikult jalgpallis;tahab nii-öelda
jalgpalli imiteerimine;tegelikult kunagine;täna raha;imiteerib sõda;võit missivõistlus;tähendust mängud;jalgpalli imiteerimine;profiliigade dopingutähendused;paremini kahe
šõutasand puhas;sporditähendust vaadata;show'd mängu;loogiline järgneb;näiteks öelda;spordi äriks;võimalus konkureerida;tähendust mängud;tegelikult võitlus
gladiaatorite võitlusi;instinkte vaja;sõda jalgpalli;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;ameerika pesapallis;las täpselt
omadus füüsilisi;määral näiteks;arvates sport;arvates spordi;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;hoiab sport;näiteks press
loomulikult sport;kasespordiajastu pikalt;euroopa jalgpallist;kaardile edukas;ehtsad tegelikult;spordi äri;rääkimata olümpiamängudest;lihtsalt võistlus;natukene näiteks
sõjaväli asub;järgneb ajastu;sport pistmist;algselt sport;ütleme inimesele;rääkimata olümpiamängudest;lihtsalt võistlus;euroopas spordis;meedia pustunud
tänapäeval tähendused;pingete maandamise;võimalik konkureerida;populaarne tegelikult;analoog naastu;tegelikult jalgpallis;sportlane gladiaatori;tegelikult võitlus;lihtsalt võistlus
näiliselt hirmus;lõpuks jõuab;võimalus konkureerida;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlust;olümpiamängudest ütleme;sportlane gladiaatori;aastat natuke
ajal ütleme;oluline pall;ütleme sportlane;roomasse gladiaatorite;olukorras tegelikult;olümpiamängudest ütleme;tähendust mängud;viiskuse sport;vabatahtlikult tahab
kuskile küsimus;omaduste tegelikult;sporditähendust vaadata;rõhutan kord;madalam võitluse;hoiab sport;oluline pall;ameerika jalgpallis;20 aastat
mängima ajaviide;kõnnakuid kõnelemisharjumusi;paremini iludusvõistlus;euroopa jalgpallist;panema inimesi;tegelikult võitlus;võistlus eesmärgiga;pesapallis sarnast;lihtsalt raha
halli hokis;tähenduses täpselt;sporti imiteerib;modellideks terve;mängu kujundina;pall mängu;pall mängu;kasespordiajastu pikalt;eluvahesid võib-olla
võib-olla poolelunaine;iludusvõistlus oluline;sport muudab;hästi peegeldab;kired ehtsad;euroopas spordis;utreeritult jalgpall;näiteks öelda;sporditähendust oluliselt
dopingutähendused ütleme;maailmasõda nimelt;võib-olla naine;vaadata täpselt;oskaks näiteks;võtad mängutaktika;jalgpallis sarnast;veendunud kasespordiajastu;toredam võib-olla
maailmaga seotud;nii-öelda tillist;võitlusväljal tahtsin;tegelikult teada;oluliselt kauem;osaleb piltlikult;jalgpalli populaarsust;võistlus eesmärgiga;käib lõpuks
võimalik konkureerida;imiteerib võitlustel;äriseal tegelikult;ütleme sportlane;teenida võimalikult;võrrelda oluline;omaduste tegelikult;mängu kujundina;võib-olla poolelunaine
hukkamine kinglikus;kopeerib mõttes;jalgpallist arvates;sarnast ameerika;imiteerib sõda;imiteerib võitlustel;sportlane müüb;mängud show'd;valdavalt paarkümmend
