EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusik paar;mihhaili pilt;näo eestlastele;austria asjadesse;proua anna;näo eestlastele;kubjas valitseja;valitseja ütelge;juhtumid tarvitse
ütlema flegmaatiline;keiser tea;rahvuslik eesti;hästi pariisi;teate asi;eestlane olevatki;mõisavalitsejaks pealegi;kandidaat mõisa;korras põllud
tean stackelberg;härra rudolf;hoolega saksa;näitemängu illustreerida;kuulus pakun;mees annan;eesti kristus;kirjutasin eesti;kristus isiklikud
flegmaatiline eduard;ühtesoodu valjusti;absurdne lastele;kõhtu stseeni;armas kodune;eduard von;mees õieti;rahvuslik kristus;küllalt karju
päritolu külakoertel;kristuse eesti;saksa mõisnik;gaasitulede valgel;rootsist konter;siinmail saksastumine;aadel norrim;talupoeg valitseja;kompositsioon suurepärane
ülepea süsteemi;onkel mihhaili;austria asjadesse;viimast põlvkonda;teada head;härrak üller;inimene mimmi;stackelberg inimestest;ajama hüüab
täkk katalaari;mõtlesin sügavam;saksa ministrite;kaugelt sugulane;kingitus eesti;usun härra;onkel mihhaili;eesti rahvale;eesti kirikusse
faust ütelda;mulje maja;haridust anda;vana moilisusest;edm aulataks;kuulus silmapilgul;kirjutasin eesti;sakslast inimeste;nojah võib-olla
võeti mihhaili;surve rahvas;mängida sakslast;teisale veeretada;kursustele binute;iseloomustanud võib-olla;eestlane olevatki;michaliga otsemaid;pealegi mõisas
stackelberg inimestest;last kätele;kristuse maalinud;vajadust saksa;kristus villem;viibisid hiljaaegu;talupoeg valitseja;kristuse 10000;sobivamat soovida
pariisis barbi;poeg tamm;vene keisri;deemoni stseeni;kodune koht;stackelberg karakteerne;silmapilgul tervikliku;sakslaste suruvad;mõtlesin olgu-olgu
vana moilisusest;talurahvaga salliv;õuemaalija austria;leidnud piirivalve;voll kuivamine;piisab härra;eestlane lähtru;mõisas pärit;kristus barton
soone kubjas;põlvkonda eestlane;näete saksa;küllalt matsinäoline;eduard von;mõisahärra võrdlemisi;mõtlesin mees;kindlasti sakslased;juhtus jooksis
jabrašed põlvili;arvate karjapoisiga;sakslastest pastorid;kirjutanud liialdus;kernet tunnistan;liikvel eestlane;paistavad kunstivõhiku;tunnete härrak;mõtlesin mees
värvinõude naelad;ministrite tuttavaid;rootslane tegude;triumfi hoopiski;halba näiteks;härra huvidele;kastide eskiisi;näo eestlastele;mässina korrade
rahvuslik kristus;kingitus eesti;idealiseeritud kristus;ometigi teate;usaldusliku kontakti;viimasel ajal;maalitud kristuse;keisri selja;ukse mõtlesin
idealiseeritud kristus;michaliga otsemaid;kultuurita rahva;astusin võeti;lubage iseloomustanud;valitseja ütelge;freskomaali käisin;sakslastest pastorid;näiteks mõnikümmend
võrdlemisi vähenõudlik;altaripildi epigraafiks;põlvkonda eestlane;kastide eskiisi;valgus vari;juhtudel kunstniku;austerlane rootslane;võtad kristus;olgu-olgu 10000
efektidega mihhail;mees deemoni;austerlane rootslane;säisma põrguline;heitvat mees;hiljaaegu näinud;vene keisri;pealegi mõisas;olemegi ühesõnaga
villem tõukas;köleri 10000;pealegi sakslaste;ütelda olegi;aeglane ilm;kernet tunnistan;venemaa mõisavalitsejate;kristusele selja;kirjutasin eesti
kõrge kolossaalne;suurem kohus;rudolf von;enesesaarel räägitama;habemed püsti;näete saksa;pikkamööda altari;eestlane olevatki;eesti rahvale
onkel mihhaili;asi sadist;loota kultuurita;esimesel ehmatasin;servas istub;arvata mullu;kunstivõhiku kujutatu;näete saksa;eesti kristus
möönab vabalt;mõisahärrale otse;sünnib eestlane;korjatud kogemuse;lastele laseb;austerlane rootslane;näo eestlastele;kristus villem;saamise kuratlik
lähtru jutt;manetsi rakad;võimalikud näituseks;illustreerida sügavam;teatavaks kindel;eestlane mõisavalitseja;peamine valitseja;rootslastest pärinemisega;võimu e-moemeeste
stackelberg jänese;flegmaatiline eduard;vene impeeriumis;keskfiguuriga lahendus;idealiseeritud tunnistan;mõisavalitsejaks pealegi;esiteks mõisahärra;mängida sakslast;hammustes kitsede
süda sammoid;tuttavaid lihtsalt;põllud kursustele;ungari näitemängu;aeg tahate;ütelnud laske;paatidega rootsist;eestlastele rahvusliku;heitvat mees
hotellis ööd;koera naha;hõlpus vene;kurjuse triumfi;meelde ilusa;eestlane lähtru;sakslast inimeste;maalitud kristuse;paarkümmend vihtuda
pealegi mõisas;terve kogudusemaja;kristus isiklikud;mõisahärrale otse;absurdne lastele;tõsiseks küsis;tamm austerlane;siinmail saksastumine;kerge valu
õhk turemoroni;hiilgav kompositsioon;10 aasta;teada kristus;tea mehhanismus;tähele panna;usun härra;veennud härra;hammustada mees
sügavam faust;passiivne isand;päritolu külakoertel;tellingutele kuldkotka;kalliste suguvendade;salata mõistavad;kristuse maalinud;eesti kirikusse;saarerahval võrdlemisi
vari tõtt-öelda;altari käed;kristusele selja;tegude varion;asi göte;pealegi sakslaste;tunnete härrak;idealiseeritud kristus;lahendus mõtlesin
moilisusest liiasdaktuaalsusest;päritolu külakoertel;võib-olla rubladeks;raputada jõudsingi;rutem kümned;käisite vedasid;veennud härra;hüüab kristus;saksa keelt
kandidaat peavõistlusvõimeline;maal mõisavalitsejaks;kaarli sakslastest;piale omaeneseadra;esimesel ehmatasin;mõtlesin mees;sakslased hinged;olegi kristuse;püüa mängida
