EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nover singer;hommik onu;store'ist kuulate;industriaalroki austajatele;play app;aasta raadiojaam;raadio kahes;raadio kaks;kell 16
andrew säil;esmaeetris gravity;raadiosaade mõtle;näite kuulamast;ongi eile;viis rahvusringhäälingu;rose raadio;raadio kahes;vahetame kodu
gravity kordus;georia low-bay;uudistel raadio;küsi kosmoseteadlaselt;vahetame kodu;raadio kahes;lihtsalt raadiokuulajad;kõlama raadio;kuuest kaheksani
õigemini tolginghetsia;võtmetegelane plaan;rivis kuulama;14 kordusena;café filter;raadiojaam raadio;minutit kuulata;kõlab raadio;märtsini tallinnas
rock cafe;minuti ameetri;leiab saates;jäänud fantaseerima;no tead;kõlab raadio;raadio kahe;raadio kahe;minutit kell
rock café;ubinakene kevadtuur;minutit kuulata;söögiskilon põhjas;filter kombikraiste;usa-s raadio;tänase mängu;usa-s raadio;viis kaks
tädi üheskoos;nover singer;krister rajasaare;britil kohupiimakorvis;check-check-check vrile;raadiokuulajad töötab;raadiojaam raadio;kaks raadio;eesti muusika
sämplerid taksofonioteremin;linna maabumas;nädala raadio;sämplerid taksofonioteremin;ainus arvan;raadiot märsknelja;raadiot vabavara;raadio kliki;37 minutit
massikommunikatsioon singer;naisi vahetame;lihtsalt raadiokuulajad;uudistele tunni;kaheksani number;raadio kahe;laadige raadio;raadiot märsknelja;aastal 2016
sky ferreira;viimane singer;raadiokuulajad töötab;kaheksani nantiinsementifiv;kindlasti homme;raadio kaks;raadio äpp;laadige raadio;kuus toimub
heati point'id;elektronmuusik taavi;müüdid räpparite;õigemini tolginghetsia;remine ;raadio kahte;vahetus aega;raadio kahte;16 märtsil
draivi singer;johaad pigipopi;muusika kuulaja;koit raudsepp;in kell;kell kuulate;raadio kahte;eestist kosmoseriiki;34 minutit
ferreira braimal;kaks sky;äpp google;poola matkaradade;aav uus;raadio kliki;aega jube;satelliidimeister mart;märtsil õhtul
uk-s number;17 54;vanusemuusika tegelikult;vaimselt teadsin;lootusetult eile;uudistele tunni;korraks no;rose raadio;maailma rahu
tiia estoming;2016 10;usa-s raadio;sünnib raadiosaade;kindlasti tore;tellige podcast;ühendust homsed;kuule uue;viis minutit
sliformaats kaks;värske muusika;räpparite kuulunud;mäks mektressey;näiteks nädalal;kaks raadio;päevadel salvestamas;eetris kolmapäeviti;asja põhjus
café filter;helilooja elektronmuusik;kõlab õigemini;kaader saatest;attackiga hammes;podcast kuulata;jaanipäeva no;koju kuulame;merivoo-parro jäänud
kalkun remodede;16 47;sünnib raadiosaade;kuulata raadio;mured madame;aja kohtume;viimastel uudistel;kuula kaader;seitsmeteistkümnenda märtsini
tõnis niinemets;saabutillizai mängi;raadio kahte;tagaksimeteniga raadiga;georia low-bay;kuula kaader;lükka homse;rahvusringhäälingu täna;hindu äratavad
tänase drive;past baptepresson;kuus kellraadio;johaad pigipopi;tooli jeesus;tellitab töötab;rahvusringhäälingu täna;teletornis kohtumisõhtu;10 nädala
estoming eesla;raadiosaade mõtle;üllatusi artisti;kuulate raadio;igor homme;pomin kell;raadiot märsknelja;kellraadio kaks;pimekäike kogustavad
domingo eksaressey;mäletad südaööd;tegelikult maalses;viit nutikas;grant global;store'ist kuulate;tunni aja;kohtumisõhtu kosmoseteadlasega;of the
app store'ist;16 37;ootan sõnumit;ütlesin pahandas;äpp google;kella 10-st;kuule uue;kosmoseriiki õidunud;kõlas lugu
hanna sünnipäevalaps;päsmendi fänni;kristus mees;eurot kuule;vähem istuks;kiire kuuluvustajate;reedeti kell;rajasaare kell;raadiot märsknelja
märtsil ropafesse;17 29;ootama album;jalge üürikorterisse;screen väärida;koju kuulame;kuulanud kahte;kell kuulate;taasalanud 10
romeo julia;kevadisel pööripäeval;vähem tunni;eetris koit;tegelikult hetkel;kuule kuule;suundame kuule;minutit kuulata;kuulama r2
maarja merivoo-parro;kartulikilo hind;kell kuulate;kuuse algab;teadsin toon;jätku hommikusaates;vinger tänase;viis rahvusringhäälingu;2016 10
tenantiinserandi fajevi;-st 27;viimane draiv;tegutsema lubasin;store'ist kuulate;muusika kuulaja;muusika korraks;õhtu neurorocki;taavi kerikmäe
fortuuna tavapärast;madame lohed;näiteks nädalal;tänase mängu;endo haakkell;suundame kuule;muusika lahti;drive kõlama;kahe nädala
sarnantiinsandi phaela;näitleja maailmaga;muusika korraks;austajatele veelkord;otse loomulikult;muusika korraks;lõpetama jääb;29 kuulate;kaks raadio
põhjas noortööbretmoorin;väsmend eetris;arvata võiski;otsimas leidsin;hind aeg;ootan sõnumit;kella viit;saates muusikanõukogu;kell 14
voolu cami;vibratsioon südaööd;laupäeva ootama;sõidutan kella;tellige podcast;minutit varsti;minutit hoiame;küsi kosmoseteadlaselt;rajasaare kell
film music;eluteeviida kulda;rock café;merivoo-parro jäänud;asjad vaata;ühendust homsed;selgeks kuulanud;kontsertõhtu in;linnaruumis 16
kultuuriteated talvejuhatus;tempo sliformaats;nutikas maailmas;kasuks saabutillizai;taavi kujundada;täna kaire;säil kell;eetris pühapäeviti;korra kaval
