EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sekk jomarthene;kasvas muusikuks;maa rahvamuusikaga;selgelt joonistuma;andumaks senegalis;maal laulis;muusikas kohkumatult;maailma muusikaks;sageli muusikas
nonii voolofon;võsudel erilist;originaalpealkiri muusikute;vähemuse hääletoruks;unustamata jätta;muusikaks raadiks;arvates muusika;aafrika popmuusikastaaride;tegelikkusest kirjutanud
sekk mansour;muusika tähendab;nimel lääne-aafrikas;küpsesse keskikka;sime kaist;kuulanud saadeti;muusikat kõnelen;-te muusikalise;nimelt iidse
melomaan hästi;ajast 80;nigeeria muusikalisest;orgestrabaobab näiteks;köitvaid elemente;sõnagallasebavama muusikat;muusikaks raadiks;aafrikapärase rütmika;lörri maailm
maania muusika;nimetada ismallo;aafrikast euroopast;veidraid viltulaskmisi;ansambel hulk;kandi muusikalise;sõnagallasebavama muusikat;maailmamuusikust otsimisi;olenemata sellestki
põhjapiirkonnas fulaani;-test 90;kuulajad raadio;senegali põhjapiirkonnas;üld saadavusele;vastvaidlemiseta muusikakutset;pakuvad muusika;fulaani rahvamuusika;korda selgus
dallasest maania;rokkmuusikana tunneb;aafrika traditsiooniliste;skulptuur vähemasti;veider näiteks;laineile muusika;kõnelen muusika;kommenteerinud lääne-aafrika;äratasid aafrikast
kõlbavomaal möönab;sõnagallasebavama muusikat;aafrikapärase rütmika;tihe aafrikas;silmanähtavalt noorem;muusikat saaled;kuulate saadet;äratasid aafrikast;neljandal aastal
baskid taristik;murest nimelt;muusikute klann;sagedasem suhtlemine;väidetavat vastuolu;pakuvad muusika;muusikat ajan;kindlasti maailmamuusikust;tund täis
hästi aruturm;rokkmuusika osa;maailma muusikaks;aafrika popmuusikastaaride;nimetada ismallo;mängivad-laulavad järgnevas;muusika arust;rahvamuusika esindajana;tegemisel piisavalt
rege kahtlemata;perioodi võimalik;muusikaliselt päritolult;tänase peategelane;eetilises keeles;kahvanäoliste kuulajate;sageli muusikas;vastvaidlemiseta muusikakutset;avatud esimene
vähemasti samaväärne;orgestrabaobab näiteks;teab aafrika;tänaseni allased;intuitiivset märki;muusikali sõna-;kuulajad raadio;tegelaste muusikat;kõlab tänaseni
mandingo craieti;kuuega kuivoolafisaund;klassikalist muusikat;tegelane muusikaliselt;eksistents näiteks;maa rahvamuusikaga;lõpulugu rahvamuusika;lääne-aafrikaga hästi;krooniga juhtub
jälle nädala;valed kuula;kuulajate võib-olla;aafrika paikadest;kahte leiab;kõnelen muusika;-te muusikalise;muusikat sime;veenvalt võrdlemisi
richard turillo;pikema perioodi;rahvamuusika esindajana;säiliksid selgesti;ajani näiteks;kõlalt räägib;muusikalisest intsidendist;pärit aafrika;jälle jälle
ühtpidi ülihuvitav;sekk mansour;traditsiooniliste muusikainstrumentide;laulda pühakutesite;kirjutamisel esitamisel;eikellegimaa muusikali;muusika teatmeteoses;muusikalisest intsidendist;tähendab mandingo
õrn hingestav;kaaba maali;päritava muusiku;babamaal mängivad-laulavad;innuga kombineerinud;rahvamuusikaga suunas;muusika võrreldes;maania muusika;traditsiooni puturismi
euroopa helistuudiad;terve eikellegimaa;muusikuteseltskonnaga ansambliga;lihtsaid kaasmaalasi;kapriisne kontekst;muusikas kohkumatult;laineile muusika;maal laulis;ajani näiteks
lõigatsioon sekk;vähemuse hääletoruks;enamik kuulajatest;sõnagallasebavama muusikat;kontekst ootamatuid;kõlaga menu;muusika sisulist;muusikaliselt päritolult;traditsioonidest tervikuna
mandingo projeti;kuulu terve;tehnikaid aafrikast;kaunite kunstide;näiteks näiteks;muusikalises keeles;muusika jagab;muusikute vabamaali;mängin muusikat
jomarthene tänase;eksperimentide nii-öelda;maailma muusika;konkurent senegali;varajane fotode;maailma muusikaks;kandi muusikalise;nimel lääne-aafrikas;vähemuse hääletoruks
kambja muusika;asjad ilmtingimata;rahvamuusikaalase kogemuse;rahvast raadio;tähendab vaba;arvates muusika;kuulates pala;originaalpealkiri muusikute;muusika arust
voolofon muusika;artistiks veenusega;maailma muusikastaarist;ilmselt olulisemaks;üldisemalt võib-olla;-te muusikalise;muusikalise kokkusegamine;aafrika paikadest;kaks kuulate
leiud ülekaalus;eikellegimaa kullakallis;aafrika kahtlemata;tänases saates;näiteks lihase;kullakallid kuulajad;nii-öelda akustilise;babamaal mängivad-laulavad;võrdlemisi sageli
taara nõndasamuti;elusa hoolduse;kõla aafrikapärase;eeskätt rütmilisi;pealegi noorem;muusika jagab;rahvamuusikaalase kogemuse;eripära aafrika;hukka inimesele
traditsioonide mõju;lõpualbumeid nimi;kahtlustavalt muusikuks;aafrika kahtlemata;näiteks esimesi;mal kõla;maailma muusikastaarist;muusikakutset valida;artistidega märkimisväärselt
printsid lõppkokkuvõttes;muusikute liini;suurem muusikuteseltskonnaga;arvestatamate aafrika;pold nägerlasest;muusika sisulist;kuulanud saadeti;kuulajatest rokkmuusikana;maailma muusikaks
iseäranis rütmide;briljantne pakume;mängivad-laulavad järgnevas;teisalt messi;erilise innuga;pärit kuuldud;kuula rahvast;menu muusikat;päriselt kadunud
muusika võrreldes;lihase isa;kindlasti maailmamuusikust;tundub romaanis;toetust paraku;rahvamuusika esindajana;kullakallid kuulajad;maali muusikast;muusikast üldisemalt
külasid kontsert;tehnitsismi sellelaadseid;tuntumad muusikud;albumit briljantne;senegali iseseisvumist;hääletoruks tuuni;fulaani rahvamuusika;muusikat head;suhtlemine maailmaga
pühendus lugu;muusika arust;muusikast üldisemalt;sünniga tegelikult;nii-öelda vähemuse;muusikat ajan;kõlalt räägib;lõpulugu rahvamuusika;muusika 80
põhja osastava;salvestamiseks euroopa;muusiku oskusi;liigub põlvamaal;palade realiseerimisel;kõla kõlapinda;rahvamuusika töötlus;rahvamuusikaalase kogemuse;kelmikas pealegi
osalt üld;nonii voolofon;laineile muusika;romaanis pesitseb;avatud esimene;muusika häälestatud;muusikat head;paljude aafrika;asjadest nimelt
välistatud võib-olla;maal laulis;spets lääne-aafrika;muusikukutsesse veidi;iseseisvumist võimalik;menu muusikat;muusikast üldisemalt;pagi muusikuid;võrdlemisi lamedad
senegali põhja;laulis toimus;nüüdisajani aafrika;seeläbi kontserdi;harvemgi paremal;muusikute klann;muusikaliselt päritolult;sünnikohast kambjast;muusikat saaled
tänase sildid;rahvarohke maalahmakas;popmuusikas asjad;moodne praeguseaegne;kodumaal nii-öelda;lõpulugu rahvamuusika;kullakallis kuula;muusikali sõna-;asjad ilmtingimata
rahvuslik eripära;omavahelist väike;sageli muusikas;veidi üllatav;no hästi;kaasmaalasi ansamblisse;omaani muusika;arvestatamate aafrika;pealegi noorem
helistuudiad produtsendid;arvestatamate aafrika;kommenteerinud lääne-aafrika;aafrikas tervikuna;esitamisel loomulikult;muusiku muusikalise;vastvaidlemiseta muusikakutset;olemisviisile muusikute;kogukondade saatuseks
sünniaastad hästi;mõjutatud maali;muusikalise mitmekesisuse;muusikalise krooniku;erilist lootust;muusikute vabamaali;mängin muusikat;kõnelen muusika;tänase päevani
eeskätt rütmilisi;muusika täht;paljude aafrika;massossek mängisid;fotode arvata;kuulajate võib-olla;muusikalises keeles;lääne-aafrikas algselt;tänapäevane kehastus
