EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tabuteema;näiteks tähtis;päev tallinnas;aktiivsest moekunstist;powerit ütleme;täna margit;palun ütlesid;tänases saates;no nädalas
interjööri disain;juhataja ütles;toimuvad tegelikult;moekunstnik liivia;tähendab ongi;sõna räägime;kaasa tahaksid;tundub linna;hetkel laps
sõnad poliitiline;otsuseid ellu;näiteks tegelikult;provintsis moekunstnik;andmas 90;santana tänase;juttu käis;näiteks linnas;otsisime maakodu
mõttes küsimus;isa ema;tundub linna;jutusaate stuudios;selge seoses;kodu ütlema;löönud valimistepäeva;jõudnud tallinnale;müüa töö
kujutav kunst;tänapäeva naised;tegelikult paljud;eriala eluaeg;tallinn ongi;öelnud olivia;arvasid ilmselt;vanalinnast hetkest;sõna öelda
reetmine lihtsalt;tea arvuti;näiteks täna;vajadust moe;usun ütlen;lootsin näed;ilmselt kuskilt;linnas elada;isiku arvamus
haapsalus katariina;mõttes vanalinn;linnas elada;ütlen niukse;vastavalt olude;vaimuinimesed nii-öelda;öeldes stuudios;muretse tallinnas;ümbritsevat ruumi
sõna eksistentsiaalne;muusikat käimatõmbamise;carlos santana;lapsi viie-kuueaastase;energia lootes;lähedane paik;tudengeid oligi;kolida linna;ongi nii-öelda
jõuaksis lõpupoole;mõttes moekunstnik;tavaliselt võimalik;põhiselt õpetasin;näiteks eksju;käigus tallinnas;öeldes taandub;muutlevad haapsalu;tõmmata näiteks
ütleme tõepoolest;lapsega perekonnale;autos kinni;lõpetasin rõivaste;kommentaari isiklikult;palun ütlesid;tahaksid ütelda;stuudios täna;põhiselt õpetasin
käima muusika;treenid näiteks;arvutis ütlema;viimast paraadi;autost selg;leskini ausalt;öelda tahab;lõppkokkuvõttes tallinnale;ütleme natuke
füüsiline nõuab;väike tiraaži;äkki kunstikoolis;peatänaval sõidaks;probleem lahendama;näinud viimast;ütlen tähistada;mõttes vanalinn;tootmise aastaid
ütleme näen;tänapäeva ühiskonna;nähtused põhimõtteliselt;ateljeed võtta;cohesion kootav;eesti vabariigi;ilmselt saatusi;haapsalu püsielanik;aeg-ajalt jällegi
rõõmsas näos;15 inimest;ilmselt kuskilt;olivia provintsi;näiteks tegelikult;räägi natuke;räägitakse tasandil;tüdinenud tallinnas;öeldes võib-olla
üldse lõbus;ümbritseb ütleme;jutuga tegelikult;provintsi moekunstnik;vaim näiteks;tallinnast ammu;presidendi vastuvõttu;tegelikult haapsalu;35 aastat
ütleb jama;tippnäitleja ütleme;tavaliselt käib;rõivadisainer ateljeed;rõivastega may;viia täna;ilmselt andnud;kodus näiteks;vaimu nii-öelda
tänapäeval ütleme;tööaja aed;liiklus tihedaks;vanalinn üldse;auto buss;korra kutsutud;liivia arutasime;hommik jutusaate;laval tipp-pianist
cover'id varja;absoluut hinnang;käib tallinnas;muutunud sajakilomeetrine;esiteks tunnistama;kutsuda saatesse;kuuldagi sekund;tihti linna;ühtegi otsust
ütlen tähistada;müüa töö;natukene normaalne;käima üldse;kodu sõidab;hommik jutusaate;ütlema ilmselt;jutusaate stuudios;ütleja arvamus
mõttes tindur;inimest palgal;inimesed tegelikult;ebaõiglane kutsuda;asja arvan;näinud vaadanud;ütlen niukse;haapsalu vahevariant;tahaks ruttu-ruttu
nähtused põhimõtteliselt;laua mõtled;tegelikult ringiga;hinnang pealiskaudselt;tunde andmas;toob kaasa;võib-olla saates;ütlema kodutunne;nii-öelda ummikusse
lennukimäng räägi;aitab tööst;tegelikult provintsis;julge valmis;valgemad usun;jutuga tegelikult;olidki nuus;sõidab kodu;huvitavat tekita
joonistamise sõber;sööde magnetid;nõuab tegelikult;stuudiost küsimata;laua aus;teema rääkinud;arvan ümbritseb;elamisest maal;inimesed põhitöö
ehketestinaist õige;asjade kokkulangemine;asi tihti;tegelenud üldse;kaasneb näiteks;tegelikult tallinna;niipea tahad;linna üldse;räägi no
näed selge;auto sõidab;muutus tavaliselt;sõidab kaubaauto;tahtsin kodu;ellu viia;kuskilt ellu;täpselt haapsalusse;püüdsin leid
haapsalu lõppkokkuvõttes;mikrofoni paar;väike autokujuline;öelda päevapealt;vaja arvan;elu eestis;ütlesid hiljuti;tallinnas katariina;linna üldse
käigus tallinnas;tuppa tirida;linna üldse;tänases saates;abee lennukit;tänases saates;täna armsad;tallinnas laps;kaasa võtta
väljendus mõttes;haapsalu vahevariant;muusika näiteks;tegelikult ringiga;absoluut hinnang;tegelemine ütleme;huvita mood;saatesse ühtegi;näiteks öelda
pahasti öelda;powerit ütleme;tähendab ilmselt;ajakirjanduses pilte;eriti kodu;käisin tunde;tundub jõudnud;näiteks santana;joonistab aeg-ajalt
haapsalus tallinn;kodutunne vanalinnast;räägitakse tasandil;tegelikult provintsis;mainitud fotode;ellu viima;äkki võtaks;stuudiost küsimata;otsuseid päeva
väärikad äkki;tegelikult suure;võib-olla päriselt;täpselt haapsalusse;ütlen ausalt;carlos santana;rääkida jäime;näiteks täna;inimesed tegelikult
suur väljakutse;moekateedris õpetanud;vahelikese autosõit;rohelist hästi;vajan powerit;kuskile maale;ongi võib-olla;tallinnas askeldamisest;otsuse tööandja
avalik üritus;väike poeg;paistab väikeauto;nina tegelikult;ongi võib-olla;toosunudki püsti;kutsuda saatesse;liivia reskin;aastapäev tähistada
linna üldse;ajastu muutuda;tüdinenud tallinnas;üldse tabuteema;tähendab autol;eestis muutunud;eestis muutunud;hiljuti intervjuus;tavaliselt võimalik
haapsalus näitus;kenaks turismiatraktsiooniks;natuke tõsiselt;ütleme siiralt;kodu unistasin;rääkinud ammendanud;kutsutud presidendi;tahaks ongi;elu eestis
tööl õige;toob tõusuperioodi;tõenäoliselt toob;nutuga autost;sõidab kodu;tallinnast tundub;kinni ilmselt;mõtled kodus;elu sündinud-kasvanud
