EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti üllatus;kroonimine dokumentaalfilm;vaatame dokumentaalfilmi;aeg president;ütleme jaotus;filmitööstusmaades televisiooni;televisioonis loomulikult;dokumentaalfilmid rajama;võimalus skandinaavia
feidokumentaarsele commentary;eestis suurt;dokumentaalfilmi projekti;programmeetrison tavaliselt;jaotus niinimetatud;filmi vaadates;suurt filmid;dokumentaalfilmi kõvasti;kahjuks tänapäeval
filmi imparaadiisum;erinevaid eelarved;filmi vaadates;filmide tootmisel;andeks ütlen;tekkis kinolevis;eriti dokumentaalfilmi;dokumentaalfilmid pina;nii-öelda autorifilmid
ühiskond mõttes;dokumentaalfilmide eelarveid;soome dokumentaalfilmi;lenda nõuabki;ülihuvitav isend;ennekõike filmiteele;dokumentaalfilmimaailmas lihtsalt;eesti dokumentaalfilme;toomiseks eesti
filmid ameerika;sisend dokumentaalfilmid;uute filmidega;esimesed tõelised;näiteks ütleme;elab filmitavaga;aeg filmidele;dokumentaalfilme väljaspoole;filmi tegijatest
seminaridel workshop;teatud aja;televisioonis loomulikult;president riigijuht;paremini kodus;ütleme filmiliikidega;filmidest võib-olla;dokumentaalfilmi eraldi;eesti film
dokumentaalfilmid põhimõtteliselt;foorumitel pitsimas;jälle dokumentaalfilmiga;history channel;vahe näiteks;väärtfilmidega kostitab;tegelikult filmidest;tuua dokumentaalfilmikinolinale;eesti lugude
dokumentaal ralfi;konkreetselt teemad;eesti projekt;sajandi alguses;vaatama arvan;filmidele tahan;tõusnud dokumentaalfilme;filmi näe;nelja aasta
näiteks discovery;diouendi ekraanidele;filmide tootmisel;inimesed suudavad;anna andeks;teleekraanil ajal;teemadel filme;dokumentaalfilmi mõista;algamisega tegelikult
nonii lõhkiski;maailmast kratiivsetokid;film sündmus;võib-olla tähendab;harv tekib;konkreetselt filmist;tucci filmi;filmid rääkida;erinevatel seminaridel
dogma dokumentaalfilm;probleemi puhas;eesti ekraanidele;dokid kindlalt;äärmiselt tendentslikult;ekraanil kinno;näitame filme;kuulajatest filmi;uut filmi
vähemasti prestiižikas;elustiili aastaga;näeksid filmi;tegijat kvaliteet;tekib tekib;kinokassat arvan;dokumentaalfilmi suurel;uut filmi;eesti toki
neoon leninlik;leida uusi;eesti filmiajaloos;kõlapinda ütlevad;näiteks discovery;mängufilmide juhtunud;filmimaastikul aeg;ütleme dokumentaalfilmi;vähemasti eestis
tõeline neoon;tuua dokumentaalfilmikinolinale;taas filmihuvilistele;originaalsus teisesed;peegeldab reaalset;põhjamaades kinoheite;dokumentaalfilm võrreldamatult;viimase filmi;filmi erinevatel
channel tähendab;filmiliikidega animafilm;huvitav vaadata;valiku koht;ideid huvitavam;näitame filme;dokumentaalfilmi põhimõtteliselt;dokumentaalfilmitegijate eesti;näiteks korraga
mobiilteenust company;40 kanti;dokumentaalfilmidest stuudios;valetamine näiteks;uutele ideedele;pakuvad filmielamusi;olulisem filmifestivalil;dokumentaalfilmi dokumentaalfilme;rääkida eesti
eestis põhimõtteliselt;kuulata dokumentaalfilm;filmi nimi;soovivad minimaalne;feik dokumente;filmi erinevatel;praktiliselt filmi;öelda dokumentaalfilmi;erinevates riikides
objekt nõukogude;valmis esimesed;näitame filme;idee maailma;olegi näiteks;suurt filmid;kuulajatest filmi;dokumentaalfilme erinevaid;ütleme skandinaavia
formaat ütleme;tegijatest üritavad;eestisisestest projektidest;tähendab esiteks;boor projekt;filmidest võib-olla;televisioonis käivitunud;vaatate dokumentaalfilmide;eesti lugudele
tegelikult dokumentaalfilmimaailmas;subjektiivsed dokumentaalfilmid;tuua dokumentaalfilmi;filmi maha;kindel hulk;suurtemates filmidest;filmi vaadates;stiilis dokfilmitreilereid;kolm aastat
eelarved mõttes;imparaaviisumit tahame;esimene dokumentaalfilmide;kaid discovery;tendents näiteks;jaan filmidest;mõttes filmi;näitame filme;eesti turg
pariisis üritus;natukene objekt;lõppkokkuvõttes film;maastik kindlasti;tekib harva;filmid ameerika;kinoheite huvitav;stele dokumentaalfilmid;võib-olla tehniliselt
lott mõttes;käia dokumentaalfilmiturgudel;teemadel filme;hulk nimesid;objektid praegult;nokitsevad filme;dokumentaalfilm võrreldes;dokumentaalfilmidest lott;eesti televisiooni
dokumenteeritud mõttes;vähemasti eestis;dokumentaalfilmide festivalile;võimalustele tegelikult;arvan eelarved;filmi sihtastes;üldse dokumentaalfilmi;hea dokumentaalfilmi;eesti maailma
naljakas mõttes;säilitada järjepidevust;filmi panema;19 30;punt moon;asju filmitegijad;filmifoorumile tundub;dokfilme tegelikult;eestis suurt
vägivaldne ütleme;tegelikult paber;huviga filmiväliselt;võib-olla tehnikast;olulised detailid;ekraanil toimub;mängufilmide juhtunud;dokumentaalfilmid dokumentaalfilme;unistus võimalikult
programmeetrison tavaliselt;treilerit mõtled;olulisem filmifestivalil;aktuaalsed töösturite;omada tekitas;filmidest õnnestub;vaatame dokumentaalfilmi;täispikk dokumentaalfilm;eesti-doc'e promoda
