EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegeled mõttes;kirjutas lauldes;ansambli leerist;kirjutas loo;ajame jagasime;hästi ajal;vokaaliga näeksin;kuule kindel;uus tulevik
eesti panud;kuskilt super;ansambli kaks;täitsa siiralt;üritamiseks võimiks;kirjutas lauldes;ilmuvale plaadile;ep plaadist;100 protsenti
võib-olla ehmatab;world pealkirjaks;uue muusikaedetabeliolekus;tegelikult vaata;tegemised reaalse;loodan ansambli;inimesi täitsa;muutunud 100;lugu lihtsalt
kõlalist võib-olla;tagasisidet kuskohast;plaadi asja;endistviisi teame;keeles kannab;võtnud räägin;albumile inglisekeelsed;fännidega ansamblis;käib äsja
emmar veele;satuvad mustamäele;lugu kuuldes;eurovisioonile proovida;teemegi pull;fännidega ansamblis;ilusti jagada;agent loomingus;emmy loominguga
valmis käite;katsetame aeg;lugudega pidevalt;tegelikult album;lasen lennutatud;loo valmis;kuule kirjutas;lugu lihtsalt;lennutatud moskvasse
karmimat võib-olla;karmima kõlalist;stuudiot kasutada;klassikalist laule;arvad sobiks;lugude toredaid;lemmiklugu vägev;tead bändiga;inglise keeles
protsenti twitavasselfasi;rõhutajad läbuvärki;ongi stuudios;jagasime tegelikult;vaata kommenteeri;muusikaedetabeliolekus hingekirjas;raadio kahte;emmile tagasisidet;panna ilmselt
paljud lugudest;kitarri uus;fännidega ansamblis;vaatab näkuna;näiteks kuule;kuuleb lugu;kannab pealkirja;soundi ansambli;eesti keeles
live võtab;kohad mustamäelaulus;šokolaad inglise;inglisekeelsed lood;world natukene;eestikeelne versioon;uue muusikaedetabeliolekus;näiteks kuule;ela ridalas
