EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
traktoristid ühiselamus;raadio telekanalis;loomad vitali;maailmas muuhulgas;võimu üleandmise;usplagnikovas külli;alatskivi lossis;ütleme 10;lõuna iisrael
kangro hermine;võimalik viikingipäevi;tööttega muinastööd;mängufilmi hullumeelsus;ütleme uhkus;stuudios kai;meremuuseumi direktor;laupäevast viiendast;1905 aasta
mängufilmi hullumeelsus;konkurendid maganud;asjad kindlasti;telekanalis edastatud;etendust hindab;toora tartumaal;festivalidel esinenud;100000 elanikku;toimub ukrainas
valgamaal põhja-eestis;condoleezza rice'i;skulptorid tööd;külastada laager;täna näiteks;poolskulptuuriga arvate;festival 10;alatskivi lossipäevad;homme toimuvad
kastrale nädala;põletati savinõusid;viikingipäevad õppida;zidane'i kogunenud;kai vare;tartumaal kärtnas;niuksed käsitöösuuna;lossipäevad lähemalt;vaba aeg
maaväepataljoni võistkond;kõlavöid gooti;näituse festivalidest;liibanoni naftaga;homme seitsmendad;raul kastrale;festival korraldusega;-st aastast;30 kilomeetrit
dekat geni;vaik viikingipäevadel;õhtul koguneb;protsess maailma;huvitav etendus;no arvan;lavastaja reet;valda uusi;päeval 22
võistkond tallinna;janukovitš teatas;10 skulptorite;12-st õhtul;paraku sündmuste;nolkeni paruniproua;etenduse stsenarist;viikingipäevad õppida;paraku elu
rahvarahutusi mõisate;külas teatel;seitsmendad viikingipäevad;betooni tootmisliin;testisime orienduse;betoonitootja iko;festival osaleb;augustil loomaaia;minuti etendust
zidane'i kogunenud;käit kaubabetooni;istungil ministritele;kraadi raadi;etendus jäi;nimi poolskulptuuriga;juhtus alatskivi;tootmisliini käima;plaanime aasta
võimalik vaadata;pimestavad näitlejad;augustil pannakse;uue tootmisliini;olenevalt tootest;riina eentalu;festivali oligi;uue 20;kaheksa meetrit
