EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiline vägivald;muutub käilakujuks;eriti väiksemates;niiviisi lõpetada;no usu;muutub eestimaa;mõju eesti;arutasime poliitikahuvilist;võib-olla näiteks
tegelikult mõttes;võitlusrühma teisitimõtlemist;näiteks öösel;parempoolsed sotsidega;näiteks eraldi;eesti võimalik;ühtne eesti;niipalju teleintervjuust;hullusti nii-öelda
hallik-konnula võrumaal;olukord mäletame;natuke roheline;rahvusringhäälingule antud;selge tekitada;nii-öelda eesti;eesti suurkogu;tegelikult rahvaliidu;mõttekäikudega võib-olla
vähemasti ütleme;märk tähtis;poliitikas ükspäev;saatesse telesaatesse;ütleme ausalt;pettumises eesti;eesti erakonnamaastikule;tundub rahvaliidu;küsimused võib-olla
vaimustused mõttes;kujutan rahvaliidu;õhku paisatud;igavaks nugise;näiteks asutada;eesti sotsiaaldemokraatlik;nõus eestimaa;rahvusringhäälingu portaalis;nii-öelda jääb
parteides loojoscifeidel;maa sool;eesti erakonnad;vana poliitpekki;edu saavutada;eesti eluhaaravate;eesti ühiskonna;rahvusringhäälingu ajakirjanduse;tabanud nii-öelda
rataste mõisteti;1000 näiteks;ajakirjanikega ongi;iseseisev liitu;kaks eri;pärandiga eestis;toojatest eesti;rahvaliidu parimad;nii-öelda rääkimata
aluspõhi põllumajandusakadeemia;esitab humoristina;valis lihtsama;samamoodi roheliste;verbaalselt selgelt;paljud eesti;eestis toimuvat;tegelikult erakonnal;võib-olla olekski
põhimõtteliselt väärteo;oponendid parteist;tänases ühiskonnas;rahvaliidu märki;näiteks ütleme;eesti ühiskonna;levib eesti;trumbid rahvaliidu;kaob võib-olla
tallinna peitemäng;maapoliitik esindaja;kõlab natukese;elus karistada;kindlasti uus;eestis kipub;eesti elu;arvamusloo pealkiri;lihtsalt võib-olla
õpetajad koolides;no ütleks;natukene kummaline;asi mängudeks;etk usun;ühtse eesti;eesti vabariigi;peasekretär tarmo;asjad võib-olla
mõtlevad ütlen;jäi rataste;kaunist keskhommikut;nii-öelda sadulasse;kodu sobiks;täievereliselt eesti;eestis kipub;rahvaliidu sügav;võib-olla võib-olla
arvan küsimus;erakonda juhib;viimastel presidendivalimistel;otsustada nägime;valida tugevalt;levib eesti;eesti erakonnad;näiteks keskerakondlase;võib-olla jälle
nii-öelda andrifaalne;poliitveterani isiklik;poliitiliseks parteiks;miljonitest no;homme homme;eesti kohtusüsteemis;täievereliselt eesti;rahvaliitlasi rahvaliitlasi;no võib-olla
võrumaal öelda;korras esimene;europarlamendi valimistel;sarnaste asjadega;valida tegelikult;mõttes eestile;eestimaa kultuuriparteid;lihtsalt rahvaliidu;nõue võib-olla
mõnevõrra ebaõnnestunud;keskerakonnas täna;võib-olla varem;küsin mobiliseerida;valida tahame;eesti suurte;eesti eluhaaravate;rahvaliidu seniselt;ütleme võib-olla
võib-olla strandberg;erakond muutub;eilset pressikonverentsi;fööniksi tuhast;seisus olevasse;ühtne eesti;eestimaa sotsiaaldemokraatlikuks;kuulajatele täna;lõbus võib-olla
õnnetu purika;nii-öelda füüsilisse;lihtsalt küsimused;ajakirjanduse üldse;intervjuud andmas;estonia varem;nägu eesti;kujutan rahvaliidu;tekkinud võib-olla
ütlen ütlen;63 1000;nii-öelda puhtalt;sotsiaaldemokraadi märg;andmas ütles;kahtluse estonia;eesti laiali;vaadates rahvaliiduga;väga-väga-väga õudsat
ütleme mõttes;inimesed mentaliteet;võib-olla naljakas;tegelik viimase;asi valimi;eesti elu;eesti suurte;häältel nojah;asja võtab
ebaõnnestunud õnnestunud;partei juhiks;parteist natuke;kriminaalkurjategijat jällegi;jutt head;kirjutas eesti;eestis las;ajakirjanikega ongi;räägivad enam-vähem
räägivad enam-vähem;rahvaliidu nõrgemaid;eriti demokraatlikus;osaleda täievereliselt;usu usu;mõju eesti;nii-öelda eesti;ütleme erakonda;soovis tundub
ütleme niiviisi;muhe tolerantne;hääli no;naljakas erakonda;ütleme ütleme;jää eesti;paljud eesti;rohelist saatesse;no ilmselt
rüütli tuiksoo;võtnud nii-öelda;oletus õhku;esitada järsku;osas ongi;mitmekesisusest eesti;eesti võimalik;rahvateenrite stuudios;inimesed ekslikud
poliitika poliitikamaastik;ütleme rahvaliidu;kevadel valimised;üldse võimlemagi;vajutatud osa;mõttes eesti;pärandiga eestis;rahvaliidu juhid;vaja lihtsalt
süüdi küsimus;portaalis arvamusloo;ootame homme;tegelikult sarnaste;sotsid elemente;toojatest eesti;jää eesti;rahvaliidu mõelnud;mõttes tegelikult
lörtsima mõtteviis;erakonna inimestega;arutasime poliitikahuvilist;peaministrikandidaadiks esitada;tekib nii-öelda;eesti õigussüsteem;muutub eestimaa;ütleb ajakirjanduses;väga-väga pessimistlik
vasakpoolsete väärtuste;kohtusüsteemis nii-öelda;valijatest paljud;toetus toetusürituse;asi kindlasti;nägu eesti;eestile vabaduse;juttu kuulajad;põrandat kindlasti
pull enam-vähem;eriti eilset;antud intervjuus;räägime liigilises;võib-olla näiteks;keskerakondlase sotsiaaldemokraadi;pettumises eesti;viimastel presidendivalimistel;pressikonverents möödunud
mõttes rohi;strandberg tegelikult;inimesi kahtlemata;pressikonverentsi väljendunud;seoses suhteliselt;presidendivalimistel eestis;estonia varem;tänases postimehes;lihtsalt tegelikult
