EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliintellekt lühidalt;etena visuaalne;intellekti religioon;nägemus tegelikult;annab viisil;kasesamane religioon;kaugenevad religioossete;tavaliselt religioon;asju 10
jõululaps ütleb;filosoofia väärtus;jõule ;räägime teatavas;reaalsus nimelt;religioossete asjade;segamini religiooniilmingute;usutunne tahab;tähendab no
visuaalne mõtlemine;intellekti religioon;religioossete asjade;aarnega arutada;andmine tänan;jõule ;tav religioosse;usutunne räägi;öeldakse inimene
plancki supp;suur kogum;jutt religiooni;loomulikult julvern;esiteks asi;religiooni ilmingud;elavad jõululaps;pühaduseiha annab;asjad lõpuks
maarja täitsa;minevikust tulevikku;tav religioosse;äkki maailmast;andmed oska;ajal religioone;räägime religioosse;lihtsalt religioon;jüri maailm
nägemus tegelikult;püha vaimumasinatega;kristluse sümboolne;märgata tegelikult;ütleme inimene;inimestel religioosseks;rääkida pühast;kiriku rollist;artiklite kogumikus
õgib bioloogiapõhine;mõttes inimloomusest;religioon nii-öelda;püksist kurat;uus religioon;religioosset sisu;religioosse pärandi;jutt religiooni;kristus hoiab
ideoloogia progressiusk;pühaduseiha annab;seoses jõululast;mees kirjutanud;reaalselt eneseteaduslik;religioosne iva;kripeldab pühaduseiha;ajal religioone;asja kuuluvad
jeesus ütleb;sädemeke energeetiline;loomulikult kristlik;vähem vaevalt;mõistet seoses;jõulurahu tundub;ortodoksi kiriku;religiooni usutunnet;võib-olla lihtsam
mõte mõte;pugema clive;kristlik kultuur;üliintellekt juhitamatu;vastav käitumine;religioosse pärandi;ajal vaimseid;religiooniloos läbitud;natuke nojah
järeldus läbinisti;üllatavad andmed;religiooni väljasuretamine;ilmselt kunsti;aru universum;jõulupühi kobadise;nähtus religioon;loomulikult julvern;tuntud kirjanik
