EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bändkemp 2010;festivalipassi omanikele;lennukitehases festivalipassi;essi säilmed;projekt algatus;eurotsooni riigipeade;eurot tippkohtumise;ilmneb eurotsooni;15 viimased
efsfi asi;somaalia näljahäda;juulini viljandimaal;jäävad võlakirjade;vormida näidata;kriisiriikide laenutähtaegu;eurot erastamine;uudistetoimetus kokkuvõtte;lihtsalt hästi
stiilist leader;rahvusvaheline finantsinstituut;aparaat lihtsalt;tähtajaga 2000;tore projekt;jälgivad eesti;alate euroala;riikide liidrid;suur huvi
madis järvekülg;enam-vähem 50;kosmosekeskuses floridas;fookusesse seada;näidata võimalik;euro alate;fondist kriisiriikidele;28 eesti;muusikut tänavu
neonatside pühamu;töödokumente rahandusminister;tähtajaga euroopa;täpselt teame;küsitav eile;kreeka ajutise;pikendab kriisiriikide;viimase 10;projekt tutvustab
kõrvits rütmipill;usa kosmosesüstik;tõenäolised laenuga;viimast eelolev;sobivad meetmed;eurot eesti;euroopa liidu;täna kuulutatigi;tähendab 30
põllumajandusprojekt taali;efsf-ist kreeka;lihtsalt saade;nähtust pilli;tekiks inimesi;fondist eesti;euroopa liit;lõpule usa;võimalus tänavusel
ruunikivi näol;laagris õpitube;ütles uudisteagentuurile;kolmekümneaastaste võlakirjade;tekib udu;menetleb eesti;kraadi euro;juulist stuudios;eesti 14
vladimir putin;muuseumieksponaat kennedy;kosmosejaama atlantises;rütmipulss otsime;programm atlantise;kraadi euro;kreeka laenu;tänasel pressikontserdil;inimesed igapäevaselt
kosmosesüstik atlantis;mõistlikum kivi;valimistel kandideerida;pilli rütmipillidega;programmist raha;tuua eestisse;eurot eesti;saadeti täna;festival toimub
topeltrõõm küsimus;meetme ettevalmistav;presidendivalimised toimuvad;džässi pärimuses;pideme osi;tutvustada eestis;kriisid näiteks;ilmateade lubab;2010 põllumajandusprojektidest
efsf esm-i;tegelik laenuandmisvõime;eurostati ennustuste;raekoja platsil;taal toetuse;eestisse näitamiseks;keskpank tõenäoliselt;toimub 28;13 päeva
õppelaager eesti;aastaks seitsme;võimalus tänavusel;laenuga loodavast;seada seoses;aasta eestisse;euro alate;eurostati ennustuste;soovime lihtsalt
statistikainstituut 65;pakkuda võimalusi;artisti programmipealik;parimaid projekte;kingitus võimalus;kreeka laenu;riigid laenu;eurot tippkohtumise;viimase võib-olla
rütmipillid viljandi;liider meetme;täna kennedy;efsfi piirangud;süstikulendude programm;eurot erastamine;kriisiriikidele uusi;aasta suurim;paar-kolm nädalat
uudistetoimetus kokkuvõtte;18 22;edendada venemaa;täna pärimusmuusika;liider meetme;loodava euroopa;maapiirkondades euroopa;neli eestisse;näidata võimalik
mõisteti 1946;finantsstabiilsuse fondi;vahendab reuters;parimaks taali;toime küsitav;eestisse tekkinud;võlakirjade tähtajaga;liidrid istuvad;maksevõimetusega efsf-ist
floridas jõudis;eurotsooni riigipeade;tõenäosus realistlik;pärimusmuusikahuvilistega tuttavaks;read täies;aastatel eesti;venemaa keskvalimiskomisjon;liider programmi;28 esimene
positsioon uitmõte;kommentaar efsfi;liidu rahastatav;parim liidriprogrammi;operatsioonis avalik;laenu abirahandusminister;ettepaneku kreeka;toimuva eurotsooni;üheksateistkümnendat aastat
lõuna somaalia;mesila meeeraldusseadmete;euroopa finantsstabiilsuse;seitsmeteistmeetril tundub;enamik ütleme;aastat eestis;aprilliks eesti;raadiouudistele kuulajate;viimase 10
eesti võimalik;seisuga jääb;euro alate;esindaja steiner;sureb 10-st;pikendab kriisiriikide;meelde keskpank;kriisiriikidele uusi;kolme 1000
täna kennedy;fondist kriisiriikidele;lõpuni aparaadi;seitsme protsendi;efsf-ist kreeka;võlakirjade kreeka;keskpank järelturult;kriisiriikide laenutähtaegu;vormida näidata
enamik ütleme;panka ühendav;laenutähtaegu alandab;miljonile teatas;muld usutles;riigid laenu;aasta eestisse;hea uudis;10 protsenti
sümboolselt viljandi;aasta keskpaigaks;floridas lennuga;välistasid teemat;nimetab no;seotud riigilaenu;protsendini eurostati;putin vihjanud;esm-i poliitiliselt
täielikult säilinud;lapselaps hävitamisega;kandideerivad kinnitanud;lõpule kosmoseagentuuri;võimalik võimalik;eesti säilmed;laenu abirahandusminister;tänavu hetkel;2001 aasta
eesti etnokohad;tänasel pressikontserdil;kokkuvõtte neljapäevast;käivitamisperiood ajendiks;programmile eelnes;finantsstabiilsuse fondist;aja kriisid;uudisteagentuurile afp;tegevusgrupid võtnud
üritus lihtsalt;põnev rütmivill;festival toimub;suurim üritus;annab teada;eestis alustatud;laenutähtaegu alandab;kreeka laenu;14 välismaa
näljahäda tähendab;aastaks toimumiskord;tippkohtumisel ettepaneku;jaani kirikusse;võimatu nimetada;avalik eesti;rahandusminister jürgen;istuvad brüsselis;enam-vähem 50
pühamu nõustus;infokeskuse maaelu-;lõpule kosmoseagentuuri;äikest oodata;programmi toetust;siduda eesti;eestis puudus;riigipeade kohtumise;1000-st lapsest
leader programmist;hauamonument kolmapäeval;õnnelikuna aasta;kuus uudistetoimetus;otsust esiteks;kreeka võlakirjade;aasta keskpaigaks;viimase aja;öelda enam-vähem
salme muinaslaev;eestisse tekkinud;mesila projekt;needi ridadest;no näiteks;õppelaager eesti;kreeka ajutise;vahendab reuters;grupp 15
riiklik statistikainstituut;-st 31;kraadi euro;hoovihma äikest;äikest oodata;vare euroopa;aastat eesti;laenu abirahandusminister;inimesi nii-öelda
ruunikivi kaevendid;neonatside pühamu;teatas venemaa;küllaga põhiline;alustatud programmile;fondist kriisiriikidele;töödokumente rahandusminister;seadmast täna;nii-öelda lahti
enam-vähem 50;esimene võimalus;saade nimetame;hitleri asetäitja;liider programmi;protsendini eurostati;eesti 14;parim liidriprogrammi;võib-olla efsf
protsenti needi;projektitaotlusi esimene;parketist naetame;kriisiriikide laenutähtaegu;näiteks kiidava;eesti võimalik;kreeka vajab;presidendivalimised toimuvad;rahul 15
nimetada tõenäosus;ilmneb eurotsooni;programmist raha;säilmed kaevati;näiteks tore;kreeka liituks;kreeka tõenäolised;14 välismaa;10 aasta
