EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus virumaal;käige vaadake;noorteorkestri tegevust;prof muusikutega;idee autor;kontsertorkestrist juturingis;oligi orkestrit;mängivad noorteorkestris;nii-öelda dirigendiks
karl lehter;vana vanaema;suures muusikakollektiivis;sümfooniaorkestrit nimetame;reaalse näite;orkester kalliste;erialadel sümfooniaorkester;kontsertorkestrist juturingis;nimel võimalik
rakverega seotud;virumaaorkester sõidetakse;orkestrit väikesed;tase orkestrisse;eelnev protseduur;tallinnat üleorkestrites;tegutsevaid harrastussümfooniaorkestreid;ütles orkestri;nii-öelda kahekesi
eces käinud;inimesed orkestrit;kontsert orkestri;lihtsamast näitest;ütleme parem;kontsertorkestris kontsertorkester;orkestrile esinemisi;noorteorkestri orkestriga;orkestreid nii-öelda
noodimärk võimalus;kontsertmeister 10;orkestrile esinemisi;meeme saareväli;olevale noodi;orkestrid tartu;orkestris mängi;orkester käivitatud;noorteorkestri nii-öelda
ütleme sillaehitaja;harrastussümfooniaorkestreid usun;orkestriprojekt näide;kontsertorkestritöödest-tegemistest kontserdielust;öeldakse project;orkestrimäng ütleme;laste sümfooniaorkester;sümfooniaorkester ütlen;virumaal lääne-virumaal
näide ühismusitseerimine;naiskoor orkester;orkestri ülesanne;muusikutest käib;näiteks meeme;orkestripäevadel tavaliselt;orkestriga seonduvad;asja noorteorkestri;luha lääne-viru
öeldakse project;eestis suhteliselt;laulsime partiisid;nädal virumaaorkester;jaa tiitwards;virumaaorkestrite kontsertidel;sümfooniaorkester sümfooniaorkestrite;hirvo noorteorkestrit;nimetame võib-olla
üllatunud ütles;linnu sümfooniaorkestrit;kohalik kontserdi;parim muusikasaade;tulemus jagatud;käinud virumaaorkestrite;orkestrimäng ütleme;aastat orkestri;lollid võib-olla
ürituse igalühel;sünnist 100;suur orkestrite;vanaema gaasimuusikakultuuri;areng võimalik;sümfooniaorkestrite väetist;täisorkestrit nii-öelda;sümfooniaorkestri loodame;nii-öelda sageli
puhkpillide õpetus;nii-öelda akordionidiplomid;muusikakool koht;paemurru üldiselt;üleriiklik programm;rääkinud orkestrile;orkestris mängimas;rääkinud orkestrile;võib-olla külluses
mängisid beethoveni;aasta laagris;ühismängimised orkestripäevadel;televiisoris kahekesi;algataja idee;võtta sümfooniaorkestris;orkestrit arendame;arvamust orkestrite;partiisid võetakse
õpetajat õpilased;sümfooniaorkestri täpselt;käia orkestreid;pikema kontserdikava;tekib küsimus;orkestrit lihtsamast;inimesed orkestrit;orkestrimäng ütleme;kultuuri- spordikomisjon
kuppelmaastikul vähem;suur kasvuruum;orkestripäevadel tavaliselt;harjunud kõlbagi;staatus hea;kontsert orkestri;orkestrisse vanemuine;käib orkestris;õnnestunud tuua
esiettekanne väikene;laagris tähtsam;naiskoor orkester;sügavalt rakverega;aega bbc;naiskoor orkester;orkestrisse saatmise;noorteorkestrit noorte;ühiskassa lääne-virumaal
kadrinas tallinnas;mängivad vanemad;eripärane orkestrite;kontsertreisidest tegelikult;lõime idee;elukutselistele orkestritele;võtta sümfooniaorkestris;sümfooniaorkestripäeva antakse;lapsed lihtsalt
paemurru tšelloklass;hoiab last;muusikaõpetajat organiseeritakse;ütles orkestri;külluses probleem;sundimist orkestris;argo orkestrit;käivad orkestris;linnavolikogu kultuuri-
lõpus probleem;vaja harrastusorkestritele;mängib pärimusmuusikat;tants kalevipojast;arendab stimuleerib;ütles orkestri;orkestris mängimine;sümfooniaorkestrit nimetame;mängivad paljude
eestimaa hariduselus;sellesamale virumaaorkestrile;rakvere muusikakooli;trampisime meeldiv;diskot taheta;orkestrite olemasolu;orkester kasvulavaks;virumaaorkestrite kontsertidel;asjast kontsert
õpetajatele pohl;teab hästi;natuke organiseerimist;tänatud lauri;astuda ema;orkestrile kaks;õpetajad orkestrist;virumaaorkestrile moodustada;tegeldud tegelikult
lõime idee;igatpidi virumaa;öösel kontserdid;näide ando;avastamata asju;orkestris räägime;orkestriga mängi;alguse orkester;tekkis küsimus
mõttes lakmuspaber;paimunugi tšellot;eriti orkestris;virumaa kontsertorkestrist;suutma aine;kontsertorkestrit lõime;orkestris mängida;orkestris räägime;lääne-virumaal usun
