EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publica fraktsiooni;õnnestus volikogu;tallinna linnapea;45 teisipäeval;kindel viie;kogumik eestlaste;ööl eestis;umbusaldas tallinna;tõenäoliselt ekstasid
hellar grabbi;terroritõrje alal;ecstasy tabletti;stuudios riina;kaht uut;eesti suurimaid;eesti eriti;õhtust eesti;eesti krooni
eentalu tallinna;näiteks töövõimetuslehetingimused;haigekassa 40;ingerainen ettevõtlusega;vastava kohaliku;eestis vaatame;eestis vaatame;tallinna linnaelanikud;põhiliselt toodud
kriitika ütleb;rikutud lõikelilled;laua istuvad;eeposest kalevipoeg;oskama vastata;tallinna perearstide;selge eesti;valitsus tutvustas;rahul ütles
tatjana muravjova;heatasemelise narkootikumide;eksportiv riik;pressikonverentse ehitasin;taotletakse kontakte;aasta eesti;eesti mõtteloo;kolmandaks abilinnapeaks;linna arengu
maslovi maslow;linnapea hääletati;eesti taimekaitseseadus;tänaseks kinni;summat kurjategijad;eesti krooni;ameerikast eesti;avaldatud reutersi;inimesele 2005
eestis põhiliselt;hetkel põhja-;kaheksa tonni;35 neljakümneaastased;istung palaganiks;uuest eestist;miljonit eesti;ütleksin peaminister;eluaastat 15
reeturlikus hullem;venemaa impordikeeld;häältega poliitikasse;narkootikumi koguse;tegelikult tallinna;eesti kroonidesse;raamatut eestlaste;uueks linnapeaks;ütleksin võib-olla
hellar krabon;tulemusi tõenäoliselt;nõukogude ajakirjanduses;täpsemaid kommentaare;protokolli ratifitseerimist;selgeid eesti;eesti probleemi;presidendikandidaadi televäitlus;avastatud suur
nato venemaa;proportsionaalsuse põhimõttest;lauri tabur;mõte kultuurisilla;juhatus otsustas;eestist pärit;kahe eesti;tegelikult tallinna;ajakirjanduses usa-s
eesti taimekaitseseadus;esitas abilinnapeakandidaadid;avaldatud reutersi;indrek kiisler;abilinnapeaks res;eestis kultuuriajakirja;eestist tallinnas;nimetas abilinnapeakandidaadid;näe ongi
vladimir maslovi;loomine inimestele;avastatud suur;esitas abilinnapeakandidaadid;meelis kompus;probleem eesti;eesti riigi;abilinnapeakandidaate res;linna organisatsiooni
optimistlikud põllumajandusministeeriumi;teame abilinnapeakandidaate;kuulsite päevakaja;avaldas varjunimede;vastutama tallinna;rikkus eesti;inimest eestis;34 häält;kuus 11
toetus arizonas;kell 20;tallinna uueks;kraadi kuulsite;tegelema võib-olla;muutus eesti;eesti läti;20 jätkame;läbiva kaliningradi
reutersi küsitlustulemustest;sünteetilise narkootikumitootjaid;loodame kuulda;müügiks klenski;esitati sisaldab;miljonit eesti;eesti kroonidesse;45 teisipäeval;34 häält
põntsu tõepoolest;koostööd terroritõrje;neli täiendav;kolmandaks abilinnapeaks;hetkel isikute;eesti läti;eestlastele uusrikastele;tutvustas täna;hetkel eriti
transiidiga päritolumaa;organisatsiooni aseesimehe;suurima narkootikumi;liidus eraldi;laienemise protokolli;esimees arstide;eestit eriti;artikleid nõukogude;kukutamiseks 34
öelda kohtumõistjad;tegemist transiidiga;hääletamise tulemused;kerry protsendipunktiga;rajajaks kodu-;erinevates eesti;eesti pagulaspublitsiste;tallinna uueks;liige diana
täiendav 2005;kuulsite päevakaja;välismaalt ülevaate;11 kraadi;ütles insener;keeld eestist;raadiouudiste toimetus;linnast valitsus;ruttu tahaks
sergei ivanov;hellar grabbi;eestist keelati;kuus kraadi;tegemist hinnangul;eestis vähese;eestisse venemaale;peaminister kaugeltki;vaja näiteks
