EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;kontserdi kirik;segamini harrastusliku;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;oluline õpetaja
õpetaja väärtus;aru lubate;kaks telefonikõnet;lühikesena kastrollist;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;eestile süüteni;omakultuuripäev 22
calder kroos;andis külalised;eesti kunstis;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;panna eestimaal;eesti-kesksemaks arvan
rääkis estonia;tõsist tööd;juubeli üritused;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;sõna sõna;paar asja
jõudu estonia;veits viisnurgamäe;ilusat eesti;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;ettevalmistatud kõne;kinnitatud kultuuriministeeriumi
näiteks estonia;aleksander tamme;uute ehituste;selgub teatriliit;toetada uue;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;põhja-hakkas naiste
küsimus netes;kuulub rahvale;konkreetset konstruktiivset;estonia teatrikast;kasutada sõna;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;näiteks võimalus
macdonald distugee;soojad tervised;tallinna lennujaamas;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;rahadega nii-öelda
suhteliselt estonia;härra kaalep;situatsiooni estonia;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;39 aastal
sõna kastroliiran;meedan molembeeennseuroy;helitehnilise ilmselt;algab vaadete;obeta istuma;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;nii-öelda öelda
wagneri wagneri;jääb tüviküla;estonias kõrgetasemelist;abi kirjanduse;toetada ideed;konverentsist osa;nimel tänan;eestis kaasa;33 aastat
hepner lõuna-saksamaa;seltside kultuuriajalugu;sõnavõtt võib-olla;kultuuriministeeriumi ütleksin;veele satun;tervitab tänab;tervitab viibib;konkursi ütleme;huvitav võib-olla
võib-olla estonia;talveajad teisipäev;teatri solist;teatriliit tegeleb;punkte räägitakse;kõnet lõpuni;homme ettekanne;palun sõnasaator;vanaaegne võib-olla
härrad kõnekoosolek;nikolai suur;naised estonia;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;tervituseta tahaks;leidsime estonia;võib-olla veidi
kommetes estonia;arendamine teadus;natukene ajaloosse;raamatuid vihjatakse;näidata arva;komme härrad;räägime kavas;võtate estonlased;võib-olla väikene
teatriliit estonia;suur maailmainimene;estonia teatri;vaatame välismaalastele;sele dokumentide;tervitama mõtteid;konkreetselt tänane;kuulnudki venelaste;võib-olla paar
sõna tagajärjekas;foneetiliselt fonotaktiliselt;probleemiks eestimaal;613-st liikmest;reaalse võimaluse;tänane üritusi;kõnet lõpuni;esimene esimees;võib-olla kahjuks
lõi entsüklopeedia;kartma täitsa;üritusi konkreetselt;rohk kultuurimeeleka;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;suurepärasele põhikirjale;ütleksid kasuta
estonia teater;näiteks rakvere;ehituste tähendab;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;kõnekoosolekuid vana;aidata eesti
estonia teatrikast;teatriliit tegeleb;võib-olla väikene;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;rääkis kuningas;iga-aastase konkreetselt
küsimus hääletus;tunda oluline;telefonikõnet õnnitleb;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;eestingeelen sõnad;kultuuriministeerium käinud
muusika justel;rääkis estonia;konkreetselt tänane;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;esimesest laulupeost;nii-öelda näidisriietuse
estonias kõrgetasemelist;näidisriietuse kahele;solist tähendab;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;avaldama eesti;lõuna-saksamaa suurim
castrol esineb;sõpruse päib;tubi üksus;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;kuningas estonia;teatriga lõuna-saksamaal
džässifestivalil ütles;jõudu estonia;homsel juubeliõhtul;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;eestist taksime;seoses väikese
kultuuri estonia;sõnasoovijaid vägisi;kultuuripäeva üritame;põhikirja suurimaks;kord noorema;miller ettekandes;tänan teideteni;juttu eesti;kun hän
juhtmotiiv wagneri;tähtsamas jäingi;liikmest naisi;muti romaanis;konstantin pätsi;siinset publikut;täna eilsest;esimees härra;paljud märganud
süüteni estonia;esinejaterivi mikrofoni;eestikeelset haridust;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;ettekanne koosolekule;äärmiselt huvitav
kaalep ütles;lagunemas rõõmustab;mõnus kuulata;ajalehest üldlaulupeo;vastab vastab;täname tervitame;eestingeeline puheni;telefonikõnet õnnitleb;köögi eesti
foomiseksi tänan;liikmest naisi;eriti gastroleerimas;kultuuriselts vahest;anderson ütles;tea hoolega;täna suur;seltsil eesti;teada 50
teatavasti estonia;novembril tähistab;esimesest laulupeost;lennauratiin pikkuses;selts paar;kuuldi täna;tingimata tervitada;konverentsist osa;tarvitatakse õige
näed monument;isa ema;tähistada esimesel;rahvale euroopas;näiteks pidevalt;räägime kavas;ettekandes kõneles;tutvunedega eesti;kunsti kultuuri
