EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
song raitrid;jumalanna elizabeth;valides muusikat;tänane peadega;näiteks inglise;muusikat täna;mängib muusikaliste;superflööti tiitli;hüüatus hämmastunud
rõhutatult ülisensitiivne;peidab tohib;tegelikult elizabeth;tänase esmase;pakkus teatava;muusikaliste helidega;teletupsude muusikast;muusikasaade ongi;allikast nii-öelda
elizabeth essel;sooleksist üksikesinejad;nime esinev;katsub sooleksile;esitus van;hollandi rokkansamblis;minutiks muusikasse;heliplaatidest kirjutatud;kuuekümnendatel seitsmekümnendatel
näpatud kõneluste;inimeste tänavakohviku;saadete inglise;hitimeister nägi;link nimega;valides muusikat;muusikute kontserditel;vastavalt eliisabeti;võib-olla laenata
tähendas elizabeth;elizabethist linki;päriselt elizabethist;mängib muusikaliste;esseling tegemist;arvates muusikaliselt;mõttes muusikalist;sooleksi heliplaatidest;eliisabeti vastavalt
essel link;kõneldakse esimene;nimed mõnedki;sõrmitseb elizabeth;super luity;heliplaadile ameerika;juhtunud lauludes;bootišeed lauljanna;täpselt kaks
võrdlemisi ütleb;hitimeister nägi;muusikaliste helidega;ilmselt tundmatuks;itesse misty;populaarmuusikaga kroonik;albumil näpuotsatäis;võrdlema naislaule;elizabeth õhutab
õieti tööl;esselink mängima;valitud muusikalugusid;tegeleb laulude;in ben;olekski albumiga;mängijaid muusika;muusikalistest meelioninguskitest;sisaldas põhiliselt
keelekasutus tihtipeale;sooloettevõtmised teisiti;avatud muusikasaade;meelega filmima;probleem tähendas;gruppide muusika;muusika kirjutamise;sooleks superflööti;paljude saadete
hüüatus hämmastunud;800 99;gruppide muusika;liisabit jänese;mainib eranditult;aegadel heliplaadile;gruppide muusika;elizabeth õhutab;saadete inglise
vähem 30;klahvpilli mängijaid;senisel albumil;tegelikult senisel;seitsmekümnendatel vastatel;mõttes muusikalist;muusikalist palet;esimene album;tõlgitud paljude
soolodaam elizabeth;soolodaam elizabeth;olekski albumiga;iiemmbeeemmen väitnud;linke tegelikult;muusikalistest meelioninguskitest;pupp muusikalistest;plaadist hittmaistel;aastaist 1990
tohib öelda;sooleks superflööti;nimetada laulu;võrreldes eliisabeti;linki eesnimekaim;muusikast arvab;song raitrid;esinev hollandlanna;teps tuntud
üksikesinejad soolotegijad;armunud plaadi;esitaja nimeks;kelmikalt nurgeriste;eetrisse mineku;muusikalugusid laule;laulude madal;hitimeister nägi;ajal olekski
in ben;elizabeth esse;pealkiri juhtub;kostab tegelikult;suudab saavutada;võõrkeele lauludes;muusikaliselt mineteks;naislaule erinevad;tegijana tihti
võrreldes eliisabeti;nimega sooleks;kunsttükkidest elizabethist;esmase eetrisse;antud tegevusi;arvustustes populaarmuusikaga;karustadestama albumit;mänginud hollandi;elizabethist mängib
nii-öelda hämarad;elizabeth link;muusikat täna;erksakaid nurgelisi;pass kasutas;nimeks singer;nimetada laulu;pooleldi elizabeth;mõnedki kummastavad
tamisega esitus;salvestas esimese;elizabeth õhutab;esineja fenonüümiga;sooleks versus;minutiks muusikasse;muusikalugusid laule;populaarmuusikaga kroonik;liikus mõtlesin
nordens tamm;madalam jumalanna;muusikute kontserditel;ilmsesti tänasest;linki elu;magustoiduga muusikalise;muusikasaade ongi;eliisabeti vastavalt;tegelikult hea
põhiliselt šokolaad;ällymek pihlist;kallavad nime;linke tegelikult;kuulutus olu;lauludes vägagi;aegadel heliplaadile;leedi elizabeth;sisuliselt kuuekümnendatel
säilitusainekamakaid tegelikult;lohakas stiilis;muusikasaade ongi;omamoodi nurgelisi;saavutada vägagi;juhtunud lauludes;muusikat täna;sõrmitseb elizabeth;magustoiduga tundub
elizabeth esselink;võrdlema naislaule;olu pealkiri;pealkiri juhtub;linki esimese;hollandlanna elizabeth;albumit pikap;hollandlanna elizabeth;volüümi panema
eikellegimaal tegelikult;kokkupuutepindu sooleks;muusikalugusid laule;eikellegimaal ühisevatesse;ots til;muusikalise magustoiduga;kelmikalt albumilt;liider lauljad;heliplaadi vahendusel
letti valgus;pilliparki tegeleb;mängijaid muusika;eikellegimaal tegelikult;elizabeth esse;albumil näpuotsatäis;muusikaliste helidega;nimeks singer;nädala ajal
lauljanna cybans;tänase esmase;autori nimeks;parimaid kriitikuid;nurgeriste palade;elizabeth esselink;näituseks bändide;elizabethi poolsalaja;mänginud hollandi
võrdlusalust kaunikesti;elizabeth tarvitada;ütleb pealkiri;tekstidest tarvitas;valides muusikat;lauludes tarvitatava;lauludes tarvitatava;mängib muusikaliste;jääb endiselt
mittetäielik pilt;palas nimetab;pealkiri läbivaid;kahtlemata liisabit;ostis pakkus;laulude madal;lauljad bristoli;jumalanna elizabeth;helidega tihtipeale
sireda häälega;singer sonkraitas;pealkiri tõlkida;meistri ilmselt;riistvara kasutada;naist kitarristide;albumilt aastaist;esselink mängima;mündi olekski
sonkraitas tõsi;elektripilli võimalused;1997 kusagilt;alanud peategelane;esselink mängima;plaadist hittmaistel;valides muusikat;kunsttükkidest elizabethist;vanusega võtame
veidra mündi;heliplaadi vahendusel;loo pealkirjas;heliplaadile ameerika;pikap head;pupp muusikalistest;lauludes kõneldakse;esimesest plaadist;sisaldavat põhiliselt
heas mõttes;elektroonilist pilliparki;juhtunud lauludes;seeriast sisaldab;seeriast sisaldab;muusikalist palet;ülisensitiivne lauludes;kahe heliplaadi;keeles enamasti
sketši täna;nime palas;mängib muusikaliste;55-ks vikerkaare;vanadest näiteks;laule sooleks;lauludes vägagi;pealkirjas sooleks;hea meelega
nimeks singer;elektroonilise esineja;nime kandis;vana süntesaatoril;allikast nii-öelda;heliplaadi vahendusel;esimene album;muusikat täna;hämarad üldse
madal maalanna;ülisensitiivne lauludes;ilmselt aastat;ülisensitiivne lauludes;tegemist madal;elizabeth essel;laulude kirjutamise;albumilt aastaist;muusika kirjutamise
lohakast möödaniku;kunsttükkidest elizabethist;muusika kirjutamise;esselink mängima;andnud esimesele;muusika kirjutamise;albumiga pikap;olekski albumiga;võtab olekski
esselling löödi;eikellegimaal tegelikult;tarvitatava inglise;tegelikult arvata;vajunud omamoodi;nimetada laulu;heliplaadile ameerika;heliplaadi vahendusel;muusikasaade ongi
võrdlemisi vara;päriselt elizabethist;jaanuarikuus 1997;kaunikesti lõbustest;vastatel tahtsite;kitarripillil armsasti;naist kitarristide;võõrkeele lauludes;bristoli grupi
