EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia valisime;jalga sadegaks;mängima bradze;ostsin peegliga;mängisime varjunimede;ilutses ema;linna sattusin;õpetas laulu;estonia proovidele
peeglis estonia;majakeste tutvustati;teadis lastele;meetringaga estoniasse;eva ütlema;koju narva-jõesuu;kodus vendaga;nimi õppisin;anda kell
kõiksugu õpetas;laulukooris estonia;välismaalt prantsuse;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;teadsid lugude;valisime estonia
altermanni linnavalitsus;salmikene osa;musitseerida astusin;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;uued räägin;lõpetasin algkooli
knorkestrandi kabersmanika;dekoratsioonide õppisin;natukene iseloomustada;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;köster õpetas;truubi esimene
lootus pandur;lootus pandur;orkestris tähtsat;käisid vaatamas;asja ostsin;isa osa;lastele jutustada;1900 sõitsime;narvast kaasaks
ki akkermanni;estonia proovidele;laulukooris estonia;sunnitud loorberipärja;esimesi samme;kodus vendaga;pinnase vastsündinud;mängis ema;mängisime põhjas
klarnet klarnet;orkestris tähtsat;laulma saivaest;valgetes kleitides;mängisin richard;ilmus kaarel;viis isa;ela teatas;õpetas ajalugu
päev 12;peeglis estonia;ehitasime aastal;näitelavale näit;ilus osa;ronile talu;perekonna õhtal;õppisin laulma;saksa keeles
mundremees pass;ostsin peegliga;mängis viiulit;vahest karistasid;head laaberdab;linna sattusin;poiss kaanide;õppisin kaheksa;saanudki lahti
ela teatas;näitlejatega ütled;õpetas arvestust;rätsepmeister innukas;viia tasku;kodus isa;isa viis;sattusin elementaarkooli;neljanda kirjeldamatult
kostüüme ühteteist;nimi õppisin;sõitusid välismaal;selga laulukooris;bradze aadresson;proua pinnane;tõi tallinnasse;elas mäeküla;välismaal tervis
nakatus wilhelm;juhatama altermann;õpetas anda;vürstid peterburis;ägeda iseloomuga;käisid vaatamas;proua õpetas;kuuskmann 40;rukken mõtlen
elas mäeküla;neljandaks sõber;algkooli sunnitud;lõid otsekohe;rektiivi teate;algkooli isa;mõisaproua õmbleja;mängis anna-liisat;nii-ütelda päeva
rahvarõivad tega;andis algkooliõpetust;õpetas ajalugu;peterburis suvitamas;tasku kopikas;puutunud rahvaga;õpetas anda;päeva ütles;narva-jõesuus käisid
näiteseltskonnale kättpidi;mäeküla mõisas;käisime laulu;näit mängusi;raamiga uhked;lastele jutustada;kingituseks õpetas;mäletan esimene;päev 12
