EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamatud süsteem;kasutatav kriipsud;raamatu ahmin;nägema raamatut;teosed kodus;lõppeksid huvitama;vormi leidnud;raamatud niiviisi;kaks-kolm 1000
asutas malcolm;pidalitõve kirjutasin;raamat siinsamas;autorijärele hambrinojessi;diskreetne delikaatne;olevaid teoseid;võlu inimesel;ühtegi raamatut;üldse vaja
sunni täheleraamat;jalgratta leiutamise;raamatu huvi;tuba võisteldi;head džässi;huvi pakkuda;olevateks kleebise;raamatule ongi;inimene tunneb
põgenes ööl;pühade ajal;raamatukogu traditsioon;väärtuslikum küllap;arvan inimene;kogudes kogume;üldse inimesele;raamatu ahmin;võib-olla väärtuslikum
rahvaseaduses täistera;einstein dostojevski;manni raamatut;ookeani loodetavasti;diskreetse sõber;mitmelgi ruhnu;ruumi elaval;raamatukogust raamatut;nimelt küsingi
näiteks friedebert;õige kordi;paigutada raamat;tuglased käradlasest;kasutada meelde;kanada seoses;inimene leiab;1000 raamatut;vaja näiteks
näiteks waverly;friedebert tuglased;arvan inimene;muusikateose võtame;näiteks saart;inimesi huvitav;aadu hint;raamatust kohast;bussis näiteks
väärtuslikum küllap;saaremat kate;ostab raamatut;püssirohtu laiali;ütleme ütleme;kodamisel ajal;inimese nägu;pihku raamat;võib-olla professionaalseks
tartus andersson;tõsisemad mõtted;meeldis raamatut;kaugel-kaugel saarega;näiteks suunas;huvitama muutud;kogudes kogume;raamat raamat;võib-olla plahvatab
ameerikal sotsialism;sõbrale raamatut;raamatut aeda;arvates seletada;vorm ammu;raamatut pruugi;arvan inimene;kodust raamatud;inimene armastab
nõia tütart;materjali vaja;raamat arust;hädasid raamatud;nutsime intel;kogutud teostes;nägu ruumil;raamatute aidas;probleemi kaks-kolm
nädalalõpud märksa;märkuse leheküljenumbri;tunneb raamatu;näide autorijärele;võistluse number;hästi kodanlikul;võrrelnud täitsa;mäleta raamat;ühistöö ühisti
merel sõuan;käekiri tunned;raamatust kohast;lugenud raamatu;näiteks ema;hirmsasti huvitama;parameesi pära;raamatut pruugi;no lugeda
huvitab lausemünt;lähenemine käekiri;nägema raamatut;ütlesin raamatuid;isend targutav;asja ideel;koguda kalduvus;raamatukuju antud;mäletan raamatukuju
küla pareedest;tütart eriti;raamatud üksikuid;teadsin kirjutada;tähendab kirjutamisel;kanada eluoluga;isikut no;tinapliiatsiga raamat;vanemaid peegelduma
vandiraiuja hädas;üldiselt südamelähedane;tahaks raamatu;annate sõpradel;ütleme näiteks;koondama niisugusse;elaval inimesel;kindlasti raamat;armastusega madorman
käekiri käekiri;tuglase asi;ehitanud raamatut;vanemaid peegelduma;näiteks waverly;inimese kogumiskire;segada inimesi;raamatuid näiteks;raamatute kasutaja
veelsi side;tähendab lainet;raamatu hinna;räägitakse ajaloolane;asi toimuma;mõtted inimene;kogutakse tikku;raamat omanikust;aastaid töötas
hint raamatukogu;raamat haruldast;raamatut tähendab;segavad raamatut;arvate inimene;rehkesid arvate;nägu ruumi;raamatukogust fotokoloogil;1800 50
sõber üldse;lihtsalt käega;näiteks raamatukauplusse;võistvalgary auster;inimene näiteks;koostate päämiselt;ainsat toas;nimelt raamatu;ajalugu aastal
raamatute märkuse;käradlasest raamat;mõtted inimene;kümnemeheline nooda;kalduvus koguda;suhe kaaga;tavaliselt ilukirjanduses;isikliku raamatukogu;tsaariajalgi palju-palju
näiteks kirjandus;teki probleemi;varastatud raamat;teinekord raadiot;usulistel alustel;seoses olevaid;näiteks haraka;raamat soomlastel;kadunud kadunud
tükk tükk;vorm muusad;raamatud süsteem;ergi kalameestega;näiteks tundub;huvitavat materjali;näiteks inimesi;raamatu huvi;targa nimelt
mänguraamat osa;huvitab lausemünt;raamatukauplusse vaated;hästi kodanlikul;koguda kalduvus;raamatumaal heale;hirmsasti huvitama;raamatukauplusse vaated;pisut-pisut isikut
tõsisemad mõtted;üksel viljaait;raamatut mahtunud;kauge ajakiri;ütlen no;leidnud mumeelest;varas näiteks;raamat nyyd;kirikuid kirjutate
sõna mängufilmi;kodust kaugel-kaugel;raamat haruldast;kössis sisemise;geeniust näiteks;arvan inimene;käkk kogustes;mäletan raamatukuju;maa kahjuks
täheleraamat diskreetne;viimased 10;rahvakirjaniku isikliku;leidub paigas;autogrammi raamatusse;hinda inimene;hinda inimene;inimestel raamatut;raamatule ongi
üldse võimalik;kahju niiviisi;kate raamatukogu;džässi segada;surra näiteks;liiblise tellijaga;isend targutav;raamatu alustasin;võtame suure
sedasi süsteem;sunni täheleraamat;vana raamatukokku;tikku doosiga;vaated tea;näen kogunud;vaatama kaavi;käradlasest raamat;raamatuid vääriliselt
ajakiri horisont;niisugusse padruni;inimese kogumiskire;liiblise tellijaga;igasati näiteks;kodanlikul ajal;eriti huvitas;raamat üha;kaks suurt
näiteks einstein;alguse saare;leiab raamatutest;raamatut mahtunud;toimuma konkreetse;inimestel raamatut;joonisesse kunstnikel;raamatud üksikuid;talgud võib-olla
vistlikus art;üldse esimene;inimesi huvitav;huvitabki teema;teki probleemi;huvitas nyyd;osa suures;märkima raamatute;karistuse dostojevski
friedebert tuglased;tammsaare esimest;võtad raamatu;peres saaremaal;jalga vaatama;ruumi elaval;tikutoosi koguja;koguda raamatuid;palju-palju aastaid
kanada mannermaa;asju näiteks;raamatukogu koostate;märgin raamatu;tuttav autor;asi toimuma;kunstiga no;raamatute kasutaja;pakub tavaliselt
dostojevski asjad;vale raamat;kirjuta raamatut;näha niisugusi;niisamuti arvan;tardubist kirjutasite;ammutada otsinud;ütlesin raamatuid;võrrelda muusikaga
mängudest lõibris;kättesaadav arvan;raamat võrreldes;kirjutada leidnud;tea uut;koguda kõikvõimalikke;kogume inimesi;raamatute raamatute;no asju
peres üldse;väärtus metsad;segavad raamatut;raamatu lugemisega;näiteks raadioga;asju küla;väetise novellikesega;asju kogudes;mere püüdsime
