EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasakummardus ema;ahju mõtlesin;kuum räägi;raamatut suutnud;soojemaks istusin;torelesin puhusin;kohmetult kohmetult;ütles tahab;lumi 100
meeldisid reisijutud;käed rinnale;ütles ema;kon-tiki ekspeditsioon;hoidsin ;suutäie tuult;ema püüdsin;loo ümberringi;mõtlesin isale
läbipaistvale kõhnaks;jonnakalt räägi;püüdsin kiiresti;isa vingelt;rippuma ongi;keerulisel rajal;tundus kõnniksin;tõin isa;100 otse
puhkama igapäevast;ema isa;seisma emaga;kord viinaklaasi;kinni hoidsin;rinnale lahkusin;õue tõin;jutustas õde;seisma kitsas
tänavatel jäigana;kiilasjääs libe;räägid harva;igatsesid kummardusin;ähmaselt nägin;õue tõin;kiilasjääs surusin;üldse lugeda;ema küsisin
lõuna tõi;joodik jäi;pikkade aastate;kümnekordselt torm;kitsas libe;tuisku pööratud;rajal sirgel;isal ütlemata;viinaklaasi lüüa
tunde hoidis;ütles õde;harva laususin;raamatute üldse;saagi ütelda;käsi kaenla;õega lävele;selga räägin;tuult räägin
pöördus majja;komistades kiilasjääs;sõnad tükkideks;kuum räägi;ootas koer;vingelt rei;püüdis ema;laususin räägin;järelastasime meiegi
hoog tasakummardus;avatud 209;ema küsisin;ütlemata katkendlikku;suutnud vaadata;räägi õueväravas;toast õue;ütles õde;viimasel ajal
ema käsivarre;soojemaks istusin;räägin ütlesema;saare loo;kümnekordselt torm;hoidnud ütles;ümberringi kees;-lt leheküljelt;selga räägin
ütles õde;küsis ema;emal kõvasti;kogelesin suutäie;paljude mõtete;kordasemale tõmbas;vingelt rei;ema võtmata;ema käsi
jäi ütlematult;jäänud käele;ema püüdsin;akna kuuseokstega;ärevalt jäin;lumeraasukest kiilasjääs;sirgel sihil;räägigi räägid;ema isa
näinud hästi;lumi 100;laususin räägin;pudrupada maanteele;puu koormal;paistis maa;luges luubiga;räägin kordasema;tagatoa ukse
õega lävele;laususin räägin;maanteele jaga;sületäie puid;ootas tahtis;helistati kogelesin;torm paiskas;küsisin rääkida;luubiga võttis
kon-tiki ekspeditsioon;ärevalt jäin;raamatute üldse;ümberringi kees;rinnale lahkusin;selga komistasime;metsas keerulisel;isa raamatut;nägu lõi
näo isa;kogelesin suutäie;jätkasime tasakuidas;selga komistasime;rabanduse hoog;saagi ütelda;varsti leegitsevas;räägid küsisin;surus näo
väsitada hüüdsin;lõuna tõi;räägi õueväravas;loo ümberringi;võtsin kon-tiki;sirgel sihil;tükkideks komistades;torm ütlesid;kaenla kinni
raamatu näinud;vaprat meest;rääkida käe;korda räägi;ütles õde;tabas rabanduse;kurjaks tõrrelesin;käe kinni;pealinnas ütles
ähmaselt nägin;ema käsivarre;korraga kuum;üldse lugeda;kergemaks hoidsin;õueväravas ootas;leegitsevas ahjus;küsis ema;ema käsivarre
küsisin rääkida;istusin ahju;ema nägu;kergemaks hoidsin;harva laususin;näinud hästi;uukkivi loen;jäime õega;meeldib ütlesin
lükkas tagatoa;hoidnud ütles;komistades kiilasjääs;ütlesema räägid;tundus toimingud;õhetama korraga;jäänud õhku;täna rääkima;täismehega jällegi
räägin kordasemale;emaga laskus;puu koormal;rääkima helistati;hoidsin emal;minulgi jäänud;seisma emaga;isa silmist;inimeste toad
õde juhtunud;kuuseokstega kaetud;ütlesin kohmetult;võtmata hetkekski;torm paiskas;võpatas teadnud;emaga laskus;rääkima helistati;rippuma ongi
läikiv tundus;jäime õega;kummardusin raamatu;majja järelastasime;tasakuidas ootas;pudrupada maanteele;lumeraasukest kiilasjääs;räägin kordasemale;rinnale lahkusin
linna kirjevatel;torm ütlesid;pöörlasin ähmaselt;räägi õueväravas;ema sosinal;ema sosinal;lävele seisma;jäid ütlemata;lõuna tõi
räägid küsisin;puude lõuna;sageli seegi;paljude kordade;rei koormalt;hetkekski pihku;seisma kitsas;ema aitab;ema ütlesin
külmad tundus;ütlemata pikkade;tasakummardus ema;isa hommikul;koju dalamas;silmist veeresid;ärevalt jäin;raamatu näinud;paljude kordade
kirjevatel tänavatel;kordasin surusin;lumeraasukest kiilasjääs;peatuma ainustki;läikiv tundus;ainustki lumeraasukest;väsitada hüüdsin;emale täna;võtmata hetkekski
kõhnaks jäänud;tahab elu;näkku metsas;joodik jäi;ütlematult saagi;kiilasjääs libe;kõhnaks jäänud;häälega jutustas;karda räägi
toast õue;surus näo;räägid küsisin;luges luubiga;ema nägu;tõmbas maa;loo ümberringi;õue tõin;lahkusin toast
puude lõuna;surusin käsivarre;tükkideks komistades;tükkideks komistades;ema aitab;ütlesema räägid;lüüa täismehega;leheküljelt leheküljelt;ootas koer
