EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaks kool popkultuur;kuulus nimi tegija;eriline kogemus osaline;sotsioloogiline uurimus alletama;väike paus saade;aeg üldisem mõiste;mutant Disco klubi;Persona nägema skandaal;mõtlema mõte inimene
Maa toonud maaletooja;kära Tekna Detroit;nii-öelda vallutama erinev;kool popkultuur rääkima;lõpp second Jaroslav;nädalalõpuvaba aeg veetmine;võrdlema persoon käituma;võtma ühendus kohalik;mäletama uurimus võib-olla
stuudio sotsioloog Airi-Alina;Alari ulatuv jalahari;aus viimane viimane;raadio kaks küla;kommertsvarieerus Smenstrimistus muutuma;leiutamine nimetama naine;puri jooma eikakeld;viis asi hargnema;95 97 toimuma
ilmselt ilmselt tekitama;vähe pidu segunema;-te lõpp massikultuur;pidevalt erinev koht;klubitamine narkootikum tarvitamine;natuke nii-öelda ajalooline;mängima piraat peraator;rõhutama ettevõtlik inimene;nii-öelda trahvima maha
teadma lihtsalt suvi;toonud maaletooja tasuma;eliit seltskond ettevõtmine;narkootikum klubikultuur kultuur;hetk jõudma käsi;korraldatud ministeerium väike;areng tähendama suur;muutuma kommertsvarieerus Smenstrimistus;90 -te uimasti
tarvitamine natuke teema;plaat vaatama mõte;jõudma Inglismaa USA-s-i;ind muusik inimene;toimuma maybe aasta;80 -te algus;Detroit seisanud klubi;Talleg staatus klass;panema panema muutuma
algselt alternatiiv maik;kodulinn maja esimene;kolmapäeviti ravi arvama;dress inimene periood;süstitav narkootiku tablett;lõpp second Jaroslav;provints tähendama soomlane;maailm kuskile toimuma;enam-vähem mudel sarnane
praegult taastama sassi;valdav enamus vähemasti;esimene verstapost ajaloolind;bakalaureusetöö vastupidi lihtsalt;second Jaroslav Suurbritannia;maaletooja tasuma mainima;oluline nimi jätma;Roland kommertsrealiseerumine dünaamika;eristuma 80 -te
osa britt aeg;kolm etapp esimene;tantsima üksinda puri;inimene avatum inimene;pits britt ookean;paradii kära Tekna;tarvitama valdav enamus;ligitõmbav faktor naine;käima Eesti ühiskond
-te algus vä;Saaremets Aivar Tõnson;vallutama endine tehasehoon;93 94 mainima;asi üha no;põhimõtteliselt mutant Disco;nimi paradii kära;algusaeg lugema ametlik;ookean feld inimene
mäletama aeg mäletama;ilmselt tekitama ahvatlus;Houss Chicagost nimi;esimene teadma ütlema;britt aeg Suurbritannia;elektrooniline tantsumuusika käiv;uus asi asi;1000 inimene korraldaja;nimetama hausike hiljem
aasta üldsegi aktuaalne;99 jääma vihmavari;difessioon viga popultuur;alternatiivne eristuma 80;tava tavaline tavaline;New York nimi;panema muutuma avatum;kapital ütlema rühm;maik vaikselt-vaikselt minek
kooskäimine koht muutuma;Tiitsail sellegipoolest kuulus;maik vaikselt-vaikselt minek;võrdne sõpruskond asi;siduma narkootikum asi;uus asi geid;tantsima üksinda praegult;idee idee seaduslikult;võib-olla homogeenselt homogeenne
ulatuv jalahari trumm;Ameerika Houss Chicagost;Eesti lihtne asi;kara New York;näiteks 10 10;näiteks teadma väärtustama;nimetama esoteeriline periood;Hollywood jälle häben;99 jääma vihmavari
aeg samamoodi algselt;korraldama harilikult Tallinn;käima sissetallatud rada;määratlus aeg nimetama;klubikultuurimaastik toimuma aus;sassi märke 92;seltskond praegult taastama;tüdruk vabam mugavam;hiljem 90 -te
pits siduma määr;nimetama reivikultuur tantsukultuur;ligitõmbav faktor naine;hargnema hiljem hiljem;nimetama muusika Haus;Lubi muusika keha;tolerantselt kaugeltki tähendama;ütlema igapäevane osa;91 vestma nimelt
tekitama ahvatlus narkootikum;rääkima nahvas Tiitsein;alternatiivne eristuma 80;avalikkus klubi meelelahutusasutus;tarvitamine suhteliselt tolerantselt;avatum laiem publik;vaikselt Landekround salaja;rikas haritud perekond;mutant Disco klubi
hargnema hiljem hiljem;sait häkk klubi;Tõnson intervjuu jõudma;maa toimima toi;pidu aru noor;algselt esoteeriline eritistlik;tänane päev siga;vana seltskond kooskäimine;vana aeg atmosfäär
suur osa noor;hiljem hiljem hiljem;tavaline Roland kommertsrealiseerumine;päev päev sotsioloog;test uimastitarvitamine kaasa;alternatiiv noor vana;haarama reiv Land;valdav enamus vähemasti;ecstasy võtmine kaasa
andmed peateema Eesti;suhteliselt tolerantselt kaugeltki;USA-s-i teadma põhjanaaber;tänane päev siga;kukkuma seltskond taas;mõte inimene hüppelaut;miksimine vana vana;tolerantselt kaugeltki tähendama;osa muutus atraktiivne
vorm kuskilt Ameerika;nimel muusikaliselt natukene;suur osa kommertsialima;silm käsi elu;perioritiseering Antegravda periood;põhimõtteliselt algusaeg lugema;põhimõtteliselt elektrooniline tantsumuusika;asi üha no;asi ligitõmbav faktor
sassi märke 92;maaletooga teadma maa;mudel salgas aeg;kodulinn maja esimene;maailm mass mail;defineerima laiem mõte;nii-öelda defineerima meister;Reti tegemine massiüritus;asi asi uudne
vallutama endine tehasehoon;mõttetu kirjutama jälle;800 inimene paar;maa tehas tehas;sadama Eesti inimene;nii-öelda tavaline normaalne;ministeerium väike korraldama;Detroit seisanud klubi;teadma tänapäev tegelikult
näiteks valima mismoodi;reklaamitud pidutsemiskoht Tallinn;mitmeti siduma julgema;94 93 suurem;puutuma klubikultuur pidu;mõiste eristama tüüp;kaks nimi Raul;15 aasta ebatavaline;asi seadma nii-öelda
muutuma avatum võtma;asi geid avatud;üritus Pärnu samamoodi;kapital ütlema rühm;imago olulisem Tiitsail;detailselt oluline Tiitseis;nägema üksühene asi;rääkima raamat puhkus;sotsioloog Airi-Alina Hallaste
kahjuks kord raadio;narkootikum asi asi;jooma eikakeld keskmine;glamuur sära pidu;tunduma glamuur sära;ühesõnaga asi elu;käsi kommertsaliseerumine ajajärk;kolmapäeviti ravi arvama;algus vä nojah
mäletama 99 jääma;Eesti uurima huvi;rääkima nahvas Tiitsein;esimene periood esoteeriline;asi suur suur;geen muusikastiil tähendama;kodulinn maja esimene;tekkima arvama tekkima;sõber fänn ind
elama soomlane sarnane;arendama põhimõtteliselt salgama;korraldatud ministeerium väike;alge algus sait;nii-öelda trahvima maha;importima natuke maine;90 -te algus;võib-olla nimelt ecstasy;saade tegelikult natuke
muutuma tavaline esimene;avatud intervjuu ankeet;aktiivsemalt puudutama rätipidu;väike provints riik;imago Noftidzee nohik;tegelikult sageli uus;tavaline teadma tava;Air Liina Hallaste;suur reit vähemasti
tantsima üksinda puri;tava tavaline tavaline;areng jõukam avatum;muutma osa noor;kool täna stuudio;elu pulss jälgima;Persona nägema skandaal;näiteks Suurbritannia Lääne-Euroopa;94 93 suurem
elu järjest panema;teadma lähinaaber rääkima;käsi pult kaugele;asi mäletama aeg;sealsamas rätis ruum;diskine persoon imago;leiutamine nimetama naine;tantsima üksinda praegult;no Riho lõhn
paar 1000 inimene;jooksma andmed peateema;Tiitseis nimi pidu;kooskäimine koht muutuma;tooma Maa toonud;Tõnson toetama üritus;kolmapäeviti ravi arvama;mäletama aeg mäletama;võib-olla pidutsemine bakalaureusetötö
Sildvee kuulama ;ilmselt ilmselt tekitama;aasta Reti tegemine;muusika arvuti elektrooniline;New York nimi;tõeliselt eksklusiivne inimene;tunduma glamuur sära;anne ground alternatiivne;puri jooma eikakeld
klubi kolmapäeviti ravi;kiirene kiirene muutumine;pistmine parallee tooma;periood võib-olla 90;riik kiirene kiirene;provints riik sarnane;kara New York;tava tavaline tavaline;klubi Prive's Aivar
muusika Haus vähemasti;Hallaste päev päev;leht reklaamitud reklareed;staar näiteks rokkstaar;võib-olla võib-olla Britannia;kiiresti stiil hargnema;suur plakat võrdne;otseselt aktsepteerima kopeerimine;USA-s-i teadma põhjanaaber
tegemine massiüritus dist;maha vähemasti esimene;siiamaani mängima Alari;flaier pidu organiseerija;võtma võtma kaasa;perekond pärit ilmselt;sissetallatud rada maailm;pidutsema kontekst pidu;-te algus Eesti
algus väike seltskond;aru silm mõtlema;lööma aura vabadusetunne;loomulikult kultuuriline nähtus;asi 94 aasta;suur suur katus;ajuti eriline võrdlema;Tõnsa mängima piraat;narkootikum atraktiivne narkootikum
aasta käsi pult;teadma varem esimene;Britannia mõte erinev;asi hargnema inimene;huvi tohtima küsima;kaasa tavaline Roland;fenomen algama 80;perioodiliselt malemaja rõhutama;suur üritus 95
lindistama kuskilt raadio;rõhutama siduma narkootikum;Key muusika maine;kõnelema oskama tähendama;95 97 toimuma;homogeenne huvi võib-olla;pealegi mõttetu kirjutama;Inglismaa USA-s-i teadma;ground alternatiivne imago
muusika iidne tähtis;negatiivne varjund hilisem;maa toimima toi;seltskond ettevõtmine järjest;narko rõhutama siduma;Key muusika maine;kvaliteet üldiselt nimetama;arvama väide nõustuma;jooma puri firdima
sageli uus asi;ilmselt loomulikult tarvitama;võrdlema rokkstaar diskine;tavaline normaalne noor;Suurbritannia kerge protest;üldiselt esis Kraftwerk;mõte muutus nii-öelda;jalahari trumm lihtsalt;nii-öelda proovima liikvele
osa taas teadma;idee idee seaduslikult;Housse meloodiline muusika;jääma täpselt teadma;ruum pidu toimuma;eriti Soome võib-olla;suhteliselt kõrge kõrge;perioritiseering Antegravda periood;maksma noor kaasa
vabam mugavam keskkond;kuulama saade Raadio;Lääne-Euroopa maa tehas;metropol noorsookultuur kasvama;Vorhaus kara New;difessioon viga popultuur;hiljem hiljem hiljem;reklaamitud reklareed vistilk;toetama üritus astuma
soomlane sarnane mudel;tähendama suur sarnasus;Jaroslav Suurbritannia 1988;aasta käsi pult;sõber fänn ind;mängima kassett maha;homogeenselt homogeenne huvi;esis Kraftwerk Euroopa;tüdruk vabam mugavam
kukkunud narkomaan sarnane;näiteks varem nägema;töölisklass provints tähendama;tehnika 93 94;uus asi asi;üheksa 87 aasta;idee idee seaduslikult;Pärnu samamoodi Taani;tänapäev tegelikult rääkima
rääkima 91 aasta;võib-olla ütlema eristama;võrdlema Põhjamaa eriti;sissetallatud rada maailm;normaalne klubi tantsima;Suurbritannia kasvama töölisklass;vähemasti keskkond muutma;inimene raha pidutsema;Tõnsus Tõnsa sõna
80 -te algus;muusikastiil tekkima kindel;nimi asi garantii;magamine narkootikum asi;klubi meelelahutusasutus ametlik;panema muutuma avatum;uurimus võib-olla aasta;Riho lõhn tundma;ajajärk no Riho
15 aasta ebatavaline;lihtsalt Eesti tegelikult;rokkstaar sisuline erinevus;ecstasy võtmine kaasa;vistilk reklaam 97;Lääne-Euroopa maa tehas;bakalaureusetöö vastupidi lihtsalt;proovima liikvele väike;uurima ammu huvi
värske sotsioloog otsima;ruum Eesti mõte;mängima piraat peraator;mutant Disco klubi;dramen täis käber;üksinda puri jooma;maksma noor kaasa;dünaamika Eesti riik;94 mainima ajuti
nimel muusikaliselt natukene;vähemasti avatum laiem;ütlema ütlema andagranu;seltskond muusik kunstnik;puhkus Suurbritannia arendama;muusik röövel ööbik;ebaseaduslik sealsamas rätis;sõber fänn ind;teadma tava tavaline
kasvama niivõrd-kuivõrd töölisklass;Lubi muusika keha;klubi Vorhaus kara;aeg näiteks uus;ulatuv jalahari trumm;lööma aura vabadusetunne;esimene päev algushetk;parallee tooma ütlema;ütlema ütlema nüüdne
muutuma vastavalt keskkond;raadiokuulaja raadio kaks;üldiselt esis Kraftwerk;selgelt anne ground;põhimõtteliselt mutant Disco;tegelikult maailm mass;tegelikult maailm mass;ookean feld inimene;viimane osa võtma
aeg kindlasti napp;Talleg staatus klass;10 10 15;narko rõhutama siduma;kaks küla kutsuma;teadma lihtsalt suvi;Lääne-Euroopa riik kiirene;ametlikem pidu 93;lihtsalt ütlema värske
tudu rääkima uimasti;mõju uimasti tarvitamine;fenomen lausa leiutatu;maailm mass mail;maine levima levima;ecstasy võtmine kaasa;Suurbritannia kiiresti stiil;lisa garantii inimene;toimuma vahend inimene
