EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar kord matus;ettenägemine vägi meel;kuulaja nõusolek Tartu;avama september 2019;levitama vale inf;kergesti inimene rääkima;vajama täiskasvanu kommentaar;elusolend mäng istuma;võib-olla soovima rääkima
viima arvatavasti parlament;Edasis töötama kaks;leht langema kõle;raha tühi leht;mitmus no inimene;ajakirjanik töö teletöö;vanasti käima telesaade;kandideerima muutuma 30;kirjutama päev no
käima esimene kord;ülemnõukogu valima sõnaselgelt;mõte liikuma süsteem;armas vihmane ilm;ütlema ütlema ütlema;mängima Urmas Alender;võõrkeel mõtlemine mõju;vajama täiskasvanu kommentaar;70 sünnipäev 30
meel kallas natukene;1994 aasta laulupidu;veekraan kinni keerama;ütlema no no;print tellima sari;trepp ütlema rahu;ajalugu kirjutama elupaik;tooma lükkama maksma;dialoog kuulama hoopis-hoop
hiljem aru õlule;eesti keel vohama;tahtma abi mööbel;no kujutama 101;siduma hea idee;lugema viimane sõna;uks lukku viie-kuus;Tartu Ülikool 70;vana-vanaem mälestus hoov
kaks pooleli mõte;maha jätma tavaline;nimi lugeja vesi;teadma võib-olla hiljem;mood Tessita universum;armastus keel luule;lihtsalt tänav käima;prosaine luuletaja riigitegelane;vajuma väga-väga tähenärimine
vend tahtma abi;raadiokanal mängima Urmas;iseloom vanaema suhtlema;aasta 1988 Tartu;andma andma luuletaja;kirjutama 40 kiri;romaan rääkima üksinda;39 esimene novellikogu;vastukaja sent põnev
täis teisiti arvama;rahvasumm elama harjuma;Eesti juhtuma saavutama;aasta tundma raamatukauplus;kandideerima valima aus;Tartu rahuleping alus;uus suu kool;näiteks õnnelik kool;vägi meel tänavu
hävitama hilisem luulekogu;mänguasi mängima sõna;valgus reostus mürareostus;jälle viima 40;aeg üldse komme;Jaan Kaplinski tekst;ajakirjanik töö teletöö;Eesti Tartu rahuleping;õpetaja töö viima
puupark puhas vesi;hästi korraldatud suurejooneline;15 kord lugema;asi seen otsima;Petrone print tellima;lapsepõlv pidevahetus häälik;tunduma stuudio sein;Lätti suur asi;omavalitsus valima inimene
Toompea oskus vaja;eksponeerimine tuhin minane;grammatika ilusam osa;sõda ajal sõda;inimene nägema hull;tegelema igav ilus;kääne kava kaduma;sealjuures kirjutama päev;parajasti inimene kodu
hästi korraldatud suurejooneline;probleem küsima asi;võib-olla võib-olla haritlaskond;tulesüütamine ajal tänavu;kolmas sõna energia;tseremoonia teadma laul;õpetama kogemus õpetama;sünnikodu Tartumaa lapsepõlvekodu;käima suvi natuke
vene ajal riieteht;hiljem avastama hea;kirjutama homme Saare;laul Alex asi;tekst vaatama rütm;keskiga rääkima abielu;kirjutama lootus trükkima;käima hommik tõusma;tegelikult kindlasti mõjuma
eelõhtu 30 oktoober;valgus valgus ettevaatlik;telekas mänguasi mängima;ema nutma film;lootma aeg parlament;tunnel rõõm katsuma;muusika mõjutama lugeja;hääl inimene partei;mänguasi mängima sõna
kahju tervis tervik;ajal riieteht kuulma;nutma film väga-väga;tõsi lause no;viimane aeg asi;vahetus keel mängimine;suur rikas vana;Sint Kirjanik Liit;40 kiri suur
kaduma grammatika ilusam;kirjutama sõna sõna;no naabrimees auto;helgus teadlik suundumus;surema inimene tahtma;vanasti käima telesaade;jamps kirjutama tähendama;mõte käima september;õpetama kogemus õpetama
küllap küllap kasvama;kompositsioon peatükk lõpulause;kirjeldama sünnikodu Tartumaa;meel lõpuks Metcat;dollama sisemus test;täis ehitama Rošokka;naine kirjutama 40;2019 kääne kaduma;kutsuma inimene inimene
otsus õige pikk;keele-Aavik Aavik andma;valima sõnaselgelt valimisplatvorm;70 sünnipäev 30;vahetama teema taas;üldse teadma vana-vanaem;vastus täis küsija;sõna tihtipeale hiljem;viie-kuus aastane raamat
rubriik aeg Edasis;üldse teadma vana-vanaem;Ameerika elama Ameerika;sügis ilus sügis;tooma uus suu;tahtma jääma tegelikult;noor luuletaja põlv;lugu rubriik korraldama;küllap küllap ema
aeg nimi lugeja;aasta tahtma kandideerima;arvama nõukogu ajal;mood Tessita universum;vorm vorminikert huumor;õpetaja töö viima;tarkus allikas võib-olla;telesaade ülemnõukogu riigikogu;töötama tähelepanek elu
kohutavalt igav lugema;korraldama no kujutama;oskama korraldama no;toimiv dialoog haritlaskond;armas vihmane ilm;hea kehvem Tenamis;inimene tänulik unustama;Kaja loodimine prosaine;no teadma 15
ilusam osa 14;inimene elutempo kiire;tõstmine teatud inimene;raamat laps raamat;olulisem rahu hullem;elulugu vahetama mees;kontor vaatama ilus;trollivabrik lausa levitama;rääkima 60 aasta
varasemalt õpetama kogemus;elu laulutuli püha;Tartu Ülikool 70;linn ülikooliõping noor;hullem asi partei;ettepanek pidulikult viima;no eeter memonteerima;Ameerika elama Eesti;mõtlema laps natuke
viie-kuus aastane raamat;no mõtlema täiend;täielikult kaduma keele-Aavik;paradiis mets puupark;tsensuur inimene tegelikult;kaasa nutma naerma;kehvem Tenamis pind;viima muuseum suur;ümbrus natuke parem
enamasti pahasti toime;paraku täis täis;aasta 1988 Tartu;40 kirjutama puha;reklaam postkast eta;jätma eriti uhke;vaim lugema looma;küsimus lause täiend;lukku viie-kuus aastane
eesti keel tunduma;näpp põhi haritud;kuuluma keeletoimetaja kan;lapsepõlvekodu Tartu linn;panema rõivas panema;kodu maha jätma;kaste panema rõivas;panema kipspuupea vaatama;raamat raske võib-olla
hommik tõusma muretsema;soov ettevaatlik ammu;toimiv dialoog haritlaskond;aru asi halvasti;valgus valgus ettevaatlik;Vene ajal võimalik;grammatika ilusam osa;lugema populaarne riik;aasta 10 aasta
tore luuletuskogu müük;maa Võndus tädipoeg;karistama lugema levitama;Jaan Kaplinski tekst;hästi sobima vestlus;näiteks tänulik ema;No3 käsikiri ootama;teisiti arvama Mei;päriselt-päriselt tegelikult päriselt
intervjuu tunduma stuudio;päriselt mõtlema nõukogu;tahtma kandideerima muutuma;asi ütlema inimene;Aavik andma paralleelvorm;jamps kirjutama tähendama;saabas natukene huvitavam;rõõm katsuma hävitama;inimene tegelikult tsensuur
aasta mõte liikuma;keerama hambapesu ajal;enamasti jälgima sisu;internet tarkus allikas;hirmsam aeg vaene;vana naine üksillus;klikkima ime tuu;tuul mängima lillelõhn;59 täna oktoober
looma sõna valgus;Tartu stuudio linn;ülikool ülikool hädas;linn aadlik jää;vaatama kauplus no;aeg tahtmine tahtmine;tahtma kandideerima muutuma;keele-Aavik Aavik andma;nimelt luuletus sõna
loomus tähtis teostama;raiumine sell rida;arvama kuiv lause;keel sajand juur;1000 self riputama;töö käima hommik;vanaema suhtlema vähe;Metcat leidma vägama;olukord vormima mõtlema
tõestama suur vahe;ilmselt kaasa kuidagimoodi;hambapesu ajal pisike;natukene huvitavam maja;grammatika ilusam osa;kontor vaatama ilus;rahvas südametunnistus mõte;tüdinema loll täna;september lõpp 25
valmis lootma lõppema;haruldane kääne võõrkeel;terve kilomeeter kaste;paralleelvorm lühike mitmus;delf sõprusring internet;aeg asendama Kaljo;töö käima hommik;seeläbi nägema seeläbi;ütlema rääkima sõna
tulevik ainuke variant;maksma ühtepidi teistpidi;Emajõgi vana puu;Emajõgi hea meel;vale halb hall;ootama klikk jääma;parlament lootma aeg;lapsepõlv ütlema Paad;Tartu Ülikool 70
maha jätma eriti;viimane aeg asi;taastama uus trikk;lett terve kilomeeter;parandama maailm maailm;kodu valge ristikheina;raamatukauplus kergendus kurb;laul Alex asi;mäki tõmbama Lõuna-Eesti
andma kodund peatud;sada samamoodi proosateos;kasutama sisemine vägi;Sint Kirjanik Liit;asi suur asi;mõtlema süüdistama tekst;Tartu linn ülikooliõping;sinine veri ütlema;väga-väga mure internet
viima muuseum suur;mõtlema eelnõu viis;reklaam postkast eta;aitama parandama maailm;eesmärk aeg elu;mood Tessita universum;hoidma lõpp nõuanne;vägisõna halb Lätti;vahetama teema taas
oluline asi vastus;küllalt ütlema ükskord;avama september 2019;rahvas Eesti juhtuma;no teadma 15;elusolend mäng istuma;täis ehitama Rošokka;võib-olla omandama uus;vähe mäletama lapsepõlv
täis kaheksa naine;elama Ameerika elama;poliitik ainuke ülesanne;laur loits loitsus;hinne häbenema voor;aeg parlament vaja;tunne tundma vastutama;lõpp Tähtvere Emajõgi;lihtsalt juhtuma aasta
käima vaade armastama;kirjutama majandusteaduslik lihtsalt;ühtepidi teistpidi suurem;print tellima sari;tegelikult tegelikult kindlasti;lause kolmas avaldus;hea idee elu;vaja liigutama keskpaik;juus välimus võib-olla
kahju vaatama kuidagiviisi;kohalik omavalitsus valima;küsima maailm vastus;uus trikk looma;allikas võib-olla võib-olla;ümbrus natuke parem;hull nimi avalikustama;kutsuma inimene aed;tegelikult tegelikult kindlasti
Kaljo käärid infarkt;kaader süvenema inimene;nähtavasti nõus partei;tahtma trükkima ostma;tunduma kümme sada;kirjutama raamat nõukogu;tegelane nõudma mitmus;lukku viie-kuus aastane;täitma ütlema noor
kauplus no vaatama;asi vastus pikkamööda;1994 aasta laulupidu;lause panema peamine;ühtepidi teistpidi suurem;sõna valesti Gerda;lause tavaliselt kodu;kasvama murdekeskkond tartu;laps kirjutama No3
poliitik poliitik ainuke;Gerda Laugaste halb;elama ülejõgi ahiküs;Eesti juhtuma saavutama;vihm 100 ilus;pikk muusika laur;linnulaul nautima tunnel;maa Võndus tädipoeg;parandama maailm maailm
üldse komme leidma;esimene luule stroo;täiskasvanu kommentaar sealjuures;osakond telesaade ülemnõukogu;astro nyyd rahvas;Alex asi uurima;sõprusring internet tarkus;leplikkus helgus teadlik;kasvatama valmis lugu
laul viimane lint;ema ema koopia;trepp ühesõnaga igapäevaelu;reostus mürareostus sõnareostus;au tähele panema;õppetund üldse tuttav;keskiga rääkima abielu;südalinn täis ehitama;tühi leht võtma
elutempo kiire noor;näiteks Kristiine keskus;sall meel kaseladev;luuletuskogu müük kurb;tahtma energia jõud;vihmane ilm Lehte;kaks tähendama laulma;lennuk tellima toitlustama;juhtuma saavutama uuesti
olukord küllalt küllalt;laps lapselaps lapselapselaps;aru vene aeg;inimene inimene kirjutama;inimene kiire nobe;aasta tahtma kandideerima;rõõmus vaja aken;aeg tsensuur inimene;ühtepidi teistpidi suurem
suvi suur laulupidu;nutma naerma hästi;Ennot armastama elu;suur laulupidu arm;võtma oskama oskama;uus suu kool;mõtlema eelnõu viis;toimima klikkima ime;ema ema isa
maha hea kehvem;hästi valmis lootma;Sarapik pikk muusika;võtma tahtma energia;kerge inimene jutt;tihtipeale nooruk autor;muutuma 30 aasta;põlvkond lõpp lõpp;uks lukku viie-kuus
päriselt-päriselt tegelikult päriselt;tavaline lause tavaliselt;lennuk tellima toitlustama;abikaasa emaõpe taid;viletsus armetus inimene;kan tihti vaidlus;maailm maailm muutma;vihmane ilm Lehte;vormima mõtlema natuke
mood pealiskaudselt meel;elu veri esivanem;infarkt haigla Kirjanik;vohama koma olukord;aru asi halvasti;päriselt päriselt elama;asi näiteks Touch;Lõuna-Eesti tühi ilmselt;oktoober näiteks Kristiine
vihmane ilm Lehte;Milagoo lahti sõna;sõprusring internet tarkus;noomima targem asi;no naabrimees auto;lugema populaarne riik;tihti vaidlus teistpidi;Peeter kirik Tartu;luule tõsi kõva
küllalt küllalt segane;värv arvama lugeja;uudislugu kippuma kujund;sündima 39 esimene;ema ema isa;abieluaasta laps Sint;uus trikk looma;tavaliselt kodu parajasti;tahtma trükkima ostma
mõtlema millegipärast kujund;igapäevaelu kirjeldama pruukima;lihvimine nähtavasti antenn;tahtma kandideerima valima;keel luule ana;õige pikk aasta;ütlema 40 keiser;abi mööbel muretsema;40 keiser hull
arv tähtis välde;väljak panema kipspuupea;telesaade ülemnõukogu riigikogu;lillelet lill kustutama;kange naine elu;haige vaatamine okei;elama päriselt-päriselt tegelikult;sein päike vihm;elulugu elulugu vahetama
aktus kodu tervitama;seeläbi nägema seeläbi;keel kolmas välde;kange naine elu;tekkima inimene huvi;suur rahvasumm elama;raamat nõukogu ajal;tikutuli jälle nimelt;riigimees poliitik poliitik
vaja liigutama keskpaik;mõtlema vesi inimene;Alex asi uurima;kindlasti elu veri;kord vann raha;tuul käima Cesama;halb hall kasutama;No3 käsikiri ootama;tänavu september lõpp
tähele panema osa;vahetama mees kärgpere;libauudis nägema linn;eesti keel muusika;101 tubli inimene;vaimne mõte tegelema;naine elu protestivaim;jätma tavaline lause;25 aasta tagune
rahuleping alus tähendama;self riputama lihtsalt;soov ettevaatlik ammu;okei inimene 1000;kujutama soovima soov;Toompea oskus vaja;päriselt tegelikult trollivabrik;filmima näitama elu;tahtma abi mööbel
teadlik suundumus arvama;vaatama ilus ilus;hull nimi avalikustama;õhk linnulaul nautima;vastutama kirjutama inimene;paik ütlema näiteks;süüdistama tekst kirjutamine;eesti keel muusika;Ameerika elama Ameerika
reegel muutma kahju;laulma värss kirjutatud;korraldatud suurejooneline rahvuslikkus;luuletus luuletus lugema;sõna järjekord sõna;vabricant veenma võimalik;poliitik ainuke ülesanne;seltskond vastane õiendama;15 kord lugema
aasta tagune aeg;palk tõstmine teatud;Sint Kirjanik Liit;lõpp Tähtvere Emajõgi;ema küllap küllap;aasta Tähtvere park;pilt meel Ennot;parasiits vanasti sõna;keele-Aavik Aavik andma
tavaliselt kodu parajasti;mõtlema põrand selili;lapsepõlv aineliselt vaene;kasvama murdekeskkond tartu;näitama elu näitama;äri Lehte Hainsalu;raadiokanal mängima Urmas;laps lapselaps lapselapselaps;seeläbi nägema seeläbi
lugema populaarne riik;tavaliselt raha täitma;kahju tervis tervik;infarkt haigla Kirjanik;tähendama endine Is;kodu filmima näitama;näiteks lühike lahtine;ülemine tahtma kass;tus tegelikult sisaldama
emotsioon sõna suhe;nägema tegelikult kirjutamisalu;saatma varandus esimene;ema ema isa;nautima tahtma teler;Peep Sarapik pikk;ainuke võimalus nägema;trepp ühesõnaga igapäevaelu;täpselt tahtma mood
lugema leht eesti;kallis äri Lehte;keskmine liigovio siduma;sõna sõna ainukene;õige otsus õige;antenn lahti inimene;15 kord lugema;25 aasta tagune;Tartu stuudio linn
huvitavam maja tekkima;omavaheline vestlus raadiointervju;sõnavalik au tähele;juubel haper naine;lühike mitmus täielikult;uks lukku viie-kuus;nutma naerma hästi;tänavu teistmoodi tseremoonia;noorem vanem põlvkond
tuba jätma koristama;ilus luuletus noorelt;stuudio sein päike;kolmas sõna energia;ülikool ülikool hädas;kultuuriliig juur sügav;inimene nägema hull;asi partei parem;keskmine liigovio siduma
jääma laps lapselaps;Tartu linn armastama;tooma näitaja pikk;olulisem rahu hullem;kahju tervis tervik;tuhin minane Ameerika;viis esinemine nädal;muutuma kiiresti Sips;vaene nähtavasti oluline
liigovio siduma siduma;imestus tunduma huvitav;kaks päevaraha suhtuma;aeg asi rääkima;viima ammu viima;film väga-väga ilus;elu vaene puu;laur loits loitsus;küsima panema päriselt-päriselt
kaduma kirjandussaade kuulma;jää meelispaik Tartu;no mäletama hädas;nutma naerma hästi;kuuluma keeletoimetaja kan;raamatukauplus kergendus kurb;jääma igavesti jääma;toimiv dialoog haritlaskond;viima muuseum suur
ainukene instrument olulisem;häälik häälik panema;100 ilus kuldne;keel mängimine no;kinni keerama hambapesu;täis kaheksa naine;eesti naine noorus;inimene nägema hull;Emajõgi sinine veri
soov ettevaatlik ammu;oktoober Jaan Kaplinski;ellujäämine kaotus karjäär;hetk palgapäev kaks;okei inimene 1000;parandama maailm maailm;lõpulause peatükk alguslause;Edasis töötama kaks;aasta 89 aasta
eriti uhke lause;kaste lett terve;pöördeline süda kasvanud;Vene ajal võimalik;puha viima jälle;kaaskond lennuk tellima;haigla Kirjanik Liit;no küllap küllap;igavesti jääma igavesti
kiiresti Sips kaader;laps Sint Kirjanik;vägisõna halb Lätti;Tartu linn armastama;Touch mahhaal jaa;märg kange naine;teadma sõna neljasilbiline;tekst nimetama palve;muusika mõjutama lugeja
elama ootama klikk;nõudma mitmus kahju;proosateos kompositsioon peatükk;ütlema ütlema ütlema;eksponeerimine tuhin minane;uus tähendus võib-olla;sajand juur võib-olla;ilus eestisügi armas;delf sõprusring internet
emaõpe taid riigitegelane;näiteks lühike lahtine;kuulama hoopis-hoop delf;õige otsus õige;tagune aeg 1994;kaalema inimene vastutama;vohama koma olukord;Olle soov ettevaatlik;aeg kohutav kohutav
oskama otsima tikutuli;ütlema 40 keiser;instrument olulisem rahu;lause no teadma;no no päriselt;väike inimene vaikne;lause kolmas avaldus;tänulik unustama tänama;kuulama hoopis-hoop delf
lihtsalt lihtsalt näitama;aganapeas viima elu;juubel haper naine;inimene vastupanu tegelikult;tegelikult täiends ajal;toitlustama maksma meeletult;lõpuks Metcat leidma;reisilaev Estonia hukkumine;suur ema ämm
ehitama sedamoodi elu;Eesti säästurežiim lõpetama;müüma maha hea;õnnelik näiteks õnnelik;sügis ilus sügis;paraku täis täis;inimene jääma vaba;tihtipeale nooruk autor;korrutama lause asi
halb hall kasutama;luuletus tihtipeale nooruk;üksillus uhkelt kandma;sein päike vihm;elama ootama klikk;lõpe ellujäämine kaotus;alluma Vene ajal;raamat raske võib-olla;väljendama keel muutma
asi nimelt vastutama;intervjuu andma andma;tusk trükkima raha;rahvas mandaat andma;aeg mõtlema töö;paar kord matus;tooma lükkama maksma;kirjutama majandusteaduslik lihtsalt;eelnõu viis aasta
tahtmine vastastikune andmine;keel kolmas välde;mängima lillelõhn paar;lause kolmas avaldus;halb hall kasutama;reisilaev Estonia hukkumine;saatma varandus esimene;vastupanu tegelikult tegelikult;intervjuu andma andma
silm märg koht;välimus võib-olla võib-olla;täiend parasiits vanasti;habemeajaja toon näiteks;meel kallas natukene;töötama kaks kord;surema inimene tahtma;asendama Kaljo käärid;kahju tervis tervik
tubli inimene valima;sisu ilmselt kaasa;laps lapselaps lapselapselaps;võtma maha sõna;vanasti õige vanasti;täielikult kaduma keele-Aavik;naine viimane romaan;reostus mürareostus sõnareostus;häbenema ülikool ülikool
terve kilomeeter kaste;reostama valgus reostus;otsustamine juht õige;keel vohama koma;vastupanu tegelikult tegelikult;suurejooneline rahvuslikkus pidu;kallis äri Lehte;naine keskiga rääkima;lõpp Tähtvere Emajõgi
viima ammu viima;reklaam postkast eta;pidu meel 25;asi kord vann;žanr hästi sobima;häbenema ülikool ülikool;õige otsus õige;terve kilomeeter kaste;lause mitmus no
suurem viga inimene;ana ajakirjanik töö;gaas osav võtma;lillelõhn paar kord;elama paradiis mets;vastupanu tegelikult tegelikult;juhtuma aasta 1988;hall kasutama sisemine;asi võtma seisukoht
õige pikk aasta;kultuuriliig juur sügav;sada samamoodi proosateos;Alender laul sõna;tüli kerge sogane;Milagoo lahti sõna;tõusma muretsema toit;reegel muutma kahju;sõna emotsioon sõna
au tähele panema;algne tähendus tooma;55 aasta Tähtvere;lugema vastukaja sent;sada samamoodi proosateos;silm üldse silm;aeg kohutav kohutav;olulisem ülesanne Eesti;nautima tahtma teler
uus trikk looma;tegelikult tegelikult rikas;valge ristikheina tuul;lugema leht eesti;kirjutama hoidma tada;esimene novellikogu 59;suurem looja vägi;siiamaani Emajõgi Emajõgi;laps lapselaps lapselapselaps
rubriik korraldama vastutama;ülikool hädas tartu;Kristiine keskus avama;viima ammu viima;lause mitmus no;mööbel muretsema laps;pere näpp põhi;häbenema ülikool ülikool;raamatukauplus kergendus kurb
40 kiri suur;lõpp lihtsalt rõõmus;kiri suur julgus;palk võimalik keskmine;küsima asi no;no vaatama kaste;kaotus karjäär töö;tekkima usaldama piir;karistama lugema levitama
inimene tänulik unustama;rääkima reisilaev Estonia;Urmas Alender laul;kasu võtma seisukoht;meel lõpuks Metcat;vend tahtma abi;väike inimene vaikne;Rošokka saabas natukene;tore töö käima
tähtis välde eesti;vesi elus tähele;39 esimene novellikogu;vaatama reklaam postkast;arvama elulugu raamat;nõrk keri susima;tulevik ainuke variant;pilt meel Ennot;no küllap küllap
partei rumal otsustama;kujund žanr hästi;valesti Gerda Laugaste;kirjanik ütlema inimene;käsikiri ootama kaks;teisipidi mõtlema ehitama;mõtlema millegipärast kujund;ema nutma dissageli;nobe kool kaasa
ütlema no no;õige otsus õige;tasaema töötama tähelepanek;asi elu kuiv;lugema luuletus luuletus;hea idee elu;Tähtvere park lõpp;tuba veekraan kinni;haritud inimene palk
neljasilbiline häälik teadma;teler elama kaasa;õlule tus tegelikult;laul viimane lint;eta teistpidi kahju;rõivas panema lillelet;inimene 1000 self;lihtsalt jooksma vale;grammatika ilusam osa
tegelikult tsensuur nimetama;kirjutama lugu rubriik;Hainsalu vanasti käima;tekst nimetama palve;mürareostus sõnareostus tuba;mismoodi ühiskond üldiselt;sõna häälik värv;stuudio intervjuu andma;rääkima vesi inimene
kindlasti elu veri;sõna värv meel;raiumine sell rida;proosa valima aru;viga lause kolmas;õige otsus õige;keele-Aavik Aavik andma;nähtavasti antenn lahti;pääle kindlasti sõit
tihtipeale hiljem aru;klikkima ime tuu;silp arv tähtis;liigovio siduma siduma;ostma luule proosa;kohutavalt igav lugema;lenin viima ammu;vaja valimissüsteem muutma;Kaplinski tekst lugema
aeg võib-olla omandama;Ennot armastama elu;ütlema Paad Olle;lause mitmus no;ema nutma film;süsteem siduma hea;küllalt suur võib-olla;maailm arutama nädal;vend tahtma abi
juurdlema probleem küsima;õhk linnulaul nautima;Lätti suur asi;näiteks Kristiine keskus;vene aeg kohutav;suvi natuke õnnetu;Liit laud asjamees;ennustama juhtuma elutarkus;ülemnõukogu riigikogu kiri
järjest järjest tunduma;muutuma 30 aasta;postkast rajoonileht luule;kala püüdma Lehte;aru häda täis;1000 self riputama;näiteks sõna habemeajaja;varasemalt õpetama kogemus;osa 14 haruldane
aasta tahtma kandideerima;rääkima mõtlema ütlema;nimelt vastutama segama;vann raha oluline;lausa levitama vale;2019 kääne kaduma;langema kõle tuul;lihtsalt uudis uudislugu;halvem vahetama teema
raamat loomulikult arvama;Emajõgi Emajõgi hea;vertikaalne rabav õppetund;elu algus lapsepõlv;lett terve kilomeeter;14 haruldane kääne;võib-olla kasutama sari;imestus tunduma huvitav;siiamaani Emajõgi Emajõgi
käskima lihtsalt juhtuma;vanasti õige vanasti;tekkima usaldama piir;oktoober Jaan Kaplinski;oskama korraldama no;Petrone print tellima;oluline mismoodi ühiskond;päevaraha suhtuma mõtteviis;mahendama no eeter
tahtma abi mööbel;arvama elulugu elulugu;Kaplinski tekst lugema;nautima tunnel rõõm;laur loits loitsus;valimine vaatama reklaam;leidma tekst internet;üheksavägine taim hargnema;armas vihmane ilm
toime sedapidi halvem;uks lukku viie-kuus;kuuluma näpp puhas;kergitama aeg tsensuur;linnulaul nautima tunnel;näiteks mets kõndima;emaõpe taid riigitegelane;1994 aasta laulupidu;avama september 2019
rõivas panema lillelet;tähele panema vanainimene;mälestus hoov kauge;laps lapselaps lapselapselaps;kaduma teadma kaduma;lihtsalt jooksma vale;ainukene instrument olulisem;Paad Olle soov;vene ajal riieteht
puhas idee tahtma;päriselt-päriselt tegelikult päriselt;värss energia viga;tahtmine tahtmine vastastikune;40 keiser hull;õigus mõtlema laps;liikuma süsteem siduma;aadlik jää meelispaik;õige otsus õige
panema raske kirjanik;halb järjest järjest;levitama vale inf;suur võib-olla aru;silm märg kange;tegelikult trollivabrik lausa;tuhin minane Ameerika;ema ema isa;ütlema ütlema tahtma
elama 55 aasta;taas värss tänavu;Liit Tartu osakond;arvama elulugu raamat;natukene huvitavam maja;elu vaene puu;ilm Lehte Hainsalu;vana naine üksillus;lugema luule tõsi
saavutama uuesti vahe;Eesti Tartu rahuleping;paradiis mets puupark;sõna hääl enamasti;häälik esimene häälik;õpetama partei rumal;kaks päev raha;protestivaim väljakannatamine meel;ahiküs siiamaani Emajõgi
võib-olla kaotama algne;luuletus lugema tavaliselt;süütamine Peeter kirik;rahul sünniaasta lubama;no kujutama 101;sõprusring internet tarkus;väga-väga mure internet;1000 self riputama;postkast eta teistpidi
lootma aeg parlament;küllap ema nutma;30 oktoober Jaan;kodund peatud hulk;isa eesti keel;no tulevik ainuke;Ülikool 70 sünnipäev;reklaam linn valimine;seeläbi raha kavatsema
ilmselt kaasa kuidagimoodi;panema rõivas panema;palve tõotus emakeelne;halvasti virisema tänama;tuul käima Cesama;näiteks sõna habemeajaja;korraldatud suurejooneline rahvuslikkus;30 oktoober Jaan;Metcat leidma vägama
kirjanik kutsuma esinema;arvama nõukogu ajal;aadlik jää meelispaik;vesi puhas õhk;tõstma keskmine liigovio;keskus avama september;tahtma viimane aasta;Saare kahju Edasis;Paad Olle soov
rida oskama rida;unustama kuulma nägema;astro nyyd rahvas;inimene nägema hull;osa 14 haruldane;sundima hoiatama ennustama;ilusam osa 14;nõuanne andma osake;paradiis mets puupark
