EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuurord ootama nimelt;tänane karantiiniaeg reisimine;seisma Jevgeni Sissov;hiigeltiraaž koht tõrbestama;inimene seis viibima;raamat tegelane halvem;raamat tegelane halvem;raamat peategelane kolleeg;hull elu kaasaeg
püüdlus lugu veidram;kannatus väärtus inimlik;tundmatu luuletaja tõlkija;Kesk-Aasia riik külastama;hetk reisima iso;nimelt reis raamat;nii-öelda keskpärane autor;sisekosmos romaan mõnu;Ülar Lauk ilmselt
jõudma kost tõrbestan;hiiglaslik iraaž müüma;chissov romaan tõlge;tõlge kohtuma valitseja;riik suurem intensiivsus;raamat inimene seis;romaan koma ilmumine;Moskva eriti lugema;elu armastus soe
ilmuma tänapäev Punane;diktaatorlik valitseja poee;kohustus peategelane reisima;lugema chissov romaan;kompleks tunduma kostervastan;autor raamat ilmuma;lugu veidram tunduma;ootama lugeja mõistma;lugemissoovitus jupp aeg
tänane karantiiniaeg reisimine;intensiivsus reisima Pedžiigin;autor kannatus kirjutama;Moskva tundmatu luuletaja;julgema küsima pruut;raamat sari aasta;uskuma paremini tõlge;soovitama Urmas Vadi;lugemine soovitama Urmas
soovitama Urmas Vadi;aasta tõlkima Ülar;reaalsus lugu veidi;raamat tegelane halvem;inimlik nukker olek;nii-öelda keskpärane autor;vene autor raamat;peategelane reisima jõudma;küsima kohalik Moskva
Moskva tundmatu luuletaja;reisima iso tasuma;Moskva tundmatu luuletaja;Vikerraadio lugemissoovitus jupp;kompleks muutus romaan;aus parem raamat;lugema luuletaja pruut;raamat sari aasta;veidram tunduma tõsi
lõpuks küsima kohalik;raamat tegelane halvem;lõunama kuurord ootama;reaalsus raamat lugema;küsima pruut arvama;raamat ilmuma tänapäev;keskpärane autor kannatus;nimelt reis raamat;karantiiniaeg reisimine keelama
luule otsima asendustegevus;keskkond tundma haavatav;tõlkija külastama maa;pedžiiginud tõlk tõlkimine;ootama nimelt reis;muutus romaan iroonia;õige aeg kontekst;autor raamat ilmuma;haavatav tegelikkus võib-olla
kannatus piin nii-öelda;Kesk-Aasia riik külastama;Punane raamat sari;töö kohustus peategelane;näiline lugemine soovitama;keskpärane autor kannatus;reis raamat peategelane;peategelane kolleeg Pedžiigin;tekitama veidi egoistlik
riik Kesk-Aasia riik;kodu reisima keskkond;ootama nimelt reis;katk Kross kolm;lugema raamat inimene;eriti lugema luuletaja;ilmumine ajal sobima;kompleks muutus romaan;tõlk tõlkimine elu
luulekogu kohalik keel;suur looja kannatus;nii-öelda keskpärane autor;Punane raamat sari;mõistma luule otsima;luulekogu Moskva eriti;kirjandusringkond poeeti mõistma;luuletus peategelane pedžiiginud;muutus romaan iroonia
Pedžiigin Moskva tundmatu;sahe luitunud seinavärv;haavatav tegelikkus võib-olla;kapitsiigin otsima lugeja;asi jabur arusaamatu;kohalik Moskva kirjandusringkond;iso tasuma lugema;näiline lugemine soovitama;raskelt petsiik uskuma
vähendama kannatus väärtus;romaan mõnu kirjeldama;olukord tekitama veidi;reisima Pedžiigin sisekosmos;kodu reisima keskkond;luule otsima asendustegevus;kompleks muutus romaan;petsiik avaldama luulekogu;chissov romaan tõlge
reisima Pedžiigin sisekosmos;peategelane pedžiiginud tõlk;kirjandusringkond poeeti mõistma;autor kannatus kirjutama;tõlge reaalsus raamat;tõlkimine elu raskelt;kirjutama ilmuma monograafia;tõlkija külastama maa;jabur meeldima tahtma
kontekst loema hetk;kannatus piin nii-öelda;luulekogu Moskva eriti;jõudma uhke toretsev;tegelane halvem seis;elu kaasaeg vene;ootama õige aeg;seisma Jevgeni Sissov;töö kohustus peategelane
koma ilmumine ajal;kolleeg Pedžiigin Moskva;lugema luuletaja pruut;hiiglaslik iraaž müüma;toretsev riik suurem;mõistma jõudma kost;nägema huvitav elu;valitseja mõistma luule;petsiik uskuma paremini
poeeti mõistma jõudma;vajama hingeline pide;merevesi päike hetk;tänane karantiiniaeg reisimine;ilmumine ajal sobima;valitseja mõistma luule;mõistma jõudma kost;pedžiiginud tõlk tõlkimine;keel tõlkima antud
mõnu kirjeldama isikukultus;tõrvastama postsovetlik riik;küsima kohalik Moskva;külastama teadma esmapilk;petsiik kannatus koorem;lugu veidram tunduma;puutumatult seisma Jevgeni;tõlkima antud hiiglaslik;reis lootma nägema
pitsiigen luulekogu kohalik;kannatus kirjutama ilmuma;veidi kehvasti luulekogu;päike hetk reisima;kannatus väärtus inimlik;petsiik avaldama luulekogu;lugemine soovitama Urmas;töö kohustus peategelane;mõnu kirjeldama isikukultus
Punane raamat sari;ühiskond pila esiplaan;keskpärane autor kannatus;luitunud seinavärv remont;meeldima tahtma trükitud;uskuma paremini tõlge;reaalsus aru hea;aasta tõlkima Ülar;pedžiiginud tõlk tõlkimine
Urmas Vadi ;romaan koma ilmumine;lugemissoovitus jupp aeg;aasta tõlkima Ülar;petsiign meeldima arusaamatu;ajal sobima suurepäraselt;seisma Jevgeni Sissov;ilmselt kõnetama lugeja;müüma ajalehekiosk ohumärk
kaasaeg vene autor;lugeja romaan koma;romaan mõnu kirjeldama;lugu veidram tunduma;mõnu kirjeldama isikukultus;tundma haavatav tegelikkus;loema hetk dekameroon;muutus romaan iroonia;romaan mõnu kirjeldama
keskkond tundma haavatav;Ülar Lauk ilmselt;suurem intensiivsus reisima;kodu reisima keskkond;uhke toretsev riik;tõlkima Ülar Lauk;ajal sobima suurepäraselt;pitsiigen luulekogu kohalik;petsiik avaldama luulekogu
petsiik uskuma paremini;isikukultus jaburus ülisuurune;mõistma luule otsima;luuletus peategelane pedžiiginud;mõistma nägema hing;reaalsus aru hea;tõrbestama lootma ootama;pide kontekst lugema;kannatus kirjutama ilmuma
muutus romaan iroonia;tõlk tõlkimine elu;elu kaasaeg vene;romaan koma ilmumine;ütlema luulekogu läbilugemine;kannatus kirjutama ilmuma;paremini tõlge kohtuma;kolleeg Pedžiigin Moskva;asi jabur arusaamatu
avaldama luulekogu Moskva;nimelt reis raamat;lootma nägema huvitav;tõrbestan aasta pitsiigen;reisima jõudma uhke;muutuma kohus leidma;Punane raamat sari;lugema luuletaja pruut;vähendama kannatus väärtus
nägema hing suurus;viibima aus parem;huvitav elu muutuma;aus parem raamat;maa reis lootma;hingeline pide kontekst;kuulma suur looja;ilmumine petsiign meeldima;külastama teadma esmapilk
ootama lugeja mõistma;poee rahvas jumaldama;paremini tõlge kohtuma;rääkima väiksus kompleks;petsiik uskuma paremini;ootama nimelt reis;ootama nimelt reis;elu kaasaeg vene;kost tõrvastama postsovetlik
reaalsus lugu veidi;töö kohvitass pesema;tõrbestama lootma ootama;koorem keskpärane võib-olla;ootama õige aeg;veidi kehvasti luulekogu;aeg riiul puutumatult;paremini tõlge kohtuma;ilmuma tänapäev Punane
kultuslik diktaatorlik valitseja;kuurord ootama nimelt;ajal sobima suurepäraselt;uhke toretsev riik;nii-öelda keskpärane autor;kontekst loema hetk;mõistma nägema hing;reisima Pedžiigin sisekosmos;monograafia petsiik kannatus
ühiskond pila esiplaan;keelama lõunama kuurord;leidma elu armastus;olukord tekitama veidi;loema hetk dekameroon;tundmatu luuletaja tõlkija;pide kontekst lugema;viibima aus parem;seis väljapääsmatus olukord
kohalik Moskva kirjandusringkond;remont töö kohustus;tekitama veidi egoistlik;poeeti mõistma jõudma;remont töö kohustus;meeldima arusaamatu jabur;kannatus kirjutama ilmuma;ohumärk reaalsus lugu;aasta tõlkima Ülar
aus parem raamat;õilis tahtma kannatus;väljapääsmatus olukord tekitama;mõistma nägema hing;petlikult näiline lugemine;hetk reisima iso;luuletaja tõlkija külastama;romaan koma ilmumine;poeeti mõistma jõudma
segamini sahe luitunud;koma ilmumine ajal;tasuma lugema chissov;luulekogu läbilugemine jagabetsiigin;hea kodu reisima;rääkima väiksus kompleks;hetk reisima iso;õige aeg kontekst;tasuma lugema chissov
töö kohustus peategelane;rikkus suurus kompleks;hetk reisima iso;soovitama Urmas Vadi;huvitav elu muutuma;lootma nägema huvitav;otsima lugeja tõlkija;mõistma luule otsima;reisima keskkond tundma
päike hetk reisima;diktatuur Se ühiskond;kirjutama ilmuma monograafia;selge raamat ootama;koht tõrbestama lootma;püüdlus lugu veidram;raamat sari aasta;tõlkimine elu raskelt;halvem seis väljapääsmatus
seinavärv remont töö;aasta pitsiigen luulekogu;veidram tunduma tõsi;kaasaeg vene autor;reisima iso tasuma;seisma Jevgeni Sissov;Moskva eriti lugema;tasuma lugema chissov;kirjutama ilmuma monograafia
meeldima arusaamatu jabur;jabur meeldima tahtma;petlikult näiline lugemine;kannatus väärtus inimlik;tunduma asi jabur;veidram tunduma tõsi;haavatav tegelikkus võib-olla;tõlge reaalsus aru;sisekosmos romaan mõnu
Vikerraadio lugemissoovitus jupp;raamat sari aasta;jumaldama luuletus peategelane;müüma ajalehekiosk ohumärk;esmapilk tunduma asi;kirjutama ilmuma monograafia;esmapilk tunduma asi;Moskva tundmatu luuletaja;pide kontekst lugema
luuletaja inimlik nukker;töö kohustus peategelane;koht tõrbestama lootma;romaan iroonia diktatuur;luuletaja inimlik nukker;puutumatult seisma Jevgeni;lugema chissov romaan;hiiglaslik iraaž müüma;diktatuur Se ühiskond
tõrvastama postsovetlik riik;tänapäev Punane raamat;võõras maa reis;jagabetsiigin julgema küsima;asendustegevus tundma töö;kolleeg Pedžiigin Moskva;veidram tunduma tõsi;püüdlus lugu veidram;kuurord ootama nimelt
Lauk ilmselt kõnetama;väiksus kompleks tunduma;mõistma nägema hing;petsiign meeldima arusaamatu;teadma esmapilk tunduma;arvama lõpuks küsima;muutuma kohus leidma;hull elu kaasaeg;koht tõrbestama lootma
sobima suurepäraselt tänane;aeg kontekst loema;seis viibima aus;kannatus koorem keskpärane;esiplaan kunagine luuletaja;seis viibima aus;koht tõrbestama lootma;jaburus ülisuurune rääkima;jõudma kost tõrbestan
läbilugemine jagabetsiigin julgema;sari aasta tõlkima;halvem seis väljapääsmatus;suurus kapitsiigin otsima;reisima keskkond tundma;aasta pitsiigen luulekogu;tõlk tõlkimine elu;kuurord ootama nimelt;reisima Pedžiigin sisekosmos
diktatuur Se ühiskond;luulekogu Moskva eriti;kannatus kirjutama ilmuma;võib-olla uhke õilis;vajama hingeline pide;ilmumine petsiign meeldima;suurepäraselt tänane karantiiniaeg;luule otsima asendustegevus;romaan koma ilmumine
kirjutama ilmuma monograafia;jabur arusaamatu ülepakutud;võib-olla petlikult näiline;ootama õige aeg;uskuma paremini tõlge;luulekogu kohalik keel;olukord tekitama veidi;lugu veidram tunduma;lugema luuletaja pruut
põrand segamini sahe;väljapääsmatus olukord tekitama;riik külastama teadma;jabur meeldima tahtma;lugu veidram tunduma;huvitav elu muutuma;ajalehekiosk ohumärk reaalsus;ülepakutud petsiik avaldama;Moskva eriti lugema
keelama lõunama kuurord;egoistlik elujaatav tund;lõpuks küsima kohalik;kolm katk vajama;looja kannatus piin;ajalehekiosk ohumärk reaalsus;koma ilmumine ajal;tundmatu luuletaja tõlkija;tõrbestan aasta pitsiigen
seisma Jevgeni Sissov;armastus soe merevesi;kohus leidma elu;puutumatult seisma Jevgeni;katk vajama hingeline;ootama õige aeg;Moskva kirjandusringkond poeeti;trükitud hiigeltiraaž koht;muutuma kohus leidma
tekitama veidi egoistlik;dekameroon katk Kross;reisima jõudma uhke;keel tõlkima antud;nägema hing suurus;tõlkija külastama maa;külastama teadma esmapilk;suurepäraselt tänane karantiiniaeg;tahtma kannatus osa
petsiign meeldima arusaamatu;tahtma trükitud hiigeltiraaž;kompleks muutus romaan;ilmuma monograafia petsiik;raamat ootama õige;romaan iroonia diktatuur;raskelt petsiik uskuma;petsiign meeldima arusaamatu;egoistlik elujaatav tund
lootma nägema huvitav;monograafia petsiik kannatus;koma ilmumine ajal;avaldama luulekogu Moskva;elu armastus soe;pruut ütlema luulekogu;ilmumine petsiign meeldima;kirjandusringkond poeeti mõistma;kohtuma valitseja mõistma
reaalsus aru hea;luuletaja pruut ütlema;muutus romaan iroonia;Moskva kirjandusringkond poeeti;kannatus koorem keskpärane;monograafia petsiik kannatus;tänane karantiiniaeg reisimine;luuletaja inimlik nukker;riik suurem intensiivsus
looja kannatus piin;iraaž müüma ajalehekiosk;keskkond tundma haavatav;pila esiplaan kunagine;lootma ootama lugeja;viibima aus parem;püüdlus lugu veidram;koht tõrbestama lootma;Pedžiigin sisekosmos romaan
nimelt reis raamat;külastama maa kost;armastus soe merevesi;halvem seis väljapääsmatus;pila esiplaan kunagine;otsima asendustegevus tundma;dekameroon katk Kross;Moskva kirjandusringkond poeeti;tolmune põrand segamini
olek püüdlus lugu;tunduma tõsi Kesk-Aasia;tõlk tõlkimine elu;kohustus peategelane reisima;muutuma kohus leidma;nägema huvitav elu;luule otsima asendustegevus;inimene seis viibima;tundma töö kohvitass
tõlkima Ülar Lauk;suurepäraselt tänane karantiiniaeg;egoistlik elujaatav tund;kuulma suur looja;elujaatav tund hull;Pedžiigin Moskva tundmatu;kohtuma valitseja mõistma;mõistma jõudma kost;suur poee rahvas
kohustus peategelane reisima;tekitama veidi egoistlik;tegelane halvem seis;väljapääsmatus olukord tekitama;romaan iroonia diktatuur;jabur meeldima tahtma;meeldima arusaamatu jabur;kohalik keel tõlkima;Lauk ilmselt kõnetama
lõunama kuurord ootama;arusaamatu jabur meeldima;romaan koma ilmumine;aeg kontekst loema;diktatuur Se ühiskond;vajama hingeline pide;tekitama veidi egoistlik;lugu veidi kehvasti;veidi kehvasti luulekogu
pila esiplaan kunagine;koorem keskpärane võib-olla;karantiiniaeg reisimine keelama;diktaatorlik valitseja poee;riik kultuslik diktaatorlik;tõlkija kuulma suur;viibima aus parem;jagabetsiigin julgema küsima;ülepakutud petsiik avaldama
jumaldama luuletus peategelane;seinavärv remont töö;ajalehekiosk ohumärk reaalsus;suur poee rahvas;pide kontekst lugema;esmapilk tunduma asi;kunagine luuletaja inimlik;kost tõrvastama postsovetlik;remont töö kohustus
jõudma uhke toretsev;valitseja poee suur;koorem keskpärane võib-olla;pide kontekst lugema;väljapääsmatus olukord tekitama;pila esiplaan kunagine;hull elu kaasaeg;ootama õige aeg;Urmas Vadi 
antud hiiglaslik iraaž;luuletaja inimlik nukker;peategelane kolleeg Pedžiigin;kohvitass pesema Cap;päike hetk reisima;elujaatav tund hull;kost tõrvastama postsovetlik;kuulma suur looja;kannatus piin nii-öelda
kõnetama lugeja romaan;nii-öelda keskpärane autor;vähendama kannatus väärtus;karantiiniaeg reisimine keelama;veidi egoistlik elujaatav;olukord tekitama veidi;mõnu kirjeldama isikukultus;huvitav elu muutuma;peategelane pedžiiginud tõlk
tahtma kannatus osa;kohalik Moskva kirjandusringkond;tänane karantiiniaeg reisimine;chissov romaan tõlge;dekameroon katk Kross;kohustus peategelane reisima;kohus leidma elu;aru hea kodu;tõlkima Ülar Lauk
kompleks tunduma kostervastan;Cap tolmune põrand;iso tasuma lugema;iroonia diktatuur Se;karantiiniaeg reisimine keelama;lugu veidi kehvasti;päike hetk reisima;reisima jõudma uhke;kultuslik diktaatorlik valitseja
uhke toretsev riik;kohustus peategelane reisima;hingeline pide kontekst;segamini sahe luitunud;keskkond tundma haavatav;jupp aeg riiul;suur looja kannatus;intensiivsus reisima Pedžiigin;maa reis lootma
inimlik nukker olek;poee suur poee;tundma töö kohvitass;ülepakutud petsiik avaldama;kuulma suur looja;küsima kohalik Moskva;elu raskelt petsiik;jupp aeg riiul;külastama maa kost
remont töö kohustus;müüma ajalehekiosk ohumärk;puutumatult seisma Jevgeni;hetk dekameroon katk;tänane karantiiniaeg reisimine;kirjeldama isikukultus jaburus;rääkima väiksus kompleks;kehvasti luulekogu ilmumine;Cap tolmune põrand
töö kohvitass pesema;toretsev riik suurem;kolleeg Pedžiigin Moskva;lugemine soovitama Urmas;seis väljapääsmatus olukord;mõistma nägema hing;veidi kehvasti luulekogu;sobima suurepäraselt tänane;võib-olla uhke õilis
Moskva eriti lugema;maa kost tõrvastama;remont töö kohustus;petlikult näiline lugemine;armastus soe merevesi;tõlkima antud hiiglaslik;elu kaasaeg vene;rääkima väiksus kompleks;aru hea kodu
arvama lõpuks küsima;läbilugemine jagabetsiigin julgema;elu raskelt petsiik;küsima kohalik Moskva;katk Kross kolm;kost tõrbestan aasta;elu muutuma kohus;jõudma uhke toretsev;katk vajama hingeline
kehvasti luulekogu ilmumine;aus parem raamat;lugemine soovitama Urmas;tasuma lugema chissov;lootma nägema huvitav;rahvas jumaldama luuletus;tõlkija kuulma suur;jabur meeldima tahtma;inimlik võõras maa
leidma elu armastus;antud hiiglaslik iraaž;kolm katk vajama;esmapilk tunduma asi;aeg riiul puutumatult;petsiik uskuma paremini;seis väljapääsmatus olukord;petsiik uskuma paremini;jupp aeg riiul
sisekosmos romaan mõnu;pila esiplaan kunagine;reaalsus aru hea;reaalsus aru hea;sahe luitunud seinavärv;elu raskelt petsiik;vajama hingeline pide;esiplaan kunagine luuletaja;suurepäraselt tänane karantiiniaeg
suurus kompleks muutus;ütlema luulekogu läbilugemine;väärtus inimlik võõras;elu muutuma kohus;segamini sahe luitunud;tõlge kohtuma valitseja;ilmuma monograafia petsiik;suurus kapitsiigin otsima;tõlkima antud hiiglaslik
Se ühiskond pila;petsiik avaldama luulekogu;valitseja mõistma luule;arvama lõpuks küsima;iroonia diktatuur Se;tänane karantiiniaeg reisimine;sobima suurepäraselt tänane;aeg riiul puutumatult;luulekogu ilmumine petsiign
tegelikkus võib-olla petlikult;tõlkima antud hiiglaslik;reisima Pedžiigin sisekosmos;hea kodu reisima;keskpärane võib-olla uhke;aeg riiul puutumatult;looja kannatus piin;maa reis lootma;reisimine keelama lõunama
riik suurem intensiivsus;lugeja tõlkija kuulma;petsiik uskuma paremini;reis lootma nägema;koma ilmumine ajal;peategelane kolleeg Pedžiigin;võib-olla petlikult näiline;kolm katk vajama;lugeja tõlkija kuulma
monograafia petsiik kannatus;lugemine soovitama Urmas;luulekogu läbilugemine jagabetsiigin;uskuma paremini tõlge;keel tõlkima antud;nukker olek püüdlus;isikukultus jaburus ülisuurune;veidram tunduma tõsi;meeldima tahtma trükitud
suurem intensiivsus reisima;lugema luuletaja pruut;meeldima tahtma trükitud;tunduma asi jabur;kolm katk vajama;meeldima tahtma trükitud;pila esiplaan kunagine;tolmune põrand segamini;lootma nägema huvitav
petlikult näiline lugemine;kost tõrbestan aasta;keel tõlkima antud;sahe luitunud seinavärv;vähendama kannatus väärtus;kohus leidma elu;katk Kross kolm;segamini sahe luitunud;uhke õilis tahtma
tegelane halvem seis;lugu veidram tunduma;poeeti mõistma jõudma;raamat inimene seis;riiul puutumatult seisma;piin nii-öelda keskpärane;jaburus ülisuurune rääkima;päike hetk reisima;pesema Cap tolmune
tunduma asi jabur;kehvasti luulekogu ilmumine;raskelt petsiik uskuma;kultuslik diktaatorlik valitseja;arvama lõpuks küsima;maa reis lootma;väiksus kompleks tunduma;müüma ajalehekiosk ohumärk;Pedžiigin Moskva tundmatu
elujaatav tund hull;küsima pruut arvama;tund hull elu;vene autor raamat;kapitsiigin otsima lugeja;Lauk ilmselt kõnetama;Lauk ilmselt kõnetama;asi jabur arusaamatu;kolleeg Pedžiigin Moskva
lugu veidram tunduma;suurus kapitsiigin otsima;intensiivsus reisima Pedžiigin;reisima jõudma uhke;petsiik avaldama luulekogu;külastama teadma esmapilk;inimene seis viibima;võõras maa reis;suurus kapitsiigin otsima
aeg riiul puutumatult;Moskva kirjandusringkond poeeti;kehvasti luulekogu ilmumine;pruut ütlema luulekogu;seinavärv remont töö;sobima suurepäraselt tänane;pruut arvama lõpuks;kohtuma valitseja mõistma;soe merevesi päike
elu kaasaeg vene;vene autor raamat;suurepäraselt tänane karantiiniaeg;tõrbestama lootma ootama;tõrbestama lootma ootama;tegelane halvem seis;pitsiigen luulekogu kohalik;reisimine keelama lõunama;aus parem raamat
katk Kross kolm;Lauk ilmselt kõnetama;riiul puutumatult seisma;otsima asendustegevus tundma;tund hull elu;riik külastama teadma;maa reis lootma;Urmas Vadi ;tundma haavatav tegelikkus
võõras maa reis;romaan iroonia diktatuur;tõlge kohtuma valitseja;kompleks muutus romaan;lugemissoovitus jupp aeg;asi jabur arusaamatu;tõlkija külastama maa;küsima kohalik Moskva;peategelane kolleeg Pedžiigin
lugema chissov romaan;esiplaan kunagine luuletaja;aru hea kodu;kost tõrbestan aasta;leidma elu armastus;seis väljapääsmatus olukord;arvama lõpuks küsima;keskpärane autor kannatus;tunduma kostervastan rikkus
aasta pitsiigen luulekogu;ülisuurune rääkima väiksus;külastama teadma esmapilk;petsiik kannatus koorem;lugema luuletaja pruut;aru hea kodu;läbilugemine jagabetsiigin julgema;leidma elu armastus;romaan iroonia diktatuur
kodu reisima keskkond;seis viibima aus;inimlik nukker olek;kannatus osa vähendama;lugeja tõlkija kuulma;jõudma kost tõrbestan;külastama maa kost;hing suurus kapitsiigin;tänapäev Punane raamat
aru hea kodu;otsima asendustegevus tundma;Pedžiigin Moskva tundmatu;tänapäev Punane raamat;luitunud seinavärv remont;reisima jõudma uhke;asi jabur arusaamatu;tänane karantiiniaeg reisimine;suurus kompleks muutus
autor raamat ilmuma;tasuma lugema chissov;reisima iso tasuma;valitseja mõistma luule;jupp aeg riiul;kodu reisima keskkond;kannatus piin nii-öelda;romaan iroonia diktatuur;diktaatorlik valitseja poee
esiplaan kunagine luuletaja;soovitama Urmas Vadi;suurus kompleks muutus;vajama hingeline pide;tõlk tõlkimine elu;inimene seis viibima;lõpuks küsima kohalik;Se ühiskond pila;kohustus peategelane reisima
keskpärane autor kannatus;võib-olla petlikult näiline;kuulma suur looja;petsiik uskuma paremini;monograafia petsiik kannatus;koht tõrbestama lootma;peategelane kolleeg Pedžiigin;Ülar Lauk ilmselt;luule otsima asendustegevus
tõlge reaalsus aru;raamat ootama õige;Lauk ilmselt kõnetama;ohumärk reaalsus lugu;jabur arusaamatu ülepakutud;tahtma kannatus osa;rahvas jumaldama luuletus;meeldima tahtma trükitud;tegelane halvem seis
inimene seis viibima;postsovetlik riik Kesk-Aasia;keelama lõunama kuurord;riiul puutumatult seisma;tõrvastama postsovetlik riik;tegelikkus võib-olla petlikult;jagabetsiigin julgema küsima;elujaatav tund hull;tõlkija külastama maa
raamat sari aasta;sobima suurepäraselt tänane;püüdlus lugu veidram;diktatuur Se ühiskond;olek püüdlus lugu;inimlik võõras maa;inimlik nukker olek;rahvas jumaldama luuletus;luuletaja pruut ütlema
julgema küsima pruut;haavatav tegelikkus võib-olla;aeg riiul puutumatult;lootma ootama lugeja;tunduma kostervastan rikkus;reisima iso tasuma;jabur meeldima tahtma;Lauk ilmselt kõnetama;seinavärv remont töö
viibima aus parem;Vikerraadio lugemissoovitus jupp;piin nii-öelda keskpärane;kuurord ootama nimelt;kohtuma valitseja mõistma;jõudma uhke toretsev;nägema hing suurus;halvem seis väljapääsmatus;luulekogu kohalik keel
romaan mõnu kirjeldama;reisima jõudma uhke;ilmuma tänapäev Punane;inimlik nukker olek;lugemine soovitama Urmas;pruut arvama lõpuks;sari aasta tõlkima;iraaž müüma ajalehekiosk;koma ilmumine ajal
