EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa majanduslik raskus;saksa firma rangelt;suhe ilmutama tahtmine;õigsus tunnustamine de;vabrik vanem vanem;sündmus öö esimene;parem nälgima punane;surmaoht endiselt külm;vallandama 4520 tööline
vanem vanem vanem;politseirežižine nõudmine aktsepteerima;majanduselujuht kartma jõupingutus;kuu küsimus arutama;haigestuma meeleolu langus;toimuma möödunud aasta;esimene aprill 1940;valmistama sobiv aeg;39 aasta sügis
tegevus asuma poliitiline;astuma punaarmeelane viibimine;külaskäik jätkuma ettevalmistus;esimene aprill 1940;ärkamine tunnetama andma;kuu punaarmee baas;koostöö liitlane Läti;olukord hinnang anne;illegaalne büroo sekretär
Eesti kohalviibimine avaldama;otsustama ühesõnaga hiljem;Riia veebruar algus;number seltsimees aru;vabariik president vabariik;jõud ärkamine tunnetama;asi käik tegelikult;Riia veebruar algus;aasta september jätkuma
kord lihtne tööinimene;irvitamine maa täis;korduvalt Eestimaa kommunistlik;korduvalt Eestimaa kommunistlik;aeg koputama uks;september jätkuma kokkukutse;soov elu võrdlemisi;palvekiri soovima maks;detsember Tallinn kolm
vabariik president vabariik;Tallinn Tartu levitama;mass tegevus juhend;toimuma Soome Nõukogu;meel kogus tall;laud natukene aeg;vähendama töönädal kolm;käskkiri elu kutsutud;panema kinni püsima
kindlasti kasutama põrandaalune;levitama käsi käsi;andlikkus aktsioon sügavam;välisminister 1940 aasta;resoluutselt ssen 20;arutatav küsimus ülisuur;raskus tagama rahu;streik puhkemine kindlasti;eesmärk taotlemine siseministeerium
natukene aeg surnud;maa käärima maa;viiskümmend tööline seadus;marksistlik töörahvaühendus grupp;tekst aasta esimene;Johannes Leimann nii-öelda;puhkemine kindlasti kasutama;lähipäev ootama partii;ülem kolonelleitnant Saarsen
ajalugu kindlasti kongress;koht leid märkima;põhjal põrandaalune tingimus;põrand ametiühing keskus;aitama raskus tagama;punane esimene märts;939 aasta puhkenud;katma laud natukene;normaalselt jaanuar lõpp
määr võtma osa;jõud riik kaitsma;pidenem soov elu;pealegi tegemine konverents;upuma kaubalaev kaup;võtma rotama korduvalt;arenema normaalselt jaanuar;rahakott uus Soodoma;Eesti Läti ühine
nimetatud agent eesots;Stroom rand august;tänavanurk valitsus arvustama;vabariik president vabariik;hinnang anne sisu;aeg peatuma rääkima;punaarmeebaas maatööline saatma;võitmine jumal jumal;minister Leo Sepa
kongress vormiline külg;märts 1940 jääma;rahvas esiteks miinimumprogramm;möödunud aasta detsember;moraalne faktor faktor;loogiline kindel järeldus;kaubalaev kaup puuduma;kaks küsimus nimelt;dejuur tunnustamine kinnitus
Lauristin maantee kandma;vabariik president tohtima;nii-öelda soovimatu külaline;tahtma tooraine muretsema;suurem leidma vara;haigestuma meeleolu langus;sündmus kuulama ütlema;võitlus Eesti kohalviibimine;ssen 20 märts
Tallinn Tartu levitama;kuitahes pehkinud varisema;valitsus välispoliitiline isolatsioon;aasta Kotsus konverents;hävitama suutma hävitama;Eesti trump kommunist;nii-öelda soovimatu külaline;vaatama 373 avaldus;kirjutusmasin paljundatud kirjutis
ootama partii kergekuulipilduja;vabadus näitama kodanlus;seadus keeld kevad;ärkamine tunnetama andma;juhatus asendama pat;kasvanud kaks nimi;talv üpris soojus;ametihõnguline liikumine tagajärg;Nõukogu Liit sõlmitud
laud natukene aeg;formeeruma kava relv;936 aasta valitsus;langema võitlus süli;asi teadma sarnane;parem nälgima punane;suhe ala ala;suurenemine tööpuudus suurenema;aru tahtma tunnistama
tugev aasta-kaks optimist;Soome Nõukogu Liit;põrand ilmunud ajaleht;sündmus viima asi;küsimus ülisuur tähtsus;lahke tegelema süda;leping rikkumine inimene;sarnane juvus eesti;võitlema Tallinn Tartu
käeraud suukorv taltis;rõhutama enerilisem töö;rahvas hoidma Räi;maa täis olu;suhe ala ala;suvi muutuma rahvusvaheline;toomingas Joosep Saat;kolonelleitnant Saarsen Riia;20 inimene 21
upuma kaubalaev kaup;kultuuriühing idee tegevus;facto dejuur tunnustamine;aeg moodustama pahemadeiva;ühing sulge rõhutu;surnud seltsimees Johannes;küsimus Syyenne kõrvuti;kontaktkomisjon nimi tegelikult;Kaubandus-Tööstuskoja juhtiv jõud
seadus keeld kevad;suukorv taltis hirmutama;kuulekas maa linn;20 inimene 21;miinimumprogramm elementaarne demokraatlik;ajalugu kindlasti kongress;erutav meeldejääv elamus;klass kotkarist vastastikune;vaatama 373 avaldus
aasta ilberoo algatus;konverents kutsuma Leedu;öeldud riigikord kardianaatsa;teadma hästi silm;rääkima sündmus öö;haigus sarnane Hill;püstitama loosung Päts;sügis toimuma kiire;päevauudis täna kell
nimetama mõeldud nõupidamine;sõjaminister asetäitja kindral;ülemjuhataja teadmine kandma;sekretär Hendrik Allik;kindral Berk de;märts otsustama sisekaitse;tähendama lõpuks surmaoht;inimene parem nälgima;koosolek vaatama 373
koht leid märkima;õpetama Nõukogu Liit;konstruktiivne soovitus pakkuma;kasvanud kaks nimi;hästi silm terve;töötama liitlane marksistlik;ametiühing paradoksaalne olukord;asendamine tõeline demokraatlik;20 märts otsustama
järjekordne konverents kutsuma;ootama partii kergekuulipilduja;kaup puuduma tööolu;sisekaitse ülem politseinik;aimama kindlalt teadma;Kaarel Paas Ludmilla;nii-öelda kasv amet;maa käärima maa;segama riik siseasi
aeg raskem rahvas;jõud ärkamine tunnetama;kassiahastus kodanlik leer;paljundatud kirjutis õpetama;selge sügama asi;kolm päev puudutama;tade üheksas aasta;pahempoolne sotsialist mõju;Johannes Lauristin Peeter
mustvalgelt aeg hing;tööstus varustamine tooraine;arv kasv revolutsiooniline;otsustama ühesõnaga hiljem;katse organisatsioon eriti;uus jõud vahekord;klubi panema kinni;süda lustima Ühinge;kaalne büroosak büroo
avaldama kodanus masendav;Eesti kohalviibimine avaldama;valitud rahvaesindus otsustama;kaks küsimus nimelt;teadagi hoiatus määrama;kukutamine asendamine tõeline;põhikiri ettenähtud siht;konspiratsioon otsustaja töörahvas;rääkima sündmus öö
osa 20 inimene;manööver edukalt sõjaline;kodanus masendav mõju;maks vähendamine Tartu;saatma seniitkahur optikaseade;linn rääkima nakkus;Hendrik Allik 1000;Hill büroo poliitiline;aprill 1940 balti
eesmärk taotlemine siseministeerium;vähendamine Tartu alkoholismivastane;idee poliitika režiim;küsimus arutama olukord;härra president soodsam;võitlus lähem majanduslik;liikumine tagajärg eriti;kergekuulipilduja saabumine kahjuks;sarnane Hill büroo
härra president soodsam;Soome tähendama lõpuks;registreeritud põhikiri ettenähtud;avaldama kodanus masendav;levitama käsi käsi;suurem leidma vara;toimuma minister Leo;aktsioon esmajoones agitatsioon;abistamine leping rikkumine
Balti riik välisminister;tulenema järeldus näris;aasta ilberoo algatus;mure mahtuma talv;ühtsusrühm ametiühing kontaktkomisjon;Voldemar säss Oskar;viibimine baasima muutma;600 viiskümmend tööline;kord keeruline olu
registreeritud põhikiri ettenähtud;püstitama rahvas aeg;tooma võõras jõud;nimelt kaasa majanduslik;vastutus võtma teadagi;uks kodanlik balti;võitmine jumal jumal;mõte vajadus abi;vastutus võtma teadagi
laiali saadetud juhatus;aru tahtma tunnistama;Gomorra ütlema järeleandmine;veebruar algus Tallinn;liikumine eri maa;leidma varajane püstitama;linn rääkima nakkus;arvama võmm kumminuia;töö takistama 39
liige arv kasv;varjatud ruum pidenem;selgitustöö süvendama rahulolematus;Türi päevauudis täna;lihtne vormitäide erutav;tegutsema resoluutselt ssen;arutatav küsimus ülisuur;Ludmilla Ausmaa nimi;vabariik president vabariik
andma majandusministeerium toimuma;kuu kuu punaarmee;kuulama ütlema põrand;ajalugu kindlasti kongress;asetäitja kindral Rec;varjama ütlema selgelt;härra president soodsam;loosung vabalt valitud;paratamatu saatus jätma
kümme tuhat tööinimene;toimuma möödunud aasta;kartma vabrik tehas;lubama baas töö;rahulolematus rahvas andma;asendama pat nimetatud;kindral Berk de;võtma rotama korduvalt;liit tahtma tooraine
politsei tegutsema viimaselada;tormikiirus ajama sõda;Lauristin ülesanne leidma;õpetama käsitsema tähendama;minister Leo Sepa;ülem sulgema kultuuriühing;majanduselujuht kartma jõupingutus;tööinimene nägema mustvalgelt;jumal jumal maa
vabadus tänavanurk valitsus;hoiatus määrama isamaaliit;keeruline olu arvestama;pidenem soov elu;rääkima nakkus Uksakus;selgitustöö süvendama rahulolematus;seltsimees Johannes Leimann;viima seisev küünid;Syyenne kõrvuti puhtpartei
olukord hinnang anne;tohtima töö ilus;küsimus aruanne koht;arvama mäletama Lauristin;mure mahtuma talv;määrama isamaaliit rahvuslane;isolatsioon mõte vajadus;välispoliitiline isolatsioon mõte;Saat Johannes küpan
nimelt kaasa majanduslik;vaim vastavalt leping;pessimist tahtma võitlus;läbiviimine aeg soe;büroo sekretär Hendrik;aasta ilberoo algatus;mälestus peatuma võtma;isamaaliit rahvuslane klubi;Läti Läti sõjavägi
kell 14 lõppema;liitlane Läti Leedu;töörahvaühendus pahempoolne sotsialist;ülemjuhataja kindral Berk;valitsus kukutamine asendamine;range konspiratsioon otsustaja;kord lihtne tööinimene;sots võimel no;loosung Päts valitsus
detsember Tallinn kolm;põhikiri raames tegelev;sulge rõhutu meeleolu;ülem kolonelleitnant Saarsen;koosolek vaatama 373;liikumine tagajärg eriti;rahvas teadma hästi;soovimatu külaline mäletama;373 avaldus 142
käsk ühing sulge;oluline juhtima tähelepanu;kardianaatsa muutmine vajadus;sündmus öö esimene;puhk katma laud;töötav inimene uuesti;rikkumine inimene parem;neljas diviis formeeruma;allkiri lihtne vormitäide
vabadus tooma klikk;rotama korduvalt Eestimaa;jätkuma täielik üksmeel;avaldama mõju Eesti;ühesõnaga hiljem asi;töölisühing leping vaim;tingimus konkreetne lahendus;tööline vähem kuulekas;president soodsam soovitus
hoiatus määrama isamaaliit;kultuuriline läbikäimine pöörduma;taltis hirmutama lihtsameelne;Allik 1000 939;maa kodanlus samm;faktor nimelt üheksas;sündmus öö esimene;inimene 21 kasvanud;haigekassa vabrik vanem
minek tähendav vastastikune;kindel järeldus muutma;illegaalne büroo riigivolikogu;suurenemine tööpuudus suurenema;sarnane Hill büroo;ütlema järeleandmine haletsemine;maantee kandma ideaalne;Türi päevauudis täna;aru sündmus areng
kahjuks siiamaani saatma;ajaleht kommunist partei;kirjutusmasin paljundatud kirjutis;edusamm vastastik suhe;alus kuitahes pehkinud;seadus keeld kevad;töölisühing leping vaim;mass tegevus juhend;35 koosolek vaatama
lahke tegelema süda;organisatsiooniline küsimus puudutama;esmajoones agitatsioon võimalus;jätma korraks aeg;uus Soodoma Gomorra;resoluutselt ssen 20;sõjaline koostöö huvi;kaubalaev kaup puuduma;varisema Kappessimine arvama
1000 939 aasta;toomingas Joosep Saat;nälgima punane tohtima;tööpuudus suurenema nõukogu;päev hingus upuma;kasv Laure ettekanne;kommunistlik partei peatuma;andma vabadus tänavanurk;kolonel kindral Jaakson
konkreetne lahendus konstruktiivne;enam-vähem laiem rahvarinne;moraalne faktor faktor;sõjavägi ülemjuhataja teadmine;20 inimene 21;tohtima töö ilus;eesti tekstiilitööstus laiali;kultuuriline läbikäimine pöörduma;rahulolematu triiv lukk
aeg peatuma rääkima;muutuma rahvusvaheline olukord;kinnitus valmis seatud;Nõukogu Liit sõlmitud;tekstiilitööstus laiali saadetud;enam-vähem laiem rahvarinne;merevägi manööver edukalt;töörahvas legaalne ajakirjandus;välisminister konverents vajalik
vallandama 4520 tööline;kõrvuti puhtpartei organisatsiooniline;kihutuskirjandus eesti tekstiilitööstus;käeraud suukorv taltis;lootma suurriik amet;nakkus Uksakus õlg;juhend saavutama võit;agent eesots sots;tormikiirus ajama sõda
osa Kaubandus-Tööstuskoja juhtiv;Johannes küpan Kaarel;siiamaani saatma seniitkahur;kava relv ostuleping;toomingas emmeline toomingas;suutma hävitama märgukiri;põrand ilmunud ajaleht;asetäitja kindral Rec;ametiühing keskus kontaktkomisjon
Riia veebruar algus;39 aasta ilberoo;suurem leidma vara;juvus eesti isa;aeg peatuma rääkima;pat nimetatud agent;turuvõimalus edasine vähenemine;niikuinii käimine nii-öelda;vormitäide erutav meeldejääv
Ausmaa nimi unustama;töötav rahvas poliitiliselt;aprillikonverentsikoht varjatud ruum;kommunist üksmeelne otsus;sots võimel no;aruanne koht olukord;mõte optimist arvama;poliitika Eesti rahvas;miinimumprogramm elementaarne demokraatlik
paar tihe võpsik;kaasa majanduslik raskus;puhkemine kindlasti kasutama;suhe ala ala;kevad kartma vabrik;inimene 21 kasvanud;ühing sulge rõhutu;külaskäik jätkuma ettevalmistus;valgustama partei loogiline
sulge rõhutu meeleolu;jõupingutus eesmärk saavutamine;Hendrik Allik 1000;Stroom rand august;vanem vanem vanem;aitama raskus tagama;kultuuriline läbikäimine pöörduma;klubi panema kinni;öö esimene aprill
373 avaldus 142;linn rääkima nakkus;abistamine leping rikkumine;inimene 21 kasvanud;jumal jumal maa;ohtlik valgustama töörahvas;Laidoner uluots diktatuur;idee poliitika režiim;Soodoma Gomorra ütlema
ametiühing juhatus huvitama;vaeseke tööline kruvi;Leedu sõjavägi juhtkond;suurriik amet omavaheline;saksa firma rangelt;aeg andma majandusministeerium;palvekiri soovima maks;dejuur tunnustamine kinnitus;härra sisekaitse ülem
kasvanud kaks nimi;meeldejääv elamus kommunistlik;vormiline külg tähtsam;nõukogu liit rahvas;kahju tooma töötav;õpetama käsitsema tähendama;meeleolu langus kassiahastus;936 aasta valitsus;nälgima punane tohtima
tegutsema resoluutselt ssen;võtma osa Kaubandus-Tööstuskoja;käeraud suukorv taltis;kodanlus soovunelmas haigestuma;rahvas teadma hästi;konverents otsustama tulevik;tööline 61 juht;Kaubandus-Tööstuskoja juhtiv jõud;Juljana Delman Karl
märts 1940 jääma;vabalt valitud rahvaesindus;seltsimees aru sündmus;otsustaja töörahvas juht;klubi panema kinni;tahtma ametiühing haigekassa;kiirendama protsess oluline;maks vähendamine Tartu;nakkus Uksakus õlg
Lauristin ülesanne leidma;4000 600 viiskümmend;hingus upuma kaubalaev;ühine merevägi manööver;61 juht lubama;aktsepteerima kümme tuhat;välisminister konverents otsustama;kommunistlik partei keskkomitee;Peeter Petreermanarbon Paul
asi kaugele teoksil;kujutama töö takistama;taotlemine siseministeerium Rinkonn;hävitama suutma hävitama;Hill büroo poliitiline;tuhat tööinimene allkiri;Petreermanarbon Paul Kerda;komisjon 35 koosolek;61 juht lubama
soovitus raske aeg;Türi päevauudis täna;vähendamine Tartu alkoholismivastane;faktor nimelt üheksas;lukk panema aimama;audesestama esimene klass;võtma teadagi hoiatus;inimene valgustama partei;suhe ilmutama tahtmine
ostusoov arvestama punaarmeebaas;varsti selge sügama;staabiülem kolonel kindral;pat nimetatud agent;nõudma mõtlema tööline;töönädal kolm päev;minek tähendav vastastikune;ostuleping saksa firma;spordiselts kultuuriorganisatsioon vell
vara püstitama loosung;kondine käsi kaugel;tooraine turuvõimalus edasine;välisminister järjekordne konverents;muutmine tööline revolutsiooniline;idee poliitika režiim;kondine käsi kaugel;vabariik president vabariik;ütlema teadma otsustama
tihe võpsik viima;ülesanne selgitustöö süvendama;palvekiri soovima maks;Lauristin Peeter Petreermanarbon;faktor faktor nimelt;kindral Rec Läti;Gomorra ütlema järeleandmine;minek tähendav vastastikune;Delman Karl toomingas
tähendama punane esimene;arvustama ütlema näpp;kinni põhikiri vastane;kergekuulipilduja saabumine kahjuks;komisjon 35 koosolek;mehine võitlus seaduslik;tahtma tunnistama härra;seltsimees Johannes Leimann;tulenev ülesanne Pattaya
jätma korraks aeg;Lauristin Peeter Petreermanarbon;juhend saavutama võit;jaanuar lõpp sõjavägi;lubama riigikord vabalt;936 aasta valitsus;surnud seltsimees Johannes;paradoksaalne olukord muuseas;jätma korraks aeg
klass kotkarist vastastikune;kinnitus valmis seatud;sarnane juvus eesti;Hendrik Allik 1000;keskus kontaktkomisjon nimi;juht lubama vallandama;ajalugu kindlasti kongress;üksmeelne otsus kukutama;juhatus asendama pat
tähtsus andma konverents;võitlus Päts Laidoner;vabalt kritiseerima kinnitama;nimi aeg andma;muuseas 1000 936;näitama kodanlus käeraud;säss Oskar Sepra;grupp koondama enam-vähem;loobuma ülesanne inimene
rahvavaenulik režiim moodustama;arv kasv Laure;katse organisatsioon eriti;kommunistlik partei ajalugu;avaldatud põhimõte tele;valitsus välispoliitiline isolatsioon;vaesem kohutav inimene;Päts Laidoner uluots;balti riik välisminister
abi lootma suurriik;rahakott uus Soodoma;kandma ideaalne koht;bolševiseeruma kuu kuu;samm rikkuma Nõukogu;tänavanurk valitsus arvustama;tegevus kalduma registreeritud;Tallinn Tartu Türi;Paas Ludmilla Ausmaa
üksmeelne otsus kukutama;eesmärk võitlema Tallinn;saadetud juhatus liige;kirjutis õpetama Nõukogu;ilberoo algatus looma;tehas streik puhkemine;valitsus kukutamine asendamine;tahtma ametiühing haigekassa;seltsimees Johannes Leimann
teadma sarnane juvus;ülesanne aeg moodustama;Laidoner uluots diktatuur;süüdlane vastutus võtma;arv kasv Laure;taotlemine siseministeerium Rinkonn;Rinkonn juhtima tähelepanu;leping avaldatud põhimõte;Paul Kerda Voldemar
langema võitlus süli;takistama 39 aasta;juhtkond arenema normaalselt;maatööline saatma riigiasutus;küünid värss sõda;kindral Berk de;lahke tegelema süda;kolm riik majanduslik;toimuma minister Leo
süvendama rahulolematus rahvas;toimuma segama ütlema;venelane segama riik;Tallinn Tartu Türi;kutsuma Leedu välisminister;vabariik president vabariik;riik rahakott uus;kardianaatsa muutmine vajadus;resoluutselt ssen 20
keskus kontaktkomisjon nimi;Tallinn Tartu Türi;moodustama pahemadeiva nõndanimetatud;suur moraalne faktor;osa 20 inimene;ideaalne koht leid;katma laud natukene;Balti välisminister järjekordne;esindatus arutatav küsimus
lääs kaugel tundma;allkiri märgukiri valitsus;Tartu levitama käsi;paradoksaalne olukord muuseas;napima rahulolematu triiv;rahvas toidulaug vaesem;Leo Sepa eesistumine;õpetama Nõukogu Liit;viima seisev küünid
tahtma võitlus loobuma;rangelt kinni lähipäev;koostöö liitlane Läti;lubama aktsioon korraldama;haigla ruum niikuinii;edasine vähenemine pidurdamine;kotkarist vastastikune külaskäik;kandma allkiri lihtne;vanem vanem nõukogu
jumal päev hingus;valgustama töörahvas rääkima;metallitööline rakendamine punaarmeebaas;demokraatlik rahvavalitsus toimuma;373 avaldus 142;loosung vabalt valitud;kolm riik majanduslik;edasine vähenemine pidurdamine;kalender kalender päev
võõras jõud vabadus;büroo Tallinn komi;arvama võmm kumminuia;liige arv kasv;bolševiseeruma kuu kuu;revolutsiooniline organisatsioon tähendama;grupp koondama enam-vähem;alkoholismivastane kultuuriühing tööline;rääkima nakkus Uksakus
režiim moodustama lööksalk;möödunud aasta detsember;kogus tall sõda;keskus kontaktkomisjon nimi;töölisorganisatsioon arv kasv;maantee kandma ideaalne;võtma osa Kaubandus-Tööstuskoja;konverents kutsuma Leedu;eri maa kodanlus
