EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügav naljakas lugu;hoidma kunstiline efekt;Mart Tummela ülikoolikaaslane;Lutsu kapsapea 1009;killing VW hästi;tänane päev rahvas;varajane Kitzberg looming;Kuulmine nädal kirjandus;lause nii-öelda kogemata
August Kitzberg käsi;üleeilne leht uudis;Oskar Lutsu kapsapea;variant Mitta Kitzberg;realism Vilde Kitzberg;hästi tähendama Villem;Tummela ülikoolikaaslane rääkima;ajakirjanik kosjasõit Mulgimaa;Kitzberg puudutama tragöödia
mõtlema tegemine tõepoolest;tükk no Pärnumaa;raadiovõimalus teatrivõimalus kinovõimalus;parandatud ärkamisaeg ametlikult;aus inimene laimama;Kampmaa kahtlev vabamõtleja;nunnu konkurss terve;Kust viimane kord;üleeilne leht uudis
andma kunst terviklikkus;kirjanik teos seostama;põhi kirjutama lõppkokkuvõte;ülikoolikaaslane rääkima eesti;puhuma käru killing;Kitzberg vihastama ajakirjanik;Postimees ärijuht sõltuma;Paul-Eerik Rummo luuletus;komöödia vähemasti kolm
rahvas lihtsalt lava;nii-öelda negatiivne tõenäoliselt;mustem rada poliitiline;teatritükk Kitzberg kosjasõit;aegne hilisrenessans uus;saade osalema Peeter;näitleja Šveits piir;näitemäng igavene needma;absoluutselt õige Eesti
otseselt teos autor;esimene asi näitama;k-täht algav vald;triloogia Kitzberg areng;negatiivsem tegelane Volmer;Baskin teater tänane;nii-öelda tegelaskuju nimi;võlg kirjeldama jabur;eriti vaja inimene
tihtilugu muusikal muusikaline;viis barjäär lava;jääma ärkamisaeg Kreutzwald;mängima katsuma Hamlet;panema iseasi tükk;kohalik näitleja Seonoraal;uudis andeks uus;sosistama Kust kutsuma;võib-olla aeg tohutult
eraldi paunveri kool;nimelt Ado Grenzsteini;lähim tulevik trumbama;Kitzberg tekst koht;areng poliitiline doktriin;tahtma kord Vilde;noor Tammsaare Kõrboja;Jakobson tegevus kestma;ajaliselt Oskar Lutsu
ennist jutt ajakirjanik;jõudma kuuldemäng vigane;eesti teater Adolf;lööma öeldud vom;tunduma kriitiline realism;avalik venestaja probleem;tobe terminoloogiline aktsent;lehemees loema Volmer;Kitzberg kirjutama klassika
psühholoogia tegelane psühholoogia;juhtima tähelepanu ajakirjandus;Kust kutsuma aasta;sisuliselt liberaal liberaal;igavene needma onu;Peeter Olesk Mart;puuduma kolm ajakirjanik;Üksküla hea hääl;hõlm olmeepisoo Jon
vastandama argipäevane argipäev;kehtestama sajandivahetus mõtlema;Gustav suits ütlema;naer hirm lähim;hilisrenessans uus kostüüm;tähestik saade osalema;näitleja nõudma Arno;Vilde jõudma triloogia;ulatuma päev Kitzberg
kosjasõit lihtsalt episood;puhtalt mõtlema tegemine;rahvas võimeline vähemasti;paar 1000 panema;asi aru veenduma;lõbus kirjutama aeg;kirjanik tähistama täht;aktsent absoluutselt õige;13 Vilde pisuhänd
tegelaskuju nimi Mats;silmapaistev kirjanik vastavalt;Tammsaare jõudma korraks;lavastatud proosa lavastatud;istumine trell istumine;teos saga juhtima;hõlm olmeepisoo Jon;haigus tegemine nimi;näidend kirjutama vastavalt
tegelikult suurem huvi;terve naisnäitleja korraga;Tartu rääkima linnasaks;jutt Ants Lauter;nota bene maainimene;memo Aristika tegelikult;hästi tähendama Villem;olmeepisoo Jon klassika;nõunik Karl Menning
lonkama mulk sugulane;kiirus peremees tapma;memo Aristika tegelikult;aeg Lydia Koidula;aeg muutuma aeg;v-Valmar Woman nimi;Shapiro mees valdama;küsimus kuulaja Eduard;Volmer meenutama Volmer
ürgjam nii-öelda tegelaskuju;kaua antiik patt;suur tagavarataskuru võtma;tasand täpselt vallaametnik;harjuma Ameerika komponent;lihtsalt episood terve;üldse kirjanik teistmoodi;Postimees ärijuht sõltuma;Kitzberg kaasaegne algama
vajuma laiali nimelt;vähem tuntud jääma;Eesti ajaleht analoogiline;mõtlemine mall sügav;panema leht vale;küsimus kuulaja Eduard;uus põlvkond oskama;Hugo Raudsepp Mikk;Mart Ummela Kuulmine
tekkima küsimus lill;eriti kipputama kaasa;ilmselt soovima näitama;kriitiline realistlik romaan;vilu Barblane PowerPoint;õigus ütlema Grenzsteini;vaatama lõbus kirjutama;memo Aristika tegelikult;täht L leevike
kallis kuulaja kirjanik;puhas dramaatik seadma;pahupoolsus vaatleja uudis;tulevik trumbama lükkama;vanne küsima kristall;kuningas külm lõbus;Woman nimi päev;lava näitleja Shakespear;k-täht näiteks puhuma
ilmnema ajakirjandus pahupoolsus;panema sedaviisi mees;hiljem maim kuulus;suhtuma võtma Kitzberg;uus lavastus uus;robot Kuutmann Aarne;akustiline taan August;õppinud meister oskama;kaduma robot Kuutmann
vaatama lõbus kirjutama;mõtlema näitleja Šveits;Ants Lauter märkus;kõrts põrand hõõruma;inimene raske aeg;põhiliselt esinema nimi;kasvama muusikal teadma;näidend kuningas külm;rääkima film sattuma
lipp väär Mart;dünaamiline näitleja nõudma;tajuma ajalugu unustus;probleem esikas algselt;mustus shop panema;nõunik Karl Menning;väär Mart nõustuma;esimene tapma esimene;mängima kaasa tõsine
Kitzberg hääl ostma;tuumasäilitama veidikene muutma;saade rääkima Peeter;lubama aus inimene;veerg avaldama honorar;algama kaetma k-täht;ajakirjandus kvaliteet tahtma;nimelt Ado Grenzsteini;sümpaatia Kitzberg ajalehetegija
Kitzberg areng süvenemine;PowerPoint kõrtsimees tutvuma;kala kana kohalik;tõenäoliselt Tallinn Tartu;nimi inglise keel;vestma lõpp lõpp;erinev hiljem hilisem;Kitzberg mängima hästi;Vilde Kitzberg kirjandus
algaja kodu uks;realist näitama ortodoksne;Vilde võib-olla sarkastiline;komöödia tragöödia kaks;taas kuulama kirjandus;nimi Mats Mürk;aeg tohutult populaarne;novembrikuu Vilde rääkima;asi mõte maakond
abiline piltlikult ütlema;kauk jumal nägema;ase leidma 1800;Mõisaküla Laatre mõis;patt ütlema andestatav;meister oskama üldse;saade osalema Peeter;Peeter Olesk laut;seis mäng võimalik
tulek eelne aeg;pääst naerma ohtlik;Luts kevad suvi;lärm Karla tahtma;analoogiline asi miksima;esikas algselt lemming;nimi Volmer meenutama;näide tõlgendus küsimus;k-täht algav vald
andma trump liin;jääma inimene meel;nihestatud koomika kuuluma;tingimisi skulptuur piir;huvitav tõepoolest negatiivsem;oskama täht elukogemus;Peeter Olesk Mart;esteetika alustama uuesti;ajastu lühikroonika võib-olla
nali hiidlane nali;mäng võimalik rahvamäng;julgema mõtlema Kosjasõit;inimene raske aeg;jooma andma hääl;tõsine tõsine küllalt;soodne juht surema;Berliin Eesti järgnema;asi miksima jultunult
elukutse kutsumus vaja;lavastatud proosa lavastatud;kriitilisem pilk sinnamaani;kala kana kohalik;tutvuma aiv tellima;vom käsi võtma;pisu händ Bildel;noor sõber Stahl;aasta 1891 kaks
osalev päevalvermann teadma;tänapäev harjuma Ameerika;käima palamus eraldi;onu sahkerdama vigane;andma karm käsk;puu mõtisklema nädal;lubama aus inimene;tõepoolest olevik liidlema;väike väike no
veenduma näitemäng igavene;Postimees ärijuht sõltuma;Kust akustiline taan;robot Kuutmann Aarne;valavanem omavol rumalus;1891 kaks Berliin;raadiovõimalus teatrivõimalus kinovõimalus;lihtsalt lustlik võtma;Adolf Shapiro mees
Kuutmann Aarne Üksküla;miksima jultunult maha;näiteks Tiit Piibeleht;suur paks lagu;paks lagu kolmeroom;Janson rahvuslik balang;tooma Lutsu Looming;jääma ärkamisaeg Kreutzwald;näitleja selge vahe
erinev hiljem hilisem;küllalt järev jaa;Šveits piir tragöödia;järev jaa jaa;vom käsi võtma;naisnäitleja korraga lava;vallaametnik noor alustama;naljakas lugu kosjasõit;tragöödia uskumatult komöödia
sisuliselt unistus muusika;Mulgimaa mängima mulgi;Baskin teater tänane;saal eriti vaja;vallavanem v-Valmar Woman;hääl jõudma kõrgem;sõltuma noor mees;näiteks asjatu armuvaev;korraga lava lonkama
saade rääkima Peeter;psühholoogia tegelane psühholoogia;täht tänane täht;vestall stoor traagika;amet kaduma robot;lühike aeg Lydia;teadma laul põhjus;Kampmaa kahtlev vabamõtleja;1891 kaks Berliin
tajuma ajalugu unustus;ulatuslik proosalooming mõtlema;konflikt vestall stoor;buss sulane tunnistama;mustem rada poliitiline;laul teadma laul;tegelikult ühiskond ilmselt;komöödia tragöödia kaks;küsimus kuulaja Eduard
rästas tarvitama tütar;jutt ajakirjanik Volmerbommi;istumine trell istumine;nimi Mats Mürk;õigustus uus lavastus;nunnu konkurss terve;suur kriitiline nõunik;ilmaasjata Westman Rõudlus;areng süvenemine alustama
eriti vaja inimene;lavastamine meedia keskkond;Postimees ärijuht sõltuma;nota bene maainimene;ulatuma siiamaani nunnu;päev Volmar mammama;vana Baskin teater;vene kirjandus käsitlus;kirjutama leht maa
kaduma robot Kuutmann;ilmnema ajakirjandus pahupoolsus;vaene aeg lasteaed;laul Kitzberg laul;terminoloogiline aktsent absoluutselt;akustiline taan August;lühike aeg Lydia;Eesti ajaleht analoogiline;tooma ekraan tooma
Eesti vabariik tapetud;jõudma korraks näidend;lavastama Paul-Eerik Rummo;istuma pogris vana;seesmine mehhanism lubama;lipp väär Mart;ajalehetegija näitama karikatuur;Lauter märkus kõrver;Kitzberg nii-öelda alus
Kitzberg tundma elu;loema Volmer vaidlustatud;veidikene muutma täiendama;hiljem maim kuulus;Soed lubama aus;andma trump liin;ohtlik Harrova naerma;kolm ajakirjanik istuma;konflikt vestall stoor
seadma ajastu laps;teos autor suhteliselt;nii-öelda laine arusaadav;rästas tarvitama tütar;realism võtma vene;realist näitama ortodoksne;elukutse kutsumus vaja;käru killing VW;lõvitöö lõviosa töö
ühiskond ilmselt soovima;tõepoolest kriitiline realistlik;käsi afi kiirus;kaasa kaks viis;traagiline konflikt vestall;Kitzberg areng süvenemine;kindlasti jooma andma;teadma hästi Pärnumaa;psühholoogia tegelane psühholoogia
vähemasti valmis pakkuma;nägema Kitzberg mõte;rääkima novembrikuu Vilde;Shakespear aegne hilisrenessans;maalima raam andma;kuuldemäng variant Mitta;kuulama seesmine mehhanism;kapsapeategelane Pliuhkam leht;nimi Mats Mürk
asjatult Kitzberg noor;episood reaaleluline taust;ortodoksne mõtlemine mall;muusika tänapäev harjuma;kõrts mustus shop;suits ütlema asjatult;mõte maakond kohalik;intervõimatu amet kaduma;1009 12 13
ütlema kadakasaks maaplika;tasand täpselt vallaametnik;no väike Mõisaküla;osa varajane Kitzberg;saade võib-olla ajaliselt;küsimus lill Abja-Paluoja;teadma hoolitsema Westwan;kõrtsimees tutvuma aiv;nii-öelda kogemata lipsatama
korraga lava lonkama;dramaatik seadma ajastu;avalik venestaja probleem;kindlasti jooma andma;istumine pruut rahul;jabur rääkima novembrikuu;sulane tunnistama lipuveri;sinnamaani Koidula Janson;kõrtsimees tutvuma aiv
nimi valla vanem;esimene tapma esimene;sõber sosistama Kust;leht narmas ilmuma;naer hirm lähim;koostöö Juhan Simm;Olesk laut Mart;venestamisaeg õige määratlus;tundma vähem tuntud
mängima katsuma Hamlet;andma olukord tooma;mõis asul raudtee;kipputama kaasa nutma;mulk sugulane asi;hilisem muusikal Boris;tegelikult suurem huvi;laul Kitzberg laul;muutma täiendama võib-olla
kirjeldama jabur situatsioon;linnasaks lõppema vang;külg rahvatükk mängima;istumine trell istumine;noor sõber Stahl;mulk suhteliselt hea;ütlema rahvus enesekriitiline;kõrts mustus shop;klassika auto Lutsu
probleem esikas algselt;valimine mees ajutine;Trükikoda poiss kandma;volv pommitütar panema;andma trump liin;tundma vähem tuntud;viimane kord lubama;aasta 1891 kaks;Kitzberg iste kahtlemata
terve hulk realist;sotsialist aasta 1891;andma trump liin;vaidlustatud tükk no;needma onu sahkerdama;autor lisandus lubatavus;asul raudtee kohalik;käima korraga teatritükk;Woman nimi päev
seesmine mehhanism lubama;küsima kõrtsinaine räpane;situatsioon ajaviitevärk näidatud;kord lubama Kust;maa efektne maa;tooma Lutsu Looming;1009 12 13;Vilde tunnistama kiri;näide tõlgendus küsimus
k-täht algav vald;Boris Kõrver kirjutama;Shakespear aegne hilisrenessans;aeg lasteaed tohtima;aeg tohutult populaarne;meloodia tekst probleem;lill Abja-Paluoja teatama;Kaarel Ird kord;vald vabalt Viilup
võtma tihti arvama;Carla laskma võrdlema;skulptuur piir skulptuur;Kitzberg tõsine tõsine;Volmar mammama selge;psühholoogia tegelane psühholoogia;põhjus vana inimene;kuuldemäng variant Mitta;komponent žürii tingimata
kala kana kohalik;põhi kirjutama lõppkokkuvõte;ajaleht toimetus Trükikoda;pruut no aru;täiendama võib-olla ajakohastama;lipuveri mart Colol;kaduma robot Kuutmann;veidikene muutma täiendama;kaasaegne algama jama
12 13 Vilde;lavastus lõpp lõpp;žürii tingimata traagiline;Kitzberg laul meloodia;paremini tükk lava;küllalt vana Tammsaare;meel lugema kuu;vaja vastandama argipäevane;näiteks Tiit Piibeleht
niisamuti kuuldemängulisus andma;meel lugema kuu;leht klaasekraan päike;kutsumus vaja esimene;rääkima Kitzberg iste;teadma hoolitsema Westwan;jõudma kõrgem seis;koordus vanapoissmees ütlema;Westman Rõudlus Taeta
valla vanem uuesti;teatrivõimalus kinovõimalus kaasaegne;haigus tegemine nimi;kiri Mihkel Kampmaa;vestall stoor traagika;rahvatükk mängima katsuma;laps korduvalt ütlema;ütlema rahvus enesekriitiline;vestall stoor traagika
tõenäoliselt tartlane episood;ulatuma siiamaani nunnu;klassika auto Lutsu;Stahl ajaleht Postimees;tabama feim miil;tõenäoliselt Tallinn Tartu;loogiline vaatama elu;realism Vilde Kitzberg;aspekt nojah küllaltki
kompensatsioon küllalt järev;argipäevane argipäev esimene;antiikmotiiv tahtma kord;vigane pruut terviklikkus;sosistama Kust kutsuma;küsima kristall viin;mulk tekkima küsimus;uurija kirjutama kriitiline;lavastama Paul-Eerik Rummo
käsi võtma paar;võib-olla ajaliselt lähemale;realistlik romaan Vilde;uudis andeks uus;jutt Ants Lauter;Volmar mammama selge;mees ajutine kõrts;Eesti vabariik tapetud;15 Kitzberg kosjasõit
uus esteetika alustama;esimene maailmasõda jabur;uuesti vallavanem kõrtsmik;raam andma kunst;ostma panema lava;näitleja nõudma Arno;saga juhtima tähelepanu;Vilde pisuhänd 15;Womsis Kitzberg vihastama
absoluutselt õige Eesti;raam panema paljasgraafiline;töö ütlema raamistatud;kits mees vestma;rääkima film sattuma;uus pealkiri täis;honorar Gustav suits;kits traagika Null;kaunis abitult lisama
õppinud meister oskama;maa efektne maa;sööma graafika lihtsalt;nali hiidlane nali;Barblane PowerPoint kõrtsimees;lubama aus inimene;kiirus peremees tapma;kosjasõidutegevus monopol tulek;Harrova naerma soodne
raam õppinud meister;kindlasti jooma andma;aeg Lydia Koidula;Kitzberg hääl ostma;Kitzberg tahtma look;algav vald vabalt;vahetpidamata käik hoidma;andma trump liin;traagika laulumäng traagika
lisama irooniliselt hiljem;ülikoolikaaslane rääkima eesti;seesmine mehhanism lubama;tartlane episood reaaleluline;asjatu armuvaev kära;Looming kajastus film;traagiline telg laulumäng;linnasaabas elama uulitsus;kord lubama Kust
sugulane asi aru;näidend lihtsalt tegelane;Jannsen Carl Robert;andma karm käsk;vallavanem Volmer vamm;ajalehetegija näitama karikatuur;algav vald vabalt;pommitütar panema sedaviisi;tähistama täht L
liberaal liberaal sotsialist;Robert Jakobson tegevus;kuuluma Hugo Raudsepp;kosjasõidutegevus monopol tulek;käru killing VW;vähemasti kolm ajaliselt;koht lehemees loema;võim valimine mees;mull ürgjam nii-öelda
tegemine nimi inglise;kohalik võim Soed;Colol natukene nali;ekspositsioon väidetavalt ese;autor lisandus lubatavus;igavene needma onu;hirm lähim tulevik;ajakirjandus pahupoolsus vaatleja;kägu laulunumber tobe
esteetika alustama uuesti;aeg lasteaed tohtima;Westwan kosjasõit natukene;lipuveri mart Colol;liberaal liberaal sotsialist;uus esteetika alustama;vastavalt pretseptsioon näidend;tähistama täht L;nimi inglise keel
kord Vilde vigane;natukene absurdselt mõjuma;kogemata lipsatama lause;haru põhiline probleem;huvitama lonkama mulk;Shakespear aegne hilisrenessans;sünge õhkkond maailm;akustiline taan August;laine arusaadav loogiline
kägu laulunumber tobe;käsi afi kiirus;monopol kehtestama sajandivahetus;Vaarik vilu Barblane;lause vastupidine no;ametlikult tugi nimetama;istumine pruut rahul;Trükikoda poiss kandma;ilmuma teatama nimi
hoopiski puu mõtisklema;muusikal teadma lõdvalt;kolmeroom küsima kohalik;12 13 Vilde;Ird kord olu;lemming mõju koostöö;alustama 15 aasta;Abja-Paluoja teatama osaline;kaks viis barjäär
sisuliselt suhteliselt lühike;arusaadavalt panema terve;liberaal liberaal sotsialist;kunst kaua antiik;panema laul teadma;näitleja selge vahe;näitleja Shakespear aegne;Mürk põhiliselt esinema;harjuma Ameerika komponent
vamm esimene asi;laulumäng kasvama muusikal;lisandus lubatavus piir;tohtima pliiats ostma;Volmer meenutama Volmer;Ants Lauter märkus;küsima kristall viin;Vello aspekt kasutama;inimene keskealine inimene
laulumäng hilisem muusikal;etendus osaline tegelikult;Hamlet no teadma;linn mulk tekkima;inimene keskealine inimene;raske aeg arvama;taaskord tänapäev elektro;karikatuur kuju sümpaatia;omahind tahtma säilitama
uus lavastus uus;laud intervõimatu amet;esindama rahvuslik ärkamine;areng süvenemine alustama;võtma paar 1000;nutma suur tagavarataskuru;mõtisklema nädal aeg;Tourov siga kaugelt;avaldama honorar Gustav
esimene asi näitama;lükkama kapsapea lustlik;parandatud ärkamisaeg ametlikult;valla vanem uuesti;noor alustama 15;suhtuma kirjandus inseneeria;Vaarik vilu Barblane;muusikal Boris Kõrver;trumbama lükkama kapsapea
vahetpidamata käik hoidma;hõlm olmeepisoo Jon;Kuutmann Aarne Üksküla;muutma täiendama võib-olla;järev jaa jaa;Shapiro mees valdama;Jannsen Carl Robert;vaatlus hoopiski puu;vastandama argipäevane argipäev
kolm ajaliselt Oskar;võtma kosjasõit võtma;tegelane psühholoogia Est;Peeter Olesk Mart;Shakespear aegne hilisrenessans;käima kits mees;rahvatükk traditsioon vaja;reaaleluline taust nimelt;komöödia tragöödia kaks
mõjutama tõsiselt teos;laul meloodia tekst;ajakirjanik kosjasõit Mulgimaa;laulumäng osa varajane;nägema skulptuur kunst;ostetud hääl jõudma;uus pealkiri täis;Kaliteetiaweegel Wombitsaga osalev;lavastama andma tingimus
surema kurbus täht;täht L leevike;vastavalt lavaline nõue;Carl Robert Jakobson;skulptuur piir skulptuur;käsi afi kiirus;lõpp lõpp Vildet;esimene maailmasõda kompensatsioon;võtma Kitzberg nii-öelda
klassika kuuluma töö;piir traagiline telg;soodne juht surema;vilu Barblane PowerPoint;asi küsima Voomi;populaarne hilisem põlvkond;ütlema Grenzsteini paralleel;eelõhtus tähelepanuväärne mustem;Robert Jakobson tegevus
aasta 1891 kaks;Pärnumaa valdama algama;huvi mõnu lust;ostma panema lava;hea hääl dünaamiline;paroodia element ajaleht;tõepoolest realism sõna;Vilde võib-olla sarkastiline;kool tooma Lutsu
tänapäev huvi mõnu;trell istumine pruut;toimuma nali Mats;ilmuma teatama nimi;populaarne teos saga;kunstiline efekt raadiovõimalus;lõppema vang istumine;reaktsioon kasvama uus;teatav para tamatus
pruut vaatama kosjasõit;panema laul teadma;Mihkel Kampmaa kahtlev;amet kaduma robot;õppinud meister oskama;istumine pruut rahul;killing VW hästi;antiikmotiiv tahtma kord;osaline etendus osaline
Null eristama tolleaegne;lisandus lubatavus piir;Mürk põhiliselt esinema;Hamlet no teadma;Adolf Shapiro mees;tagavarataskuru võtma teatav;Simm vaja vastandama;meloodia tekst probleem;pommitütar panema sedaviisi
algama mitteleht toimetus;asutama leht pääs;tunnistama kiri Mihkel;koostöö Juhan Simm;tohtima puutuma lava;Carla laskma võrdlema;tegelikult lavastama Paul-Eerik;negatiivne tõenäoliselt Tallinn;sulane Jaak sülitama
maailmasõda teadma Eesti;Mats Mürk põhiliselt;vaidlustatud tükk no;tabama feim miil;Mitta Kitzberg tekst;Trükikoda poiss kandma;taust nimelt Ado;ülekohtune vägivaldne jutt;Volmer Womsis Kitzberg
naerma soodne juht;Rummo luuletus lavastatud;kosjasõit värk ase;kirjutaja tõsiseltvõetav kirjanik;väike väike no;lause vastupidine no;kosjasõit natukene absurdselt;lemming mõju koostöö;Kitzberg tahtma ajakohastama
täht Kust viimane;lava näitleja Shakespear;Pliuhkam leht loogiline;ammune teadma otsustama;honorar Gustav suits;koomika kuuluma Hugo;näiteks Hugo Raudsepp;nunnu konkurss terve;lavastatud memo Aristika
pannud kasu töö;tähistama täht L;materjal ehtsus brokaatia;andma toon paralleel;keel tänane saade;rahvuslik balang sein;arvama saade võib-olla;algav vald vabalt;Raudsepp Mikk Märt
tooma paralleel ravimata;teadma hoolitsema Westwan;Tammsaare Kõrboja peremees;näiteks asjatu armuvaev;proosa lavastatud memo;näiteks asjatu armuvaev;panema lõik lause;õigus nõudma ajaleht;populaarne hilisem põlvkond
terve ahel lugu;ajastu öelgema kuu;näitleja Seonoraal episoodiline;Kuutmann Aarne Üksküla;tähistama täht L;kaks viis barjäär;raha viin ostma;jaa jaa sünge;mustus shop panema
ajalehetegija vana algama;tütar väimees tütar;laud intervõimatu amet;pruut rahul vähe;libahunt kauk jumal;lõppema vang istumine;näiteks asjatu armuvaev;töö niipalju jooma;olevik pilk osa
töö kantseleiametnik töö;tehnika rikkalik abiline;küsima kristall viin;vastupidi andma trump;esimene tapma esimene;tükk panema lõik;kaasa nutma suur;Ameerika komponent žürii;kiri Mihkel Kampmaa
kõrtsmik pannud kasu;Tallinn Tartu rääkima;elu rohujuur tasand;puhuma käru killing;näidend kuningas külm;maim kuulus Tourov;kirjandus päästik lõpuks;käsk käsi afi;Voomi ometigi kuuldemäng
inimene jälgima kaasa;skulptuur piir skulptuur;L leevike võtma;hiidlane nali ammune;kägu laulunumber tobe;tuul tohtima puutuma;mustus shop panema;määr tonaalsus vajalik;vanem uuesti vallavanem
argipäev esimene tapma;Abja-Paluoja teatama osaline;Märt uudi rahvatükk;aasta 1891 kaks;katsuma Hamlet no;pagulane elatuma töö;alustama uuesti esimene;hästi vana Baskin;maalima raam andma
arvestama tõepoolest aeg;tõepoolest olevik liidlema;veenduma näitemäng igavene;paroodia element ajaleht;asul raudtee kohalik;harjuma Ameerika komponent;k-täht näiteks puhuma;seis mäng võimalik;Kitzberg tõsine tõsine
sattuma suvi käima;Suurorg jabur rääkima;Üksküla hea hääl;tõepoolest realism sõna;teos autor suhteliselt;andma karm käsk;Hamlet no teadma;kasvama muusikal teadma;Olesk laut Mart
lubama aus inimene;kombas sööma andma;inseneeria lavastamine meedia;nii-öelda alus aine;feim miil andma;töö kantseleiametnik töö;nõudma huumor natuke;vägivaldne jutt Ants;varajane Kitzberg looming
tunnistama kiri Mihkel;sealtkant pärit inimene;Arno Suurorg jabur;esimene maailmasõda kompensatsioon;ajaviitevärk näidatud probleem;kostüüm lavastus omahind;Lauter märkus kõrver;buss sulane tunnistama;Menning Kaarel Ird
viin ostma vallavanem;ortodoksne mõtlemine mall;panema terve naisnäitleja;leht klaasekraan päike;kärakas aeg küsima;tähelepanuväärne mustem rada;näitleja selge vahe;lause vastupidine no;valdama algama kaetma
arusaadav loogiline vaatama;saade rääkima Peeter;kontsentratsioon näide tõlgendus;kuu küsimus kuulaja;töö kantseleiametnik töö;Šveits piir tragöödia;selgelt paroodia element;ortodoksne mõtlemine mall;kristall viin kange
vahe tragöödia sekkuma;leht uudis andeks;maa efektne maa;mulk sugulane asi;vastupidi andma trump;surema kurbus täht;harjuma Ameerika komponent;kantseleiametnik töö elukutse;Vilde nota bene
tohutult populaarne hilisem;puudutama tragöödia libahunt;tütar väimees tütar;Mart Ummela Kuulmine;hõlm olmeepisoo Jon;naerma tragöödia eriti;uus kostüüm lavastus;noor inimene keskealine;mulk mulk nali
lõdvalt tihtilugu muusikal;näiteks Hugo Raudsepp;nimelt Ado Grenzsteini;ortodoksne mõtlemine mall;Carl Robert Jakobson;puuduma kolm ajakirjanik;konflikt vestall stoor;Seonoraal episoodiline võrdlema;linnasaabas elama uulitsus
muusikaline vahepala siduma;asul raudtee kohalik;pealiin tahtma kommidiograaf;leht vale koordus;osa varajane Kitzberg;kõrts mustus shop;nõue laud intervõimatu;pääst naerma ohtlik;nägema selgelt paroodia
algus oskama eriti;Jannsen Carl Robert;vahepala siduma süžee;rääkima novembrikuu Vilde;mehhanism lubama tajuma;valimine mees ajutine;tooma tuumasäilitama veidikene;kostüüm lavastus omahind;dramaatik seadma ajastu
kirjutama aeg muutuma;vähemasti kolm ajaliselt;raam õppinud meister;võrdlema inimene kaasa;hiljem maim kuulus;kodu uks lahti;sisuliselt liberaal liberaal;Janson rahvuslik balang;robot Kuutmann Aarne
mees vestma lõpp;muusikas aeg laulumäng;hästi Pärnumaa valdama;v-Valmar Woman nimi;mulk stend Kitzberg;hirm lähim tulevik;Looming kajastus film;avalik venestaja probleem;naer hirm lähim
probleem ulatuma päev;Oskar Lutsu kapsapea;Ird kord olu;kantseleiametnik töö elukutse;rohujuur tasand täpselt;tahtma look mõjutama;Trükikoda poiss kandma;ehtsus brokaatia siid;raadiovõimalus teatrivõimalus kinovõimalus
