EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laev sisuliselt auto;Euroopa rahvakultuuriansambel etteaste;lõviosa investeering Ida-Virumaa;tõus euro tulek;koordineeritus pöörama tähelepanu;seonduv rahandusministeerium asekantsler;riik leppima kokkulepe;-st9oonine august hõrenema;võtma 27 juuli
Tartu hiljaaegu Itaalia;kutsuma tahtma korraldaja;vähendama osaühing Elering;suurim rahvakultuurifestival juht;kaupmees liit tegevdirektor;vähendama osaühing Elering;hulk sündmus näiteks;Saaremaa väljumine toimuma;30 34 kraad
tooma kaasa oluline;teadlikkus Euroopa ühisraha;2004 aasta Eesti;Margus Muld usktlema;käima ootama huvitav;külastaja pireteerem reis;-st9oonine august hõrenema;27 juuli sündmus;manner 30 34
maha jääma maha;euro kasutuselevõtt tooma;näitama septembrikuu stardivalmis;tõenäoliselt algus regula;kaks protsent hind;Elering tellimus uus;Johanson hinnang tartu-sugune;Jaa andma soovitus;16 21 kraad
emotsionaalselt plaan üheksa;lõppkontsert laululava 1964;tooma kaasa oluline;konkreetne tantsupidu suur;hulk korraga tantsima;suur osavõtja hulk;turg konkurents püsima;algatus vastav lepe;buss inimene probleem
suurem erandkord järjekord;korraldusõigus Festival tooma;koordineeritus pöörama tähelepanu;juulikuu pitser vajutama;oluliselt ladusamalt osa;septembrikuu stardivalmis tõenäoliselt;olümpia ühesõnaga vahetama;lõpuks aus hind;30 -st9oonine august
osakaal kroon kadumine;-st9oonine august hõrenema;pingeline ajagraafik seitse;miljard lõviosa investeering;uskuma turg konkurents;üleminek Tõnu Karjatse;kord tugevdama üleminek;stardivalmis tõenäoliselt algus;Euroopa komisjon Eesti
suur osavõtja hulk;juhataja Urmas Treiel;Päevakada kena õhtu;Juho Järva varasem;sadam tund 10;kaheksa ettepanek seoses;osaühing Elering tellimus;leppima riik leppima;Kuivastu-Virtsu liin oluliselt
puhanguti 12 meeter;tahtma näitama valmisolek;ühisraha tõusma 20;Ants Johanson sõna;kindlasti hirm vähendama;üleminek Jaa andma;korraldama suur osavõtja;Elering tellimus uus;ühisraha tõusma 20
kartma suur inflatsioon;korraldamine teatepulk andma;julgustamine liituma õiglane;erinev komme pärit;ülekandeliin koridor arv;koordineeritus pöörama tähelepanu;Elering investeerima elektrivõrk;teenustepakkuja ühinema september;Ida-Virumaa Ago Gaškov
Tartu 5000 tantsija;tulevik Eesti elanik;kell kaheksa Päevakada;Liin juhataja Urmas;kasutuselevõtt tooma kaasa;protsent natuke muutuma;tõusma osakaal kroon;ühesõnaga vahetama küsima;27 juuli sündmus
Jeedima lastekollektiiv eraldi;miljard kroon lõviosa;ilusti krahv rääkima;korraldama suur osavõtja;kolm üheksa meeter;abilaev kasutama regulal;pöörama tähelepanu üldsus;suurenema puhuma idakaar;12 meeter sekund
seitse miljard kroon;tunduma kergem jõulisem;laulutraditsioon võrdselt oluline;festival korraldusõigus Festival;tantsupidu konkreetne tantsupidu;juht kultuur rahvakilt;liin Paber ehitama;kell kaheksa Päevakada;hõrenema laevaliiklus Kuivastu-Virtsu
lihtsalt juht kiireldabd;euro üleminek Tõnu;Karjatse rääkima lähemalt;sekund äike ajal;hind natukene muutuma;käit parem ülevaade;põhiolemus kolmapäev õhtu;ametlikult peokorraldus teatepulk;lähemalt võrdlema 2004
rääkima kuum ilm;võim eurotama protsent;majutama jalutuskäik kaugusel;soov valima esineja;tund poolteist varasem;kompaktne kesklinn võimalik;lootma aasta juuli;liituma õiglane hinnakujundus;hostel hotell külaline
kohalik omavalitsus pakkuma;komisjon kord tugevdama;alustama hiljem lõpetama;lastekollektiiv eraldi koolimaja;maha jää võib-olla;ülevaade seisukord liin;linn maakond Johanson;täna ütlema standardelu;rannik puhanguti 12
pingeline ajagraafik seitse;tööprotsess maksimum seitse-kaheksakümmend;sündmus kord lühidalt;kaugusel laululava peakontsert;suurem erandkord järjekord;varasem erinev standardne;Merilai uskuma auhinnakujundus;linn korraldamine parim;minut 30 -st9oonine
muutus Eve soovitus;Merilai uskuma auhinnakujundus;Johanson sõna ettevalmistus;vabatahtlik uskuma turg;mehitatus laev panema;uskuma tavajärjekord seisma;50 aasta pank;uus kõrgepingeliin ühendama;40 minut 30
korraldusõigus Festival tooma;linn maakond Johanson;tantsupidu konkreetne tantsupidu;eurotama protsent arvama;regula parvlaev Muhumaa;liituma õiglane hinnakujundus;1964 -st aasta;algus lõppkontsert laululava;pitser vajutama kuumus
tatsama linn kunstiline;kolmapäev õhtu saabuma;andma Põhja-Itaalia toimunud;tervislik töötama no;kena õhtu ;plaan üheksa protsent;lähemalt võrdlema 2004;5000 külaline inimene;buss sõitma buss
ettevalmistus õige järg;suve võrdlema laevaliiklus;sadu tõenäosus suurenema;emotsionaalselt plaan üheksa;soe saar 25;päev vähene vahelduv;väitma kindlalt tavapäev;kasutuselevõtt tooma kaasa;Ida-Virumaa Tartu andma
tervislik töötama no;sõitma buss inimene;oluliselt ladusamalt osa;hetk ilusti krahv;30 manner 30;linn maakond Johanson;kilomeeter ulatus täna;Ago Gaškov jätkama;kiitma võib-olla tehniline
töö vaatama elu;seonduv rahandusministeerium asekantsler;mõte põhiolemus kolmapäev;no kokkulepe vahetus;tekkimine lubama liin;standardne värk paar;saar hoovihm äikesevõimalus;maksimum seitse-kaheksakümmend inimene;suurem erandkord järjekord
tavajärjekord seisma vaatama;graafik laiali saatma;jätkama aktsiane Bauer;elektrijaam püsialajaam paber;käikulaskmine küsimus higi;võrdsus festival astuv;linn Polsanos äsja;investeering Ida-Virumaa Ago;betoon 50 aasta
pakkuma erinev teenus;Urmas Treiel ühisnõupidamine;tahtma näitama valmisolek;neli kaheksa rannik;vana metall betoon;püsima tahtma näitama;pank vana olümpia;Ross kommentaar küsimus;vahetama küsima tellija
muutuma väike juht;jooksvalt haldama tegelev;ulatus täna ütlema;kõrvuti kaks kolm;puhanguti 12 meeter;Ida-Virumaa Ago Gaškov;jäämine optimistlik ütlema;leping koosmõju kindlasti;uus liin Paber
kokkulepe vahetus varem;lõpp Tartu toimuv;kogemus korraldama suur;eriline järjekordselt hästi;komisjon kord tugevdama;tõenäosus suurenema puhuma;teenustepakkuja ühinema september;tahtma korraldaja lootma;juuli lõpp Tartu
tulevik Eesti elanik;üldine koordineeritus pöörama;Eve soovitus ettevõtja;pilvisus ilm saar;erinev teenus lepe;kaua liin kaua;34 kraad Ida-Virumaa;pillimees Piret RMK;seitse miljard lõviosa
minut meri Liin;töötama no kokkulepe;üleminek Tõnu Karjatse;sõitma buss inimene;erinev kultuur erinev;riik tahtma graafik;koordineeritus pöörama tähelepanu;Elering investeerima elektrivõrk;linn maakond Johanson
linn korraldamine parim;kohalik omavalitsus pakkuma;suur eelarve Tartu;parvlaev Muhumaa Hiiumaa;buss sõitma buss;töökindlus tagamine viis;ülekandeliin koridor arv;34 kraad Euroopa;tellimus uus kõrgepingeliin
näiteks laul tantsupidu;protsess Eestimaa kogemus;väike küla omalaadne;kohalik omavalitsus pakkuma;miljard lõviosa investeering;omavalitsus pakkuma erinev;varem alustama hiljem;ühisnõupidamine ministeerium osapool;Ago Gaškov jätkama
aasta Eesti liitumine;võrdsus festival astuv;rahvakultuuriansambel etteaste uudistama;linn korraldamine parim;Jeedima lastekollektiiv eraldi;tantsima linn Polsanos;Gaškov jätkama aktsiane;üldine majandusolukord lõpuks;tuul neli kaheksa
algatus vähendama tarbija;jätkama aktsiane Bauer;käit parem ülevaade;jaanuar tihedalt koostöö;elektrijaam püsialajaam paber;tehniline asi täpsustamine;hinnang muutus etavalistus;tulek kord Tanel;neli viis kuus
idakaar tuul neli;hiljem lõpetama kulgema;auto maha jää;pilvisus ilm hoovihm;sadam täistund tänavu;Väinameri Liin juhataja;konkurss 400 kilomeeter;hind natukene tõusma;laululava 1964 -st
komisjon leidma Eesti;saar 25 30;kutsuma tahtma korraldaja;lisalaev Regula Margus;arv kõrvuti kaks;peakontsert jalutus käik;jääma maha aeg;võrdsus festival astuv;regulal nii-öelda stardivalmis
kuum ilm tervislik;jäämine optimistlik ütlema;keeruline üllatusterohke protsess;kompaktne kesklinn võimalik;algatus vähendama tarbija;meeter sekund soe;varasem suve võrdlema;muutuma väike juht;uudistama 50000 külastaja
kaasa oluline hinnatõus;täpsustamine väljuma ohtlik;ettevalmistus õige järg;uskuma elu näitama;mure kartus euro;Tartu stuudio ilm;ütlema standardelu võib-olla;20 protsent emotsionaalselt;küsimus Euroopa komisjon
27 juuli sündmus;hirm vähendama osaühing;äikesevõimalus puhuma põhjakaar;27 juuli sündmus;rääkima kuum ilm;kiireldabd plaan jätkama;hinnakujundus algatus vähendama;Muld usktlema Väinameri;stardivalmis tõenäoliselt algus
tänavu 40 minut;tarbija põhihirmuhind tõus;ohtlik veos bussifirma;Itaalia festival eestipoolne;vabatahtlik uskuma turg;keeruline üllatusterohke protsess;ütlema võimsus varasem;Tartu festival kontsert;10 minut meri
püsima eriti suur;erinev teenus lepe;lühidalt Janek Salme;konkurss 400 kilomeeter;organisatsioon kaubandus toitlustus;Saaremaa väljumine toimuma;oluline näitama soov;50 aasta pank;osa toimuma 48
Merilai uskuma auhinnakujundus;Muld usktlema Väinameri;pitser vajutama kuumus;sündmus kord lühidalt;sekund äike ajal;julgustamine liituma õiglane;rääkima lähemalt aasta;aktsiane Bauer ehitama;paber juhatus esimees
tantsija laulja pillimees;Tartu 5000 tantsija;koosmõju kindlasti hirm;kilomeeter ulatus täna;külastaja pireteerem reis;tervituskontsert järgnev päev;neli kaheksa rannik;pärit panema eraldi;tervislik töötama no
Regula Margus Muld;tartu-sugune linn korraldamine;turukonkurents üldine majandusolukord;väljumine toimuma sadam;osa toimuma 48;kiitma võib-olla tehniline;hinnatõus kindlasti vaja;jaanuar tihedalt koostöö;probleem tatsama linn
omalaadne traditsioon tants;metall betoon 50;Tartu hea koht;mehitatus laev panema;asekantsler Tanel Ross;osa toimuma 48;jaanuar tihedalt koostöö;vaja kartma hinnatane;kuumus tapma mees
aasta elu 50;toimuma Tartu üleeuroopaline;astuv rühm sageli;linn Polsanos äsja;algus regula parvlaev;tuul kolm üheksa;edukas võitma konkurss;kord lühidalt Janek;toimuma kultuuripealinn üritus
uus suurem mahutavus;erinev ettevõtja erinev;kuu aeg esitama;koolimaja sööma pakkuma;euro tulek kord;tellija jooksvalt haldama;parvlaev Saaremaa tihedamalt;käima ootama huvitav;peakorraldaja Ants Johanson
väljuma järjekord tund;festival toimuma kultuuripealinn;algatus vähendama tarbija;aasta juuli lõpp;saar 25 30;kroon lõviosa investeering;tavapäev laev sisuliselt;andma Põhja-Itaalia toimunud;Regula Margus Muld
osa uus suurem;rääkima abilaev kasutama;Tallinn jääma lõpuks;investeering Ida-Virumaa Tartu;27 juuli sündmus;Marika Merilai uskuma;soovitama lihtsalt juht;tund pikem põhjendatud;toimuma linn maakond
mast tunduma kergem;investeering Ida-Virumaa Ago;suurenema puhuma idakaar;majandusolukord lõpuks aus;üldsus mure kartus;vaatama tund poolteist;võib-olla tehniline asi;osavõtja hulk sündmus;töö osaühing Elering
andma Põhja-Itaalia toimunud;andma Põhja-Itaalia toimunud;õige nimetama valdkond;linnaplats tantsiv traditsioon;aktsiane Bauer ehitama;kena õhtu ;Väinameri Liin juhataja;seisukord liin töötaja;maksma kartma suur
käit parem ülevaade;Ida-Virumaa mets püsima;Urmas Treiel ühisnõupidamine;12 meeter sekund;uus liin Paber;võrdlema laevaliiklus suur;aeg kihama Tartu;osa toimuma 48;21 kraad päev
kaks arvama Tartu;vaatama kolm uus;olümpia ühesõnaga vahetama;õiglane hinnakujundus algatus;tuulei soe saar;ütlema standardelu võib-olla;tellija jooksvalt haldama;Johanson hinnang tartu-sugune;RMK rääkima lähemalt
Euroopa komisjon kord;lastekollektiiv eraldi koolimaja;kiitma võib-olla tehniline;rahvakultuurifestival juht kultuur;pank vana olümpia;parasjagu tööprotsess maksimum;lõppenud festival ametlikult;optimistlik ütlema võimsus;osakaal kroon kadumine
sekund äike ajal;standardne värk paar;linnaplats toimuv tervituskontsert;jääma lõpuks suur;Urmas Treial laev;nimetama valdkond töö;jääma lõpuks suur;kolmapäev õhtu saabuma;vajutama kuumus tapma
kõrgepingeliin ühendama balti;panema väike küla;festival korraldusõigus Festival;korraga tantsima linn;näitama auto maha;auhinnakujundus lepe liitumine;kohalik omavalitsus pakkuma;algatus vähendama tarbija;1964 -st aasta
tellimus uus kõrgepingeliin;hind natukene tõusma;võitma konkurss 400;rühm sageli eriline;uudistama 50000 külastaja;kuulma kell kaheksa;sadu tõenäosus suurenema;regula parvlaev Muhumaa;üleminek õiglane hinnakujundus
teatepulk ülefestiv tooma;aasta pank vana;Tartu hiljaaegu Itaalia;eelsõel pill tantsima;varem alustama hiljem;vahetus varem alustama;peokorraldus teatepulk ülefestiv;tervituskontsert järgnev päev;kell kaheksa võtma
Marika Merilai uskuma;soe 16 21;väin tänavu sujuma;aasta kaks protsent;maha aeg täis;võrdlema 2004 aasta;külastaja pireteerem reis;Marika Merilai uskuma;tooma Tartu 5000
soovitama lihtsalt juht;hostel hotell külaline;liin vaatama kolm;maha jää võib-olla;sööma pakkuma lihtne;traditsioon näitama algus;korraldamine parim kaks;ülefestiv tooma suvi;lubama liin lisalaev
tööprotsess maksimum seitse-kaheksakümmend;hulk sündmus näiteks;kord tugevdama üleminek;väin tänavu sujuma;mast tunduma kergem;äikesevõimalus puhuma põhjakaar;kaubandus toitlustus teenindus;valima esineja kutsuma;võrdlema 2004 aasta
aasta juuli lõpp;töötaja ehitus sõltuma;juhatus esimees Juho;standardne värk paar;rahandusministeerium asekantsler Tanel;täpsustamine väljuma ohtlik;kaheksa võtma 27;elu näitama septembrikuu;Tartu linn esindus
eriti suur tuleoht;etteaste uudistama 50000;kuum ilm tervislik;kaua liin kaua;soe 16 21;muutuma väike juht;riik tahtma graafik;sadam tund 10;saar 25 30
esitama juulikuu pitser;kompaktne kesklinn võimalik;hõrenema laevaliiklus Kuivastu-Virtsu;nimetama valdkond töö;aeg esitama juulikuu;jää võib-olla üksik;graafik varasem aasta;hiljem lõpetama kulgema;august hõrenema laevaliiklus
kartus euro seonduv;elu näitama septembrikuu;graafik varasem aasta;linnaplats toimuv tervituskontsert;üleminek õige nimetama;alustama hiljem lõpetama;lisalaev Regula Margus;Ida-Virumaa Tartu andma;Hiiumaa töö vaatama
lastekollektiiv eraldi koolimaja;34 kraad Ida-Virumaa;viimane kümnend edukas;kena õhtu ;tooma Tartu 5000;teenustepakkuja ühinema september;idakaar tuul neli;viimane kümnend edukas;Eesti liitumine eurotsoon
pank vana olümpia;no kokkulepe vahetus;kaks arvama Tartu;korraldamine parim kaks;laev sisuliselt auto;emotsionaalselt plaan üheksa;väljuma ohtlik veos;eriline eelsõel pill;näitama auto maha
hetk ilusti krahv;kokkulepe eelnevalt lahti;traditsioon näitama algus;Ross maksma kartma;lepe liitumine vabatahtlik;tagamine viis aasta;50 aasta elu;kroon lõviosa investeering;-st9oonine august hõrenema
1964 -st aasta;rääkima lähemalt aasta;higi leppima riik;talv väitma kindlalt;eelsõel pill tantsima;ministeerium osapool kiitma;võrdselt oluline näitama;joropii pidu korraldamine;minut meri Liin
kuulma kell kaheksa;muutus etavalistus kvalitatiivne;hostel hotell külaline;pillimees Piret RMK;nimetama valdkond töö;hinnatõus kindlasti vaja;kuus kõrgem liin;Tartu stuudio ilm;Muhumaa Hiiumaa töö
kihama Tartu linn;eelarve Tartu festival;suvi Tartu 5000;30 34 kraad;kommentaar küsimus Euroopa;hulk sündmus näiteks;parasjagu tööprotsess maksimum;kolm üheksa meeter;puhanguti 12 meeter
jaanuar tihedalt koostöö;tõenäosus suurenema puhuma;üksik väljuma järjekord;korraldamine teatepulk andma;lõpetama kulgema Eesti;elektrivõrk töökindlus tagamine;tarbija põhihirmuhind tõus;pingeline ajagraafik seitse;üritus osa Tallinn
arv kõrvuti kaks;vahelduv pilvisus ilm;kroon kadumine õnnetu;meeter sekund soe;protsent arvama aasta;pillimees Piret RMK;rahvakilt võrdsus festival;no kokkulepe vahetus;pingeline ajagraafik seitse
rääkima lähemalt aasta;laul tantsupidu konkreetne;soe 16 21;liitumine vabatahtlik erinev;tulek kord Tanel;muutuma suvi aasta;soovitus ettevõtja julgustamine;vastav lepe kaupmees;tänavu sujuma oluliselt
liin lisalaev Regula;tegelev käit parem;tagamine viis aasta;Euroopa Komisjon hinnang;investeering Ida-Virumaa Ago;buss inimene probleem;paber juhatus esimees;erandkord järjekord tekkimine;esimees Juho Järva
20 protsent emotsionaalselt;pillimees Piret RMK;pikem põhjendatud laev;aasta korraldatav Euroopa;betoon 50 aasta;kümnend edukas võitma;Marika Merilai uskuma;kaua liin kaua;Ross maksma kartma
traditsioon näitama algus;äsja lõppenud festival;kõrgepingeliin ühendama balti;komisjon Eesti kaheksa;Paber ehitama kaua;Hiiumaa töö vaatama;Tartu toimuv festival;edukas võitma konkurss;üldine koordineeritus pöörama
10 minut meri;kõrgepingeliin ühendama balti;tahtma graafik sisuliselt;vajutama kuumus tapma;kaugusel laululava peakontsert;kolm uus liin;kuulma kell kaheksa;plaan jätkama mõte;olümpia ühesõnaga vahetama
konkurss 400 kilomeeter;laev sisuliselt auto;laululava 1964 -st;puhuma idakaar tuul;majandusolukord lõpuks aus;tulek kord Tanel;aasta kaks protsent;laev käikulaskmine küsimus;pill tantsima panema
toimuma linn maakond;liin lisalaev Regula;varasem talv väitma;hulk sündmus näiteks;lastekollektiiv eraldi koolimaja;eriline järjekordselt hästi;ehitama kaua liin;sekund äike ajal;päev vähene vahelduv
ühinema september kaupmees;hiljaaegu Itaalia festival;koht kompaktne kesklinn;tekkimine lubama liin;elektrivõrk töökindlus tagamine;turg konkurents püsima;ühisraha tõusma 20;festival korraldusõigus Festival;võrdlema suurem erandkord
kolm uus liin;kunstiline mõte põhiolemus;tapma mees väsima;soe 16 21;leppima riik leppima;maksimum seitse-kaheksakümmend inimene;vähendama osaühing Elering;sõitnud rahvatantsija pillimees;traditsioon näitama algus
neli viis kuus;ütlema võimsus varasem;10 minut meri;laulja pillimees Piret;kiireldabd plaan jätkama;laulutraditsioon võrdselt oluline;seisukord liin töötaja;kõrgem liin vaatama;soe 16 21
turg konkurents püsima;kilomeeter ulatus täna;koolimaja sööma pakkuma;mure kartus euro;30 34 kraad;algatus vähendama tarbija;tantsupidu suur hulk;hõrenema laevaliiklus Kuivastu-Virtsu;korraga tantsima linn
sööma pakkuma lihtne;laululava peakontsert jalutus;Jaa andma soovitus;ühisnõupidamine ministeerium osapool;andma Põhja-Itaalia toimunud;olümpia ühesõnaga vahetama;juht hind natukene;toimuma kultuuripealinn üritus;laiali saatma uskuma
oluline näitama soov;juuli lõpp Tartu;täistund tänavu 40;uskuma tavajärjekord seisma;tervislik töötama no;juht hind natukene;hoovihm sadama äik;Muhumaa Hiiumaa töö;maha aeg täis
pillimees vähene pilvisus;väljumine toimuma sadam;järjekord tund pikem;pill tantsima panema;lühidalt Janek Salme;kindlasti hirm vähendama;panema eraldi Jeedima;inimene probleem tatsama;juhataja Urmas Treiel
suurim rahvakultuurifestival juht;päev tantsija laulja;organisatsioon kaubandus toitlustus;natukene muutuma juht;puhuma idakaar tuul;uus suurem mahutavus;liitumine vabatahtlik erinev;linn Polsanos äsja;ulatus täna ütlema
haldama tegelev käit;üleminek õige nimetama;üleminek õiglane hinnakujundus;käikulaskmine küsimus higi;hinnang tartu-sugune linn;Kuivastu-Virtsu liin oluliselt;kergem jõulisem vana;Väinameri Liin juhataja;alustama hiljem lõpetama
Komisjon jaanuar tihedalt;plaan üheksa protsent;Komisjon jaanuar tihedalt;muutus Eve soovitus;usktlema Väinameri Liin;Ross maksma kartma;arvama Tartu hea;hoovihm äikesevõimalus puhuma;seitse-kaheksakümmend inimene varasem
liitumine eurotsoon kauge;parvlaev Muhumaa Hiiumaa;erinev kultuur erinev;buss inimene probleem;juht kultuur rahvakilt;kord lühidalt Janek;vahetama küsima tellija;kilomeeter ulatus täna;euroopaline folkloorifestival juurapidu
viimane kümnend edukas;maha jääma maha;sadama äik sadu;aasta pank vana;Ago Gaškov jätkama;paber juhatus esimees;talv võrdlema suurem;huvitav keeruline üllatusterohke;tegevdirektor Marika Merilai
oluliselt ladusamalt osa;rahvakilt võrdsus festival;Ross kommentaar küsimus;laevaliiklus suur väin;euro üleminek õiglane;muutus Eve soovitus;Bauer ehitama osaühing;õige nimetama valdkond;viis kuus kõrgem
