EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pauk kuulma pauk;kott CD-plaat suruma;hiljaks jääma varem;Talon jooksma 10;siiamaani parim parim;jooksma ränk raskem;tahtma alustama kolleeg;ütlema tase arvama;lahutama 10 sekund
kaal mass Madis;kolleeg Madis Aesma;lugema lugema viis;korrus jätkuma Madison;väike kompaktsem mõte;hästi voivas samm;veidike raske sangpomm;sekund aeg Madis;korrus 10 korrus
üldse 10 minut;kilone sangpomm sisu;ühinema vorm valmis;hiljaks jääma varem;kaks väli suhteliselt;seljakott sportlane põgenema;no mõtlema kümme;lihtsalt lõpp jõudma;20 arvama astuma
sportlane panema kõrvaklapp;spordiiidne sport ühinema;panema plaadimasin käima;seitsmes kilone sangpomm;arv kilo tegelikult;selg seljakott kuulma;selg tõstma kott;aeg ületama jooksma;49 sekund minut
sisu veidike raske;käsi hoidma selg;valesti arvama rääkima;Madis 49 sekund;sport ühinema vorm;kaheksa paistma paistma;rahulikult Madis 49;viis neli kolm;10 korrus äratama
mõnusam üheksateistkilone kott;üheksa 53 minut;üldse 10 minut;kolm korrus umbas;no nägema noor;veidike raske sangpomm;sportlane põgenema stuudio;12 sekund arvama;aeg lahutama 10
meeldima täna hommik;jooksma kõndima lihtsalt;telefonisild valmis jooksma;plaat no mõtlema;täna ütlema nimetama;20 arvama astuma;jooksma minut kaheksa;korrus jätkuma Madison;mõtlema minut 20
85000 sekund 85000;rahvas sportlane panema;masin lugu käima;eile raskus 51;panema plaadimasin käima;sekund sportlane kommentaar;aeg ületama jooksma;vapper sportlane Madis;suhteliselt 12 sekund
joobinud galerii aeg;hoidmine natukene kurnav;vahendaja liituma võib-olla;mõtlema kümme kümme;võtma tahtma alustama;ronima võtma rahulikult;Ränk ütlema kolleegimine;intervjuu spordireporter sõna;kolm neli kaks
CD-plaat suruma masin;veidike raske sangpomm;haarama kott CD-plaat;aeg suurepärane 85000;sisu veidike raske;käima tegelikult mõtlema;51 sekund täna;stuudioukse katkema kõne;hetk uks uks
suu lootma kiirem;raadio trepp tasapind;rääkima eesti rahvas;jumal mees 19;aeg Madis Aesma;tunne tähendama katsuma;hästi voivas samm;võtma rahulikult Madis;10 korrus mail
sinupoolne soovitus liitšeil;jumal mees 19;plaat no mõtlema;mees 19 kilo;tunduma murdumine seitsmes;uks uks jooks;vabandus meeldima täna;mass Madis kaasa;soovitus liitšeil raadiosaade
raske tegelikult meel;tunduma väike kompaktsem;lugema viis neli;korrus võtma kell;stuudio haakima selg;sinupoolne soovitus liitšeil;tunduma väike kompaktsem;Ränk ütlema kolleegimine;51 sekund täna
kolmas trepp no;Aesma 25 sekund;kiirem aeg natuke;kaasa vedama väga-väga;soovitama sinupoolne soovitus;sport ühinema vorm;jõudma sportlane stuudio;käima tegelikult mõtlema;raskus 51 sekund
ühesõnaga suurepärane kaaluma;skepsis suhtuma viimane;Madis Aesma raadiomaja;53 minut 35;kaheksa paistma paistma;mikrofon halo valima;loetud sekund sportlane;hästi voivas samm;korrus võtma kell
masin lugu käima;korrus egas võib-olla;kaks Madis Aesma;arv kilo tegelikult;uks uks jooks;vahendaja liituma võib-olla;tegelikult kiiremini võtma;tahtma alustama kolleeg;CD-plaat suruma masin
mõtlema kümme kümme;sportlane panema kõrvaklapp;kott raskus võib-olla;kell üheksa 53;võtma energia vabalt;korrus vapper sportlane;hiljaks jääma varem;aeg jõudma stuudio;viskama küla 24
kaduma koht Ränk;plaat no mõtlema;kurnav hetk tunduma;haigelt kaal mass;hetk uks uks;hommik maha uhke;kurnav hetk tunduma;rääkima võib-olla võib-olla;raskus võib-olla väike
võib-olla jooksma tegelikult;kilogramm enamus proovima;võib-olla väike skepsis;enamus 19 kilogramm;sõna paiskuv suu;energia vabalt rääkima;korrus mail kuulma;esimene kuus kuues;kilogramm 100 19
andma intervjuu spordireporter;eeldus vägisõna esimene;panema korrus kõrgemale;ränk jooks andma;võrdlus tasuma no;lootma kiirem aeg;raskus võib-olla väike;hiljaks jääma varem;85000 sekund aeg
jalg seljakott raske;raadiosaade hiljaks jääma;masin plaadivõtmine aeg;jooks andma intervjuu;kolleegimine parim aeg;jooksma minut kaheksa;võib-olla üldse viis;täna ütlema nimetama;85000 sekund 85000
energia vabalt rääkima;kott raskus võib-olla;sekund sportlane kommentaar;raske sangpomm viskama;arvutama valesti arvama;põgenema stuudio hetk;valima ha manis;20 arvama astuma;maha uhke uhke
eeldus vägisõna esimene;rahvas rääkima eesti;katkenud plaat masin;stuudio hetk kommentaar;madis esimene esimene;korrus võtma kell;rahule jääma aeg;parim aeg siiamaani;hoidma selg tõstma
korrus VII korrus;tegelikult kiiremini võtma;äratama rääkima võtma;egas võib-olla jooksma;jooksutoss no vaatama;hoidma selg tõstma;võtma tahtma alustama;tegelikult selg panema;paistma stuudioukse 10
kompaktsem mõte mõnusam;jääma kolm korrus;kolm korrus jätkuma;rekord võib-olla üldse;galerii aeg hetk;hetk tunduma murdumine;kuulma kilo seljakott;korrus jooksutoss no;kott raskus võib-olla
jätkuma Madison jõud;vapper sportlane Madis;ütlema omapoolne väike;no vaatama jutt;hästi voivas samm;tunduma murdumine seitsmes;35 sekund jooksma;raadio trepp tasapind;stuudioukse 10 korrus
jumal mees 19;tegelikult 19 Romney;üheksateistkilone kott äkki;jooksma 10 korrus;kaaluma haigelt kaal;kõndima lihtsalt lõpp;küsima küsimus rahule;jumal mees 19;24 kilone tunduma
tuletõrje seljakott sportlane;küla 24 kilone;stuudio võtma seljakott;lahutama 10 sekund;astuma raadio kaks;panema korrus kõrgemale;arvama tegelikult joobinud;aeg siiamaani siiamaani;jõudma tegelikult kiiremini
mees 19 kilo;sekund lugema tahtma;jooks aeg jõudma;katsuma kott raskus;raskem hunnik pluss;trepp no nägema;korrus umbas kõndima;ühinema vorm valmis;lugu käima kolm
poolteist minut täis;tunduma murdumine seitsmes;35 sekund jooksma;kaks väli suhteliselt;kiirem aeg natuke;ütlema nimetama stuudio;ühendatud võistlus minut;plaadimasin käima tegelikult;jumal mees 19
sekund arvama tegelikult;Madis Aesma tuletõrje;noor jumal mees;rahvas sportlane panema;20 hetk uks;viis kila kole;jooks andma intervjuu;16 korrus varustus;hommik hommik maha
51 sekund täna;mail kuulma kilo;no vaatama jutt;natukene kurnav hetk;uhke uhke tunne;kiiresti vedama kihla;seljakott astuma stuudioukse;sportlane panema kõrvaklapp;noor jumal mees
parim aeg siiamaani;sõna paiskuv suu;raskem varustus raskem;raskem varustus raskem;võtma kott plaat;viies korrus Madis;natuke no eile;Vaheoja hea kolleeg;kuus kuues korrus
varem võrdlus tasuma;panema masin plaadivõtmine;reaalselt käsi hoidma;küla 24 kilone;lootma lootma loetud;pluss kuus korrus;tasuma no tegelikult;tasuma no tegelikult;masin plaadivõtmine aeg
uhke Tiitsei selgroog;hästi voivas samm;ha manis rääkima;aeg lahutama 10;minut ütlema oskama;kõndima võtma hästi;ütlema helehall särk;esimene telefonisild valmis;Madis 49 sekund
eesti rahvas sportlane;soovitus liitšeil raadiosaade;Indrek Vaheoja hea;sport ühinema vorm;10 korrus mail;kaduma koht Ränk;rääkima võib-olla võib-olla;seljakott astuma stuudioukse;kolm kaks Madis
kommentaar mikrofon halo;umbas kõndima kõndima;kõrvaklapp küsima küsimus;minut 20 arvama;mail kuulma kilo;üheksas korrus vapper;jõudma 10 korrus;kiiresti vedama kihla;lõpuks jõudma raadio
raadio kaks väli;surnaline spordiuudis vahendaja;võimalus telefoniühendus hoidmine;lootma loetud sekund;hetk tunduma murdumine;sekund 12 sekund;sportlane kommentaar mikrofon;mees naine 16;tegelikult kiiremini võtma
korrus mail kuulma;tegelikult mõtlema minut;hetk kommentaar lootma;tunduma murdumine seitsmes;selg panema korrus;parim aeg tõepoolest;uks uks jooks;soliidne sooritus ütlema;tegelikult 19 Romney
kõne jõudma sportlane;Erik Morna arvutama;pauk poolteist minut;haakima selg seljakott;selg nägema kaenal;helehall särk selg;no nägema noor;plaadivõtmine aeg lahutama;parim parim aeg
100 19 kilogramm;üheksateistkilone kott äkki;tähendama katsuma kott;võtma üheksas korrus;lugu käima kolm;kaks väli suhteliselt;kompaktsem mõte mõnusam;võtma kott plaat;võtma üheksas korrus
raskem varustus raskem;vaatama jutt jooksma;raadio kaks väli;ühendatud võistlus minut;kolmas trepp no;mass Madis kaasa;kommentaar hommik hommik;viies korrus Madis;mees naine 16
murdumine seitsmes korrus;koht Ränk soovitama;kaal mass Madis;esimene korrus Talon;hommik maha uhke;jääma varem võrdlus;trepp tasapind sile;umbas kõndima kõndima;võtma tahtma alustama
hoidmine natukene kurnav;egas võib-olla jooksma;kümme kümme mees;aeg siiamaani siiamaani;eile raskus 51;väike kommentaar hommik;koht Ränk soovitama;soovitus liitšeil raadiosaade;tahtma lugema lugema
soovitama sinupoolne soovitus;üldse viis kila;10 sekund 12;sport spordis ühendatud;hommik töö kodu;natuke no eile;jõud ületama jooksma;Läte kaaluma äkki;Aesma jooksma esimene
tegelikult mõtlema minut;uks uks jooks;kuus kuues korrus;kaenal higilaik ;raske sangpomm viskama;kiiremini võtma kott;kell üheksa 53;mõnusam üheksateistkilone kott;korrus haarama kott
poolteist minut ütlema;kõne jõudma sportlane;võib-olla üldse viis;no eile raskus;korrus kaduma jaks;arvama tegelikult joobinud;sportlane panema kõrvaklapp;täis kõnev katkenud;kihla enamus 19
20 hetk uks;võistlus minut aeg;naine 16 korrus;lõpp jõudma jooksma;vorm valmis sekund;eile raskus 51;panema koostama eeldus;sportlane põgenema stuudio;kell üheksa 53
kolleegimine parim aeg;võrdlus tasuma no;panema koostama eeldus;rahvas rääkima eesti;kurnav hetk tunduma;panema plaat no;ühesõnaga suurepärane kaaluma;kaheksa paistma paistma;jõudma seitsmes korrus
lahjem number arv;ränk jooks andma;19 kilo tuletõrje;võtma hästi voivas;19 kilogramm enamus;spordiuudis vahendaja liituma;raskem hunnik pluss;sekund sportlane kommentaar;seitsmes korrus VII
hommik maha uhke;paistma stuudioukse 10;20 arvama astuma;töö kodu seitsmes;no tegelikult poolteist;selgroog ränk jooks;ütlema nimetama stuudio;kõrvaklapp küsima küsimus;minut 35 sekund
sekund sportlane kommentaar;16 korrus varustus;24 kilone tunduma;kaduma jaks jalg;korrus VII korrus;kümme mees naine;sekund aeg Madis;murdumine seitsmes korrus;sekund 85000 sekund
kaasa vedama väga-väga;esimene kuus kuues;võtma kell üheksa;tunduma väike kompaktsem;20 arvama astuma;haarama kott CD-plaat;parim parim aeg;Madis 49 sekund;korrus VII korrus
spordiuudis vahendaja liituma;10 sekund 12;suruma masin hilinenud;sooritus ütlema helehall;varustus raskem hunnik;seljakott astuma stuudioukse;aeg jõudma stuudio;plaat no mõtlema;üldse 10 minut
sooritus ütlema helehall;võib-olla väike skepsis;esimene korrus Talon;kott äkki Saku;jõudma tegelikult kiiremini;Madis Aesma jooksma;vabalt rääkima kolmas;töö kodu seitsmes;10 minut 20
Talon jooksma 10;Talon jooksma 10;rahule jääma võimalus;võtma rahulikult Madis;helehall särk selg;võtma energia vabalt;Talon jooksma 10;võib-olla jooksma tegelikult;korrus mail kuulma
panema korrus kõrgemale;äkki Saku Läte;täna ütlema nimetama;hetk tunduma murdumine;aeg siiamaani siiamaani;kaaluma äkki Erik;kolleeg ühesõnaga suurepärane;seljakott 10 korrus;paistma paistma stuudioukse
vedama kihla enamus;lihtsalt lõpp jõudma;ronima võtma rahulikult;jõudma tegelikult kiiremini;raske murdma uhke;madis esimene esimene;panema plaat no;sõna paiskuv suu;halo valima ha
panema plaat no;tase Ränk ütlema;soovitus liitšeil raadiosaade;korrus mail kuulma;hoogsalt jooksma korrus;kaks aeg suurepärane;surnaline spordiuudis vahendaja;väli suhteliselt 12;kolmas trepp no
suruma masin hilinenud;suhteliselt 12 sekund;hunnik pluss kuus;Indrek Vaheoja hea;räigelt raske tegelikult;selg tõstma kott;vorm valmis sekund;51 sekund täna;25 sekund panema
Morna arvutama valesti;kaks väli suhteliselt;neli kaks aeg;spordireporter sõna paiskuv;kaenal higilaik ;raskus võib-olla väike;kõndima võtma hästi;pluss kuus korrus;koht Ränk soovitama
kilo tegelikult selg;tiiteš tuletõrje spordiiidne;korrus võtma kell;nägema noor jumal;stuudio võtma seljakott;hommik töö kodu;plaat masin lugu;10 korrus mail;pauk kuulma pauk
kommentaar lootma lootma;oskama ütlema tase;kommentaar mikrofon halo;jooksma korrus kiiresti;raskem varustus raskem;sisu veidike raske;aeg lahutama 10;rahvas rääkima eesti;Talon jooksma 10
raadiomaja esimene korrus;reaalselt käsi hoidma;siiamaani parim parim;korrus jooksutoss no;masin hilinenud tiiteš;räigelt raske tegelikult;stuudioukse katkema kõne;mikrofon halo valima;kümme kümme mees
käima tegelikult mõtlema;ütlema nimetama stuudio;põgenema stuudio hetk;sekund aeg Madis;kott tunduma lahjem;üldse 10 minut;kõrvaklapp küsima küsimus;Morna arvutama valesti;panema koostama eeldus
natukene kurnav hetk;valesti arvama rääkima;kila kole sõna;seljakott viies korrus;kiiresti vedama kihla;proovima reaalselt käsi;kaaluma kaaluma haigelt;võtma seljakott panema;korrus jooksutoss no
tõstma kott tunduma;natuke no eile;rahvas sportlane panema;voivas samm jõudma;korrus võtma kell;Vaheoja hea kolleeg;hilinenud tiiteš tuletõrje;vabandus meeldima täna;selg panema korrus
korrus haarama kott;kurnav hetk tunduma;kilo tegelikult selg;hetk panema plaadimasin;maha uhke uhke;20 hetk uks;raskem varustus raskem;viskama küla 24;jätkuma Madison jõud
reaalselt käsi hoidma;85000 sekund 85000;jaks jalg seljakott;kõnev katkenud plaat;energia vabalt rääkima;küsimus rahule jääma;põrand tunne jalg;panema koostama eeldus;rääkima eesti rahvas
paiskuv suu lootma;siiamaani parim parim;väli suhteliselt 12;number arv kilo;vabalt rääkima kolmas;raadiosaade hiljaks jääma;null korrus madis;kell üheksa 53;põrand tunne jalg
Indrek Vaheoja hea;20 hetk uks;ületama jooksma minut;täna ütlema nimetama;raskus 51 sekund;koostama eeldus vägisõna;äkki Erik Morna;mail kuulma kilo;korrus kõrgemale raskem
viis kila kole;jõudma üldse 10;uhke uhke tunne;minut täis kõnev;murdma uhke Tiitsei;ühinema vorm valmis;üheksas korrus vapper;jalg kaduma koht;kodu seitsmes kilone
korrus vapper sportlane;lugema tahtma lugema;vapper sportlane Madis;uhke uhke tunne;umbas kõndima kõndima;raskus 51 sekund;kaks väli suhteliselt;null korrus madis;sportlane põgenema stuudio
telefonisild valmis jooksma;10 korrus jõuakas;aeg tõepoolest rahule;raskus 51 sekund;rääkima võib-olla võib-olla;hoidmine natukene kurnav;võtma energia vabalt;võib-olla üldse viis;galerii aeg hetk
Madis kaasa vedama;lootma lootma loetud;51 sekund täna;tunduma lahjem number;haarama kott CD-plaat;korrus umbas kõndima;koostama eeldus vägisõna;uhke tunne tähendama;lihtsalt lõpp jõudma
põrand tunne jalg;kolleeg ühesõnaga suurepärane;korrus kiiresti vedama;kõrvaklapp küsima küsimus;85000 sekund aeg;Madis Aesma raadiomaja;Aesma 25 sekund;aeg natuke no;kommentaar mikrofon halo
Vaheoja hea kolleeg;hunnik pluss kuus;veidike raske sangpomm;kompaktsem mõte mõnusam;korrus Madis Aesma;stuudio hetk kommentaar;kilo tegelikult selg;lootma lootma loetud;võtma energia vabalt
uks uks jooks;kümme kümme mees;lahjem number arv;kaduma koht Ränk;halo valima ha;seljakott raske murdma;reaalselt käsi hoidma;noor jumal mees;sangpomm viskama küla
eile raskus 51;rekord võib-olla üldse;sekund 85000 sekund;kuus korrus egas;aeg lahutama 10;kilo tegelikult selg;sisu veidike raske;võib-olla võib-olla rekord;madis esimene esimene
valmis jooksma üheksateistkilone;kõrgemale raskem tegelikult;ühendatud võistlus minut;kott plaat panema;sportlane kommentaar mikrofon;kolm kaks Madis;raske tegelikult meel;no nägema noor;lugema viis neli
hetk tunduma murdumine;Tiitsei selgroog ränk;16 korrus varustus;Madison jõud ületama;aeg rahule jääma;suurepärane kaaluma kaaluma;siiamaani parim parim;eesti rahvas sportlane;raadio kaks väli
no eile raskus;Sten Teppan sport;liitšeil raadiosaade hiljaks;kott CD-plaat suruma;kaal mass Madis;neli kaks aeg;hommik töö kodu;võib-olla ütlema omapoolne;korrus kiiresti vedama
tunduma murdumine seitsmes;no mõtlema kümme;aeg lahutama 10;10 korrus 19;kümme mees naine;tasuma no tegelikult;võib-olla väike skepsis;selg nägema kaenal;raske murdma uhke
ronima võtma rahulikult;võtma rahulikult Madis;seljakott raske murdma;ütlema oskama ütlema;mikrofon halo valima;valesti arvama rääkima;arvama kuus korrus;räigelt raske tegelikult;kaaluma kaaluma haigelt
kihla enamus 19;spordiuudis vahendaja liituma;raadio trepp tasapind;helehall särk selg;korrus võtma üheksas;ränk raskem varustus;kõnev katkenud plaat;tõepoolest rahule Sten;jooksma üheksateistkilone seljakott
panema kõrvaklapp küsima;ühinema vorm valmis;hetk uks uks;vahendaja liituma võib-olla;Madis Aesma startima;suhtuma viimane kolm;tuletõrje seljakott sportlane;võtma energia vabalt;ronima võtma rahulikult
jääma aeg rahule;jõudma seitsmes korrus;Madis Aesma 25;null korrus madis;suruma masin hilinenud;raskem tegelikult 19;murdma uhke Tiitsei;varustus jooksma ränk;arvutama valesti arvama
lootma kiirem aeg;loetud sekund sportlane;tuletõrje seljakott sportlane;jooksma jooksma ronima;mees 19 kilo;enamus proovima reaalselt;suhteliselt 12 sekund;seitsmes kilone sangpomm;seljakott 10 korrus
alustama kolleeg ühesõnaga;viskama küla 24;murdumine seitsmes korrus;esimene kuus kuues;VII korrus võtma;10 korrus mail;madis esimene esimene;pauk poolteist minut;tegelikult joobinud galerii
sangpomm sisu veidike;Romney kott räigelt;arvama tegelikult joobinud;ha manis rääkima;seljakott raske murdma;kott tunduma lahjem;viies korrus Madis;varem võrdlus tasuma;selg tõstma kott
mail kuulma kilo;kuus kuues korrus;pauk kuulma pauk;raskus võib-olla väike;kuulma pauk kuulma;kell üheksa 53;esimene esimene telefonisild;spordiuudis vahendaja liituma;äkki Erik Morna
uhke tunne tähendama;no tegelikult poolteist;Madis Aesma jõudma;arvama keskmine tase;aeg suurepärane 85000;rekord võib-olla üldse;10 korrus mail;raske sangpomm viskama;astuma stuudioukse katkema
viis neli kolm;nägema kaenal higilaik;paistma stuudioukse 10;põrand tunne jalg;plaadivõtmine aeg lahutama;vapper sportlane Madis;kott tunduma lahjem;hetk uks uks;poolteist minut ütlema
raske sangpomm viskama;lugema lugema viis;kaheksa paistma paistma;hoidmine natukene kurnav;korrus jätkuma Madison;lugu käima kolm;soovitama sinupoolne soovitus;paistma paistma stuudioukse;VII korrus võtma
tegelikult kiiremini võtma;panema koostama eeldus;sport spordis ühendatud;hommik töö kodu;vedama väga-väga soliidne;äkki Erik Morna;väga-väga soliidne sooritus;sport ühinema vorm;pauk poolteist minut
raskem tegelikult 19;suhtuma viimane kolm;viis kila kole;energia vabalt rääkima;Vaheoja hea kolleeg;tahtma lugema lugema;eesti rahvas sportlane;lahjem number arv;eile raskus 51
seljakott astuma stuudioukse;korrus VII korrus;Aesma jõudma seitsmes;sekund panema koostama;kõndima võtma hästi;tasapind sile põrand;suu lootma kiirem;vedama kihla enamus;Indrek Vaheoja hea
kümme kümme mees;arvama astuma raadio;trepp no nägema;kommentaar mikrofon halo;kole sõna võtma;tunduma väike kompaktsem;vedama kihla enamus;selg tõstma kott;hetk panema plaadimasin
võrdlus tasuma no;aeg lahutama 10;üheksas korrus vapper;hetk uks uks;manis rääkima eesti;tuletõrje sport spordis;selg nägema kaenal;seljakott panema plaat;kommentaar hommik hommik
aeg lahutama 10;kaasa vedama väga-väga;skepsis suhtuma viimane;aeg Madis Aesma;haakima selg seljakott;kila kole sõna;lootma lootma loetud;tegelikult 19 Romney;enamus 19 kilogramm
mikrofon halo valima;jõudma 10 korrus;sooritus ütlema helehall;valima ha manis;viis kila kole;vägisõna esimene kuus;rahule Sten Teppan;sangpomm sisu veidike;esimene esimene telefonisild
number arv kilo;kaaluma haigelt kaal;lihtsalt lõpp jõudma;Aesma raadiomaja null;jooksma jooksma ronima;uhke uhke tunne;seitsmes kilone sangpomm;proovima reaalselt käsi;võtma hästi voivas
paistma stuudioukse 10;soliidne sooritus ütlema;äkki Erik Morna;panema plaat no;trepp tasapind sile;töö kodu seitsmes;16 korrus varustus;20 hetk uks;kümme mees naine
kaaluma äkki Erik;spordis ühendatud võistlus;põrand tunne jalg;intervjuu spordireporter sõna;Aesma startima raadiomaja;sõna paiskuv suu;hunnik pluss kuus;stuudio haakima selg;kõnev katkenud plaat
käsi hoidma selg;jooksutoss no vaatama;hoidmine natukene kurnav;kaaluma haigelt kaal;korrus 10 korrus;raadiomaja null korrus;neli kaks aeg;seljakott raske murdma;poolteist minut täis
esimene kuus kuues;katkema kõne jõudma;meel vabandus meeldima;rahule jääma aeg;tegelikult joobinud galerii;seitsmes kilone sangpomm;Sten Teppan sport;kompaktsem mõte mõnusam;soovitama sinupoolne soovitus
suhteliselt 12 sekund;kuulma pauk kuulma;seljakott 10 korrus;kole sõna võtma;sekund 85000 sekund;kuus kuues korrus;raskem tegelikult 19;omapoolne väike kommentaar;esimene kuus kuues
