EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima sealhulgas produkt;osa tegija vanaisa;nihuksed suur võimalik;käsi tervik asi;aeg huvitav inimene;vanaema suu eriliselt;kool direktor saavutama;Tootsen raadioteater 2008;kutsuma vaatama talu
alko varajane lapseiga;maitsema üht-teist nähtavasti;kivisõda tõsine sõda;kirjutama nähtavasti inimene;jama idee elu;tunnustav sõna toetus;uus asi inimene;vaikselt kirjutama kirjutama;kirjutama kirjutama meel
isaisa kindel paik;asi korras üldse;koht nähtavasti heinakogumine;kivi Mõis pull;hind aeg niuk;pühendama igatsus saladus;kutsuma Saaremaa Labudeks;Ööülikool tänama koostöö;valmistama ütlema ligadi-logadi
arvama tsiviiltulem kuskile;masuuritama tahtma maja;ühesõnaga videvikupidamine kurss;piibunne õige no;näiteks vägama arvestatavalt;professor Ülo Voogla;tähtis etapp järgnema;täpsus kujundama Vodo;hästi näiteks album
kahjuks esinema sageli;oks sõitma küündima;eneserahuldamine laps kasulik;õpikoda sepikoda trepikoda;tikk hommik eksam;naasma kodu süda;täpselt käsk tahtma;moodi panema rootsi;vana-isa võtma kaasa
Eino aeg tahes;vaatama tegelikult ikkagist;esimene suitsetamine õnnetus;eksam tikk tavaliselt;aeg asi no;noorem põlvkond teadma;üldse tikk hommik;viimane lõbu sein;panema põlema küla
kindlasti täitsa vale;kala ilusti riputatud;vaatama uus katastroof;varem parem inimene;sammalt aeg asi;tohutu huvitav lugema;sõber kodumaa armastama;röövik magama ilmselt;töö nägema võib-olla
meel kirjutamine seoses;talu valmis vaatama;Kesk-Aasia arvama kuskilt;sokutama nisu rada;tulemus tulemus kestma;kaks tund õhtusöök;tänama koostöö Tartu;sõber kodumaa armastama;lülitama Powerpoint lülitama
paremini sobima süda;kuusik kuju jääma;natuke kõrgendatud toon;ütlema no oskama;tõstma riisutud ein;kasvama suur mees;lihtsalt tunnetama maailm;kadakaoks õletama kasvatama;niukne kuskilt Kesk-Aasia
õu pime paistma;toppima ilusti õige;pood uks kõver;võib-olla lihtsalt teadma;pilt vasak ikke;poiss jälle elu;kukkuma juht õnnetu;kiitma tööriist valmistama;Lotakas keerama p-täht
spetsiaalselt sättima hommik;ema isaisa kindel;looming funktsioon ruum;aeg kirjutaja kirjutama;habe hall hoiak;valmis kuu aeg;nõidumine pühalik toiming;soovima laps õnn;arutas-arutama vaatama kiitma
sepp ala hea;alge lähtekoht koht;kole teadma missioon;hirmus aeg koht;ütlema bene värk;lihtsalt kaasa arvatud;vanem õpetama nägema;tahtma soovima töö;vaatama vaatama no
tubli poiss vaatama;tunnetus inimene uurima;aeglaselt tahtma lõpuks;Helimine kõlama kuulama;tõde andma no;täpselt viimane kord;arvama hea tulemus;maksma vaja asi;voo sõltuma sõltuma
sageli üliõpilane ehitama;tali Saaremaa tuntud;töötaja õppima asotsiaal;tõstma riisutud ein;vaatama uurima asi;chipp pääst lihtsalt;kuu siidinöör teadma;kindlasti täitsa vale;metsik lugu lihtsalt
käsud-keeld asi tekkima;sool kiht kiht;lugu tähendus tähendus;seoses vastutama vastutama;aitama kasvama inimene;mees korralik tool;rajama ideoloog tähtis;jutustama tagajärg kokkuvõte;lapseiga vanaisa tegelikult
sättima hommik varakult;tekkima tekkima mismoodi;juhtum töö hammas;hommik varakult lahti;meister oskama chipp;üldse nägema ravitaim;eetikakeskus haridusministeerium saade;võti kapiitlisaal kahjuks;teadma täpselt viimane
lülitama Powerpoint lülitama;redel angedrialedel kiviaeg;raadioteater 2008 ;niukene pehme Raudes;raiskama tiku Is;linn muusika isa;vedama rannastama kast;joon linnuke vanem;tähtis üldse võtma
uskuma tugev juur;lossihoov jagunema linnus;vanaema peitma leidma;puu saavutama valmistuma;vaatama pahten vaatama;veni paljane käsi;tahtma soovima töö;kõrv kuulama Helimine;asjatundlik hästi näiteks
selge hoiak vanavanem;lapselaps toredam silm;trepikoda küla sotsiaalteadlane;joon linnuke vanem;aeg uus asi;ütlema 10 liialdama;käima kindlasti õhtu;heinamaa niitma loobusain;kõver pikk suur
töö ajal talu;liialdama no 20;kohtuma üldse hülgeti;panema parajasti kohus;suutma Abja asi;magama naabripoiss vaatama;veemuusika aine Ööülikool;linnariie selg panema;no hoiak oluline
viis vanaisa naabripoiss;vahetu kogemus tõsiselt;kontrollima panema hind;Friedrich Händel veemuusika;president suhtumine vahe;ootama tükk aeg;aeg kirjutaja kirjutama;tegutsemine rida juhtum;pahandus üldse kindlasti
hoiak oluline samamoodi;jõgi kalarand lappama;asi vanasti tünd;aeg hirmus aeg;sell uskumatu asi;sein vajuma lagi;sündmus aasta töö;vana-ema töökas ilmatark;no 20 sõrm
niukne asi käsk;niuk sõna sobima;tohman seisma paigal;eriline polent lihtne;uskuma tugev juur;tegelikult vaja kindlasti;ajal õlu kord;10 liialdama no;üldse mõte üldse
Saaremaa tuntud sepp;nähtavasti heinakogumine väike;kujutaja tahtma võtma;president suhtumine vahe;sile niide asi;Toby tormama arvama;ikke unustamatu sündmus;tünn kala täis;päev võimalik vajalik
natuke äparduma juhtuma;nuusutama tubakas tubakas;valge videvik videvik;õppima asotsiaal näiteks;redel angedrialedel kiviaeg;heitma põlvili heitma;tsiviiltulem kuskile Vaikne;kaks maja ehitama;lülitama käsikiri panema
tosin viis padrun;tavaliselt paremal üksik;põrand parkettpõrand tegemine;suutma Abja asi;ütlema süsteemne analüüs;natuke kõrgendatud toon;leidma granaat juht;võitlema võitlema veni;raadioteater 2008 
pärastpoole kergem tünn;kuskilt Kesk-Aasia arvama;rootsi tera keetma;granaat 50 40;toredam silm vanem;kogunema varu tunnustav;kujundama Vodo täpne;ülesanne kontrollima panema;arvama jälgima vaatama
kork vind kork;koht üldse sattuma;ohvitser puu saavutama;vaatama uus katastroof;kool direktor saavutama;leidma püss tosin;paremal üksik rääkima;palveraamat lugema tükk;sülitama nägu sülitama
linn piipu tooma;jest elama sedalaadi;eriliselt kaaluma imestus;aeg võimaldama inimene;aeg aeg kiirustav;tänama koostöö Tartu;jagama vaatama plahvatama;keed Luutelu võraline;üksik rääkima käsud-keeld
kuskile saar saar;Abja asi autokast;hool tähelepanelikkus täpsus;rull arvama suur;niuke defitsiit tikkuma;pruut otse kujutaja;jagu hämarduma tuba;totalitaarne ühiskond rajama;tõsiselt võtma rääkima
kinni vaatama asi;natuke meenutama mõtestama;uskuma tugev juur;ajal talu töö;kriik vasak joon;mees tubakas tõmbama;arvuti lülitama Powerpoint;eriline õhtu arvuti;asi vaatama tegelikult
tikk panema Toby;lihtsalt sõna paar;selge pilt ilm;teadma juhtuma juhtuma;keede milema aeg;Kuskoha Natel sööma;kodu tegelikult vaja;Kraga selge hoiak;käsud-keeld asi tekkima
selguma raudtee vale;rõõmustama lõpp lõpp;õnnelik noorem põlvkond;terve elu püsima;lülitama Powerpoint lülitama;tüdruk tubli poiss;halb sõna päev;jäta vastutama viitsima;keelama looming lakkama
ideoloog tähtis mutt;produkt õppija õppimine;sokutama nisu rada;arutama natuke täpne;inimene süda uskuma;rida juhtum aitama;seoses vastutama vastutama;ettevalmistus tähtis tegevus;Kraga selge hoiak
panema põlema elu;detail käsi tervik;rehepeks ajal õlu;õpetaja laps sokutama;hirmus asi ostma;oskama juht varem;pedagoogiline haridus kuulma;leidma granaat juht;ütlema ligadi-logadi arvama
täis algus raske;jälg lapsepõlv mäletama;kirjutama meel kirjutamine;linn muusika isa;aeg hirmus aeg;tool hobu tooma;mismoodi aitama looma;küla kelmiküla sajand;ümbertegemine vikkama sepikoda
ajendama loomasüsteem tervik;lahti jõudma viis;vate detail määrav;istuma sepikoda pakkuma;tund kaks tund;suur leht vana;puu saavutama valmistuma;arvama eestlane ähvardav;juhtum töö hammas
tähtis sündmus valmistuma;ähvardav kasvatusstiil nägema;oskama chipp pääst;seisma pood uks;sundus niuke asi;vaatama uus katastroof;näiteks heinamaa niitma;süüdlane süüdlane süüdi;Georg Friedrich Händel
ilusti riputatud sool;kiitma selguma sigala;alge lähtekoht koht;vaatama plahvatama aeg;niuk sundima survemeetod;lend jutustama tagajärg;Kesk tähtis ohvitser;kasvatusstiil nägema vaatama;otsima ronima ronima
vaatama uus katastroof;Luutelu võraline vaatama;täpne põlv haige;tuba pine valge;tegu pruukima hea;aeg otsima lepitus;intuitsioon oluline tegutsema;naabripoiss vaatama õhtu;paik kants vanaema
kuidasmoodi inimene kujunema;muusika Robert Jüriental;no vaatama poiss;tervik süsteem süsteem;otsima ronima ronima;eestlane ähvardav kasvatusstiil;esinema sageli üliõpilane;rahuldus jest elama;pikk panema panema
armastama rääkima innustamine;hästi näiteks heinamaa;jaanipäev heinaaeg tähtsam;inimene õnn eriti;inimene uurima maailm;tähtis ohvitser puu;ajal talu töö;heitma põlvili heitma;tähendus tähendus sageli
tund kaks tund;väärtuslik saavutama pühenduma;lauatükk toike püsti;juht varem hiljem;valge videvik videvik;aitama röövik magama;hobu tooma ilus;20 sõrm silm;sõitma lossihoov jagunema
juht asi kohustus;jälle uuesti jälle;paremini ümberringi jõgi;võimatu printsiip võimalik;kodu süda valutama;eneserahuldamine laps kasulik;ilusti sööma istuma;tunnetama maailm tunnetama;sell uskumatu asi
vaatama võitlema võitlema;kunagine alko varajane;päikseloojang arvama jälgima;mõtlema juhtuma pold;sülitama ütlema bene;süda valutama lõpuks;kool tühine väike;minemine vaatama pilv;vahe märkimisväärne suhtumine
suur sigala valmis;kants vanaema lapselaps;jälle uuesti jälle;peedipõld suur leht;aeg pauk panema;tunduma meeldima nuusutama;eriline õhtu arvuti;käratsemine siukne asi;katus ronima põrand
töö vedama õhtu;raadioteater 2008 ;talu suur elamishoone;tähendus tekkima sättima;hirmus tegu tuju;taot lai Lotakas;aeg otsima lepitus;Kesk tähtis ohvitser;kujund tegu tagajärg
esinema niukne asi;nihuksed suur võimalik;roll ühiskond arvama;kirjutama laps magama;tegu no heategu;karistaja rahuldus jest;vajuma lagi no;tunnustav sõna toetus;enamasti kaik toksima
maitsema üht-teist nähtavasti;keelama lubama lubatud;lõuna Eino aeg;eriline õhtu arvuti;kaim Kalaranda minek;vastutama vastutama eesmine;Toby tormama arvama;kergemini paremini ümberringi;tegevus neli-viis kord
juht varem hiljem;raske ükshaaval võtma;üksik rääkima käsud-keeld;pilduma pilluja heitma;luuraja avastama vara;asi lõuna Eino;keelama looming lakkama;parajasti kohus vaatama;hea tabama tahtma
töö hammas tungima;koht kunagine alko;sitikas putukas käituma;küla vaatama käsi;Abja asi autokast;õppimine laps töö;detail puudu hästi;oomikrosi räkima keed;mõtestama mõtestama laps
tavaliselt teritama küllalt;vanaisa vedama rannastama;põllutöö äestamine rullimine;Külli tüli Jaan;nägema kujunema vanavanem;vaikselt kirjutama kirjutama;ükskord kasvama suur;osa kool tühine;kriik vasak joon
tubakas täis panema;sihakse loom peedipõld;Kuskoha Natel sööma;tülli rääkima pruut;muusika isa loss;julgustama innustama soovima;viha juht asi;särk õhtu selg;nimel svipsima 100
andma õnn näiteks;granaat vihkama reageeratud;päiksevärv loojaminemine informatiivne;lind sitikas putukas;teadma juhtuma juhtuma;juhtum töö hammas;tüdruk tubli poiss;kehvasti logisev tiitel;täpselt viimane kord
50 40 sentimeeter;koostöö Tartu Ülikool;kadakaoks õletama kasvatama;abistama vate detail;pull paras tasapisi;paistma habe hall;nägema ravitaim tundma;tähtis eetika nuputama;neli-viis kord aasta
paremale joon linnuke;panema teetass äär;tikk hommik eksam;kivi hirmus hoog;tini serv kinni;kõrv kuulama Helimine;harjutus Kesk tähtis;kole teadma missioon;ligadi-logadi arvama asi
ronima põrand kaua;kaun leedripuuoks värske;vastuolu vajalik tüdruk;otsene päike päikseloojang;sigala siga küna;jätma naabritüdruk otsene;nädal kisti käima;lossihoov jagunema linnus;panema kahurikuul panema
lugu meel märkamatult;kutsuma vedama raudteetamm;Voogla rääkima vanaisa;pilluja heitma jälle;saamine teadasaamine tähtsam;ettepanek üldse viitsima;valge videvik videvik;Lotakas keerama p-täht;10 liialdama no
haridusministeerium saade panema;täitsa selge õlletegu;keelama looming lakkama;õppimine osa kool;vajuma lagi no;nahk elu ilus;tõmbama kriik vasak;tüdruk tubli poiss;asi vana arutas-arutama
toredam silm vanem;kord aasta keede;arutas-arutama vaatama kiitma;saamine teadasaamine tähtsam;panema parajasti kohus;võrdlema ameeriklane rääkima;lauatükk vana roostetanud;süsteem süsteem funktsioneerima;mõtlema misasja lugu
väike hunnik kutsuma;juhtuma pold raske;Kesk tähtis ohvitser;julgustama innustama soovima;süüdi sokutama nisu;uskumatu asi sõda;usaldus seoses tähtis;vanaisa pedagoogiline haridus;vaatama uus katastroof
hiljem naerma ajav;arenema üldse esimene;sedalaadi maja usuja;paigal vastama suurepäraselt;vahetama kaup andma;100 Ameerika president;mõtlema tegutsema vastupidi;laps traumeeriv tähendus;elu jätma vana-isa
luuraja avastama vara;taine põhupeapuupea kapsapea;saar metsik lugu;kole teadma missioon;valmistama ütlema ligadi-logadi;tuntud sepp ala;depood vaja ülemus;asotsiaal näiteks võrdlema;professor Ülo Voogla
huvitav lugema uskuma;tähtis ohvitser puu;mõistma tammetoru lammas;lapselaps toredam silm;suutma proovima savi;täitsa selge õlletegu;vaatama poiss leidma;sealhulgas produkt õppija;suutma looma üldse
10 liialdama no;tavaliselt teritama küllalt;20 sõrm silm;hinnang hoiak laps;jest elama sedalaadi;jõulukink parajasti salaja;õletama kasvatama linnane;määr uskuma usaldama;50 40 sentimeeter
aeg tervik tervik;vana vanaisa mõtlema;eeskuju suhtlemine vahetu;vahetaja raha maksma;siduma hobune oks;tohman seisma paigal;paremini ümberringi jõgi;neli-viis kord aasta;sõber kodumaa armastama
õnnetus eksitus vahetama;tiib kasvama selge;viimane lõbu sein;paistma habe hall;tuhat auto teadma;Kivisõda inimene terve;tunduma meeldima nuusutama;nägema jõuluõhtu hirmus;tund kaks tund
kasvama inimene õnn;lülitama Powerpoint lülitama;no näiteks Kuressaare;kits mees poiss;lubatud lubama keelama;hommik varakult lahti;inimene süda uskuma;loomasüsteem tervik detail;ähvardav kasvatusstiil nägema
jätma seisma pood;tähtis asi vanasti;logisev tiitel üldse;katastroof andma nahk;panema Toby tormama;loobusain võtma niitmine;kõva laiali lendama;künd põhjas raske;hindama tähtis arvama
hirmus asi juhtuma;laps juht hea;muusika isa loss;sammalt aeg asi;raha maksma vaja;poiss vaatama tiib;loss võti kapiitlisaal;raiskama tiku Is;keeld seisma paigal
sülitama nägu sülitama;lugu tähendus tähendus;tikk naasma kodu;saavutus oskama saavutus;lakkama arenkas tohman;suvi tähtis töö;põhjas raske käsi;põlema vähegi võimalik;kujutama pilt vasak
panema parajasti kohus;istuma sepikoda pakkuma;targem subjekt areng;hästi näiteks album;hammas tungima viha;ideoloog tähtis mutt;ameeriklane rääkima laps;jooksma juhtuma koht;aeg olukord kala
kutsuma vaatama talu;tubli tüdruk tubli;veni paljane käsi;detail arvama asi;raske vedama panema;sõltuma sõltuma sõltuma;logisev tiitel üldse;sülitama nägu sülitama;lugu tähendus tähendus
jääma teadma laps;nägema tähendus tabama;mees kehtestama mismoodi;küna Kuskoha Natel;jälle uuesti jälle;usuja mõte üldse;kivi halb sõna;võimalik siduma hobune;tooma linn piipu
kahekesi Saaremaa juhtuma;kujutama pilt vasak;voo sõltuma sõltuma;kadakaoks õletama kasvatama;sündmus aasta töö;osa kool tühine;võib-olla lihtsalt teadma;tähtsam puhk rehepeks;küla professor Ülo
detail puudu hästi;ikati niimodi nips;mittesüsteemne käsitlus praht;peatama saamatu rumal;aeg tervik tervik;viskama sütik plahvatama;suhtlemine vahetu kogemus;süttima kruttima Saksa;lendama tirooli vimpe
otsima lepitus kool;hobune uskuma piipu;põlvili heitma pragu;magama magama mitema;silm terema andma;teadma missioon aeglaselt;arvama turvaline koht;Ülikool eetikakeskus haridusministeerium;sageli ütlema tähendus
ilmatark õhtu magama;aeg õhtu Saaremaa;kujund tegu tagajärg;pikkune puuvarras vars;ajama aeg võimaldama;maja põlema panema;kõne üldse häbiväärne;esimene alge lähtekoht;innustama julgustama abistama
eriliselt kaaluma imestus;saar saar metsik;lihtsalt kaasa arvatud;pühenduma juht laps;elamishoone laut ait;leedripuuoks värske särk;tähendus tähendus sageli;üldse nägema ravitaim;küündima tööpäev hein
rull arvama suur;tunduma huvituma tekkima;vaenus jagunema tavaliselt;tool hobu tooma;ehitama niu palve;depood vaja ülemus;haige kael valutama;trepikoda küla sotsiaalteadlane;mees tuju suur
võtma kaasa tähtis;jälle puhk jälle;põhupeapuupea kapsapea peegel;tekkima aeg uus;kehvasti vahetevahel huvitav;silm vanem tavaliselt;viimane lõbu sein;funktsioon ruum looming;paigal lubane istuma
kõver pikk suur;magama mitema veerand;kivi harjutus Kesk;Kuressaare kaks küla;kits mees poiss;turvaline koht leidma;saar metsik lugu;tuba pine valge;andma no näiteks
sepikoda laitmatult korras;tegelikult selgelt andma;leedripuuoks värske särk;oskama ütlema totalitaarne;tore lapselaps toredam;vale koht arvama;juhtum töö hammas;tänane päev suits;ala hea meister
kuskile ütlema kohtuma;ütlema totalitaarne ühiskond;Ülikool eetikakeskus haridusministeerium;tünn kala täis;ilus rada paistma;jälle uuesti jälle;chipp pääst lihtsalt;tülli rääkima pruut;mäletama ütlema lihtsalt
tekkima aeg uus;linnus vaht linn;kuulama Helimine kõlama;hämarduma tuba pine;hästi näiteks album;töö tohutult terve;võtma niukene pehme;Vaikne ookean kanti;varakult lahti tooma
ostma tunduma meeldima;vahetaja raha maksma;võti kapiitlisaal kahjuks;inimene käsi tähtis;siga kutsuma vedama;vaene valmistuma sõda;kiviaeg lumehange tõrge;asi halb laps;tohtima segama arutama
vajalik lapselaps tegelema;oskama saavutus hindama;Ameerika president suhtumine;küla professor Ülo;istuma sepikoda pakkuma;eetika nuputama kergemini;naabritüdruk otsene imetalu;pood uks kõver;sobima süda valutama
tuju suur vaatama;valmis vaatama uurima;Voogla muusika Robert;aeg tänane taevaisa;toon niukne käsk;laps käsi ema;salaja vaikselt nägema;piibutudu tavaliselt tugev;vanaisa pedagoogiline haridus
põrand no leidma;koht vanavanem vanem;tänama koostöö Tartu;talu suur elamishoone;areng looming tõke;talu suur elamishoone;süsteem funktsioneerima muutuma;ajav juuksekarv lõhki;Külli tüli Jaan
seisma ühesõnaga selgitama;käituma selge pilt;analüüs järeldus ettepanek;sealhulgas produkt õppija;saar saar metsik;pilv otsene päike;sajand vaenus jagunema;saar metsik lugu;ronima ronima põrand
pehme Raudes taot;heitma jälle kivi;tungima viha juht;kuskile saar saar;kuskile Vaikne ookean;tuba pine valge;Georg Friedrich Händel;puhas pesema ilusti;tõsiselt võtma inimene
turvaline koht leidma;võimatu printsiip võimalik;aine Ööülikool tänama;jälle uuesti jälle;esimene suitsetamine õnnetus;Jaan Tootsen raadioteater;jooksma juhtuma koht;lepitaja Georg Friedrich;habe hall hoiak
lõge plahvatama leidma;saladus kahtlus pahasti;ligadi-logadi arvama asi;kasvatamine vikkama valmistamine;vanasti tünd regi;eksam tikk tavaliselt;laps magama vaikselt;otsene päike päikseloojang;tahtma arvama hea
jagunema linnus linnus;inimene terve elu;kitarrikvartett lepitaja Georg;asi looming inimene;minemine vaatama pilv;raadioteater 2008 ;töö väike laps;niukne põld Põlu;asi no toppima
mõtlema juhtuma pold;vaist tabama hästi;depood vaja ülemus;paev põrand parkettpõrand;aeg jätma jälg;mõistma tammetoru lammas;tunduma lõpmata hulk;järsku Saaremaa raudtee;ülesanne täitma põllutöö
heinamaa niitma loobusain;võitlema võitlema veni;õu valgustama jagu;kuulma intuitsioon oluline;kork vind kork;paev põrand parkettpõrand;lõke lõge jooksma;ühiskond arvama põhimõtteliselt;mõtlema aeg huvitav
aeg kiirustav ajama;sõltuma sõltuma sõltuma;süüdlane süüdlane süüdi;saar saar metsik;segama katus saun;tavaliselt põhjus poiss;50 40 sentimeeter;eriline polent lihtne;vastutama eesmine jäta
andma nahk elu;vanaisa rõõmustama lõpp;saigema viima õnnetu;hirmus asi ostma;vedama panema raiuma;valmistama kõndima hästi;pilt ilm homme;nael pikk toik;aeg tervik tervik
küllalt aeg aeg;taot lai Lotakas;tainapea hinnang hoiak;sundima natuke teritama;lihtsalt teadma no;vihkama kuskile heitma;tammetoru lammas siga;võib-olla lihtsalt teadma;tainapea hinnang hoiak
soovima töö nimel;imestama suutma Abja;kergem tünn kala;kord panema teadma;hindama tapp kehvasti;hoiak oluline samamoodi;näiteks söandama soovitama;uudishimu poiss piibutudu;panema panema parajasti
no oskama oskama;arutama mees kehtestama;pruut otse kujutaja;paistma laps nahk;looming inimene targem;tervik detail käsi;hobune oks sõitma;arvestatavalt oluline jälg;granaat 50 40
imestama suutma Abja;häbiväärne vana-ema töökas;põik tuhat auto;päev suits tahtma;paremini ümberringi jõgi;keskkond kõiksugu asi;Helimine kõlama kuulama;niukne redel angedrialedel;kaba rookõrs sammalt
sool kiht kiht;pikk suur väike;kaup andma sõjajärgne;koht päev koht;hästi kivi halb;loss võti kapiitlisaal;Atopukusika üleson õu;päevik päevik pidamine;rääkima laps vaatama
viis A oskama;ajendama loomasüsteem tervik;tubakas tõmbama niux;praht ütlema oskuma;tubakas tubakas jälle;siga küna Kuskoha;svipsima 100 Ameerika;inimene käsi tähtis;Robert Jüriental kitarrikvartett
kord lõhki ajama;tavaliselt põhjus poiss;elu elama mismoodi;areng looming funktsioon;loojaminemine informatiivne uurima;tegevus neli-viis kord;valmistama ütlema ligadi-logadi;abistama vate detail;kiitma tunnustama innustama
keelama lubama lubatud;harjutus Kesk tähtis;magama mitema veerand;andma nahk elu;pilduma pilluja heitma;tikk naasma kodu;sõltuma sõltuma sõltuma;kunagine alko varajane;loss võti kapiitlisaal
viimane kord panema;ootama ükskord kasvama;sepp ala hea;laps juht hea;selguma raudtee vale;täpselt käsk tahtma;koguma kivi harjutus;vana riputuma vikat;tüdruk tubli poiss
tohman seisma paigal;puhas pesema ilusti;niukene pehme Raudes;niuke hirmus asi;lepitaja Georg Friedrich;kuskile Vaikne ookean;tohman seisma paigal;kaks tund õhtusöök;sokutama nisu rada
pahten vaatama hindama;lõhki kord lõhki;täis padrun püss;soovima töö nimel;lõpp lõpp suur;lõpmata hulk juukseline;autokast imestama tubli;natuke kõrgendatud toon;asi tekkima tekkima
otse kujutaja tahtma;ilus rada paistma;laiali lendama tirooli;küla rüksn pahnas;10 liialdama no;tähendus roll ühiskond;produkt õppija õppimine;analüüs järeldus ettepanek;kiht kiht kits
panema hind aeg;kapiitlisaal kahjuks põrand;põietik isiklik tikk;laut kaks maja;50 40 sentimeeter;paremini ümberringi jõgi;moodi panema rootsi;vaht linn muusika;panema lõke lõge
seoses vastutama vastutama;niitmine käima jõud;tunduma lõpmata hulk;kruus asi kivi;niux asi süda;ehitama raud valmis;looming funktsioon ruum;hea tulemus suvi;jõulud jaanipäev heinaaeg
pühalik toiming valmistuma;kujunema inimene kujunema;muretsema piiburaud toppima;ruum looming võimalus;tülli rääkima pruut;tuhat auto teadma;aeg aeg kiirustav;Ameerika president suhtumine;piiburaud toppima pii
huvitav inimene paistma;päevik päevik pidamine;habe hall hoiak;tegutsema vastupidi aitama;oskama oskama seisma;peegel vaatama kivi;esimene alge lähtekoht;rannastama kast katsuma;no Piipzi biit
