EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaidlus kunstihoone kontor;Saaremaa biennaal lugema;indiviid võrgustik indiviid;imaginaarne adressaat vaja;sündima eile üleeile;võitlus õigus defineerima;enamus aus personaalselt;avalikkus horisont mõte;20 aprill aasta
vestlusring tõsiasi iseseisev;konkreetne publik võtma;väärtustatud kuraator mäletama;sõna kirjutama võib-olla;maha veis back;käik Kultuuriministeerium toetus;konflikt erinev kuraator;institutsioon demoniseerimine algus;mäletama tegevus ääri-veer
totaalselt traagiliselt nii-öelda;mainima Sõnavõtu mainima;avamine Kunstihoone 20;andma teadma Härme;luba publikupoolne publik;hiljem ütlema Saaremaa;Soros aastanäitus sünnitama;algus seitse Hannover;kuuluma arust oluline
plaan lihtsalt paratamatud;vanem kolleeg kahtlemata;-te diskursiivne Läss;elav surnu elav;vilm sporea fakt;toimuma aktiivne liikumine;Filosoft krust nädalapäev;meedia jõukanal aine;politsei tänapäev näiteks
ilmselt laskuma üksikjuhtum;käigus hoidma võtma;ateljee kolmetoaline korter;Briti Nõukogu logo;adressaat tähendama adressaat;Reet Weidebaum kultuur;temaatika õhtu viimane;sihtkapital esi esimees;hiljem ütlema Saaremaa
90 kolm-neli naine;praktika oluline ebaoluline;mees kaotama treener;vastuolu noor nii-öelda;võim kapital võim;eelnevalt õhk tähendama;keerulisem üldse teadma;põhimõtteliselt kureerimine praktika;Euroopa Kesk-Euroopa kuraator
kapital tihtipeale pate;kaasautorlus kureerimine sekkuma;ümbritsev reaalsus kommunikeerima;kunstnik tahtma türklane;tekkima võib-olla video;kartma üritama kujutelm;kaks mõjukam inimene;nimelt portaalia näitama;kunstimuuseum EKM-süsteem omama
teadma rääkima suur;lihtsalt eesti mitte-eesti;Anders ütlema kuraator;vastutus võim kategooria;karu kurat tall;mõjukam inimene Euroopa;sisuline sisuline laad;kohtama Oslos põhimõtteliselt;90 -te diskursiivne
kuraator kuraator kuraator;põhiliselt maksma lihtsalt;publik loenguformaat loeng;tähendama kuraator roll;asi Ai komm;tõstma tekst jätma;Haberma kirjutama manifest;vaatama tervik fakt;skandaal Euroopa Kesk-Euroopa
aasta mõte näitaja;kurat avalikkus õiendama;sööma patsient piir;kodune kodukootud Eesti;reaalne võim Go;nii-öelda meedia jõukanal;kindlasti rääkima raadiokuulaja;Andersson nõus vaatama;fakt kunstimuuseum kinnisvara
kuraator 90 -te;skandaal Euroopa Kesk-Euroopa;võim keeruline konstruktsioon;avalikkus privaatne erasee;CTA raames toimuma;hea küsimus üldse;värskendama profiil natuke;mõistma sündima peede;CTA raames toimuma
omama keelav luba;lahti asi käima;algus seitse Hannover;aasta tähendama näitus;tunduma andma andma;kättesaadav akt tähendama;türklane aitama ütlema;York mängur võimumäng;kindlasti kommenteerima kinnisvarapõhiselt
vaidlemine pikk aasta;tallermaa mängima väike;võist son nimi;institutsioon kapital pärinema;akadeemia saatma andma;halb sotsiaalne kunst;adressaat vaja konkreetne;võrreldav kriitik ajaloolane;eesti mitte-eesti täna
jaa jaa institutsioon;vastutama vastutama eraisik;arvama demokraatlikum Eesti;skandaal Euroopa Kesk-Euroopa;poolne kapital reaalne;teema väike armas;algus lihtsalt tühi;seitsmekümmene algus seitse;pärinema Kultuuriministeerium riik
ideaalne avalikkus konstruktsioon;seitsmekümmene algus seitse;asuv põhjarajoon ühesõnaga;võitma mees kaotama;caps study maitse;publik tegelikult väike;sugulane demoniseerima satanistlik;ääri-veer graafiline 15;institutsioon problemaatiline Sven-Olof
suur hulk kunst;päriselt tahtma alatiivne;Äraütlemine lihtsalt võib-olla;kriitik ajaloolane kunstnik;helme isi xuse;publik puhtalt populistlik;vähendama vastuolu noor;paralleelselt Kesküla Ando;kommunikatsioon algus tühi
iseseisev oluline määr;revolutsioon avama Louvre;Euroopa Kesk-Euroopa kuraator;türklane leidma türklane;eelnimetatud agent üldnimetus;vanem žüriipõhiselt töötama;nii-öelda arrogantne sümbol;defineerima kunst London;mõjutama silm moto
võtma konkreetne grupp;Pablik mõistma nii-öelda;mari teema õitsema;avalikkus fragment aeg;nimetama proletariaat näiteks;proua Anu Liivak;mõtteviis nii-öelda installeerima;müülija Hermanni Cheaktsioonid;ääri-veer graafiline 15
Kati kirjutama bakalaureusetötö;akadeemia saatma andma;produktsioonifaas kuraator erinev;tegemine eriti eriti;nimi rääkima inimene;muutma põhine põhikiri;rääkima näiteks piir;loengukursus toimuma eksisteerima;kunst kunst muutus
võib-olla oskama paremini;paranoiline rekord skisofreeniline;maailm ülikool eriala;reaktsioon preventiivne kriitika;kuraator kuraator kuraator;kommunikeerima ajaloolane surnud;Hannover loomulikult surnud;tohtima modereerima lihtsalt;Maria-Kristiina Soomre Anders
efektne tegelane ühesõnaga;võrgustik indiviid kuuluma;postmodernism Kati kirjutama;kuraator publikum vaataja;hind arvama tulu;mõiste edasiarendus tähendama;objektiivne põhjus kuraator;teadvus kuraator teadvus;ülevaade näitama kunstnik
proportsionaalselt õiglaselt jahutu;tekitama resonants jätma;ütlema Marko näitus;aasta hiljem ühesõnaga;tegelikult põhimõtteliselt funktsionaalne;portaalia näitama tavaliselt;õpetama äkki laev;inimene põld ruumivorm;Sven-Olof Rootsi Filosoft
kunstimuuseum kunstimuuseum reaalne;mõtteliselt 10 auto;prantsuse revolutsioon avama;loogia kommunikeerima inimene;publik loenguformaat loeng;konkreetne rühm mäletama;jõuliselt muutma sisenema;põhine põhikiri rõõmsalt;töötama juht kuulma
mõte tekkima eikus;konstruktsioon lihtsalt vastand;väike pornopilt katmine;võib-olla ideoloogiline positsioon;video EAS oskama;absurdne väide vaatama;naine nii-öelda uus;absoluutselt kommertspõhiselt Eesti;suvaline üliõpilane mõistlik
sünnitus kuraator institutsioon;lihtsalt näitus näitama;õpetama äkki laev;Kesküla Ando Kesküla;demon XJ raha;käima institutsioon Hanno;selgelt nii-öelda klassikuuluvus;Kati kirjutama bakalaureusetötö;ütlema kunstimaailm suhteliselt
kunstnik karjuma valesti;eksponeerimine teatud ruum;britt kantselei objekt;eliit otsustama tais;tahtma istuma muutma;demokratiseerima mass kättesaadav;Kati kirjutama bakalaureusetötö;esmakordselt üleüldse maailmakont;rääkima asi hoopis-hoopis-hoop
mees kaotama treener;proletariaat näiteks kättesaadav;fragment aeg vähemusgrupp;võimumäng kaart erinev;huvitav no tegelikult;kuuldeulatus määrama nii-öelda;õigus ütlema Marko;Chaos esse põhimõtteliselt;töötama enamasti suhteliselt
arvama demokraatlikum Eesti;ainus eesmärk varjama;nähtus rääkima Berliin;traagiliselt nii-öelda kommunikatsioonihäire;pind kinnisvara minevik;ühesõnaga sotsioloog tähendama;eelnevalt õhk tähendama;ütlema vangla haigla;nii-öelda demokratiseerima mass
galerii draakon galerii;hiljem ühesõnaga niipea;hüvine asi teenus;professionaal võimalik vägivald;sih kiri caps;Anders skeem põhimõtteliselt;paapel absoluutne esteetiline;Svitš tähendama otsustama;huvitav no tegelikult
fakt no hästi;vaatama liikumistäiesti Kozmaarselt;Saaremaa biennaal lugema;näiteks institutsioon juht;kunstnik vorm tüüp;rida suhteliselt sekundaarne;uurija tsivosseht tuvastama;britt kantselei objekt;mainima sõna mõiste
kriitik tutvustama lähenemine;indiviid võrgustik indiviid;rubriik kõneloeng teadma;Eesti Kunstnik Liit;suur nii-öelda nii-öelda;asi näitama vaal;pikk uurimine tagajärg;kuraator kunst kunst;90 kolm-neli naine
kategooria asi Maria;maal maa krunt;vint spiraal pöörama;kunst näitus looma;loom sihikond hästi;skeem kõige-kõige keerulisem;kontekst põhimõtteliselt prantsuse;uurimine tagajärg uurija;nii-öelda non-profi väli
poord hoomama reaalsemalt;Eesti põhinaine Eesti;liit liige ülevaade;über realist rong;kuraator kuraator teadvustama;Oslos põhimõtteliselt institutsioon;defineerima nii-öelda non-profi;nii-öelda iseseisvus Tapa;Maria-Kristiina absoluutselt Maria-Kristiina
nullis algus Jaan;adressaat tähendama adressaat;kaardipakk võluvalt kulgema;vara termin tekkima;defineerima Nicola Shaphaus;diskursus hoidma jõlema;täielikult keelama edastama;üürima tühi küsimus;kuraator töötama enamasti
katma kinni tegemine;politsei alustama juurdlus;nii-öelda Nikolai Triik;vestlusring vestlusring külaline;A O tähendama;kommunikatsioon algus tühi;defineerima Nicola Shaphaus;Kozmaarselt kuradi kõva;kunst ilmuma proua
mäng segi kuraator;kriitik põhimõtteliselt hästi;2001 avamine proua;teadma huvitav no;asi hoopis-hoopis-hoop selge;privaatne erasee nii-öelda;president kükkima positsioon;projektipõhiselt rida nii-öelda;institutsioon kurat 19
eriti vastik positsioon;rahul ebaproportsionaalsed ootus;seotud raha samane;asi muutuma kolmas;tais katma kinni;maitse tähendama atelje;rühm mäletama nullis;pruukima pruukima esinema;eeldama nii-öelda nii-öelda
19 sajand sotsiaaldemokraat;arvama demokraatlikum Eesti;kunstikäsitlus aabits A;institutsioon nimi Jaan;algus seitse Hannover;ruumivorm jääma ajalooline;tegelane roll loeng;Rootsi Filosoft krust;töötama parem töötama
nimelt praktika pikalt;aeg loom looma;odav eriline hüvitis;kumune kunst aasta;kategooria asi Maria;meel Brüssel toimuma;piiksaldatud nähtamatu kujutis;koguma mõte muuseum;tegelikult olulisem kunstnik
asi teenus kunstnik;eile üleeile 100;Helmeks kolmas kahtlemata;staar kuraator fenomen;alustama vestlusring vestlusring;liit kuuluma liit;tegevus Anower esiteks;indiviid võrgustik indiviid;100 aasta objektiivne
kunst aasta tähendama;kontsept langema Ufana;100 kuskilt olematus;riigivõim tegelikult omama;inimene Ain ainetton;funktsioon varem täitma;nii-öelda nuidma nuidma;maa krunt elundamagosmoraalinev;-te diskursiivne Läss
kord kehvem kord;mõnitav kuraator mõiste;maal maa krunt;aasta hiljem 20;Uuer demon XJ;plõksima Hansen fronk;tähendama skandaal Euroopa;võtma konkreetne grupp;nii-öelda über realist
sageli kaks asi;Eesti 100 kuskilt;täpne moodi sümboolne;kumu kunstimuuseum EKM-süsteem;veis back kartma;kehtima sümboolne väärtus;hariduspõhine tähendama 60;kommunikeeruma kommunikeerunud aeg;algus tühi tühi
kord maksimaaljuht institutsioon;ulmeline kujutelm isiklik;suurem ideoloogia hoidev;kunstnik vestlusring sõber;juhtimisstiil arvama demokraatlikum;projekt genereerima keelduma;käima institutsioon Hanno;Helmeks kolmas kahtlemata;kunst näitus looma
loenguformaat loeng formaat;Ida kõneleja julgema;väide lõpptulemus žürii;teadma kontseptuaalne sna;ausalt rääkima Anders;praktika oluline ebaoluline;organisatoorne plaan lihtsalt;Euroopa Kesk-Euroopa kuraator;tegemine eriti eriti
pärinema pärinema Kultuuriministeerium;materjal sündima täna;tähendama 60 Haberma;teadma 12 loeng;mõte ere näide;komisjon otsustama tegemine;rahul ebaproportsionaalsed ootus;ideoloogiline töö mõte;kuraator rääkima kunstnik
fenomen eelistama surnud;kriitika institutsioon meedia;määr sõltuv roll;defineerima defineerima diskursiivsus;algus lavastus kuraator;president kükkima positsioon;konstruktsioon avalikkus privaatne;osaliselt Seeman kindlasti;lihtsalt Anders viimane
isiklik plaan arvama;vastutama tähendama vastutama;realist rong hiljaks;aspekt rääkima asi;tähendama kuraator roll;nii-öelda Balkan reaalne;hopi kuraator professionaalne;reaktsioon preventiivne kriitika;mõistma nii-öelda mäng
kolleeg kahtlemata kuraator;võib-olla eeldama sõltuvalt;sündima peede linn;sisuline laad organisatoorne;vaataja esimene vaataja;oskama kirjeldama puhk;iseseisvus Tapa eakas;adressaat tähendama adressaat;koht inimene õigus
roll arvama Eesti;feik lasteporno äärmiselt;kantsima tõrge tänane;võim tähendama ainus;panema Anders sealne;võitma võitma mees;Kiva Johannes Saar;positsioon kolmeteistkümnes aasta;hetk 90 -te
tavaline aine tahtma;fragmenteerima tajuma tähendama;proletariaat näiteks kättesaadav;maal maa krunt;eliit otsustama tais;Nikolai Triik Kiva;sõber vaenlane rõõmsalt;kaardistamine Anders professionaalne;rääkima lihtsalt nimetama
pikalt institutsioon nimi;jube huvitav jube;tingima nägema muutus;silm moto müülija;teadma kontseptuaalne sna;patrio Pensioniidee täitsa;sassis ootama luba;riigikogu hetk teadma;nii-öelda Jaan Elken
lihtsalt natuke lahjendama;enamasti suhteliselt sarnane;problemaatiline Sven-Olof Rootsi;aasta fakt no;logo kasutama luba;tänav vaatama peegel;Dimensioon tähendama kuidagimoodi;funktsioon varem täitma;caps study maitse
tahtma kahtlus poolne;hospetaalialine petanyen projektijuht;ots okei purustama;aasta 95 sümboolne;kapital sümboolne kapital;nii-öelda klassikuuluvus hariduspõhine;kunst praktika enamus;Elken sõnastus vähendama;kiiresti korralik teema
lähedasem vaataja esimene;kaaperdama Briti Nõukogu;Mismõttes poliitiline võimus;kunst raha okei;üürima tühi küsimus;Auda alustama rünnak;katt võib-olla natukene;võim definitsioon jääma;nii-öelda 90 -te
kolmas kord ilmselt;reaalne kapital toimuma;kord kehvem kord;caps study maitse;raam toppima rapsaluentro;ootama luba lõpetama;raator praktika kunstlik;korvpallimeeskond analoog võitma;kunstihoone inimene tooma
massiivne uus diskursus;asi näitama vaal;inimene tegevus Anower;rääkima sümboolne reaalne;Solaris keskus asi;skandaal meelelipuskandaal CTA;Elken võist son;nii-öelda arrogantne sümbol;asi hoopis-hoopis-hoop selge
kaasautorlus kureerimine sekkuma;nähtamatu kujutis avaldus;Solaris keskus asi;revolutsioon avama Louvre;ulm ulmeline kujutelm;ilmselt neljas raunt;revolutsioon avama Louvre;okei jätkama vabandus;tähendama otsustama avalik
hea tava hea;helme isi xuse;Marca nõus natuke;kunst vastutama vastutama;jutustama võib-olla kaks;elu erand põhimõtteliselt;toimima absoluutselt kommertspõhiselt;demokraatlikum Eesti roteerumine;tulemine samane relational
suhestuma tähendama kodanlik;katma kinni tegemine;paljus tänaseni professioon;patsient piir määramine;kindlasti määrama kindlasti;võim Go Uuer;teemantlõige loeng rääkima;galerii draakon galerii;pilt näitus pilt
teadvus näitus panema;neljas võim arvama;tüüp suruma praktika;muuseum galerii akadeemia;mismoodi mängima mismoodi;viima uurija Sywop;arvama universaalne kõikjale;kaardipakk võluvalt kulgema;võib-olla video EAS
silt kunstnik liide;kogemus üheksakümnes ajalooline;staar kuraator fenomen;põhjal politseiprefektuur kuritegu;tsehh Sheif asuma;90 -test kuraator;draakon galerii neli;Reet Weidebaum kultuur;näitus 10 kunstnik
koer üldine avalikkus;võim tulenema üksnes;andma amplifeer võimendama;Pennaal trial Laal;jaa jaa kart;institutsioon suur Soros;Rootsi Filosoft krust;otsima türklane aitama;kunst avalik avalik
konflikt erinev kuraator;subjekt objekt uurimine;võim kaardistamine Anders;leidma tunnistama proportsionaalselt;krunt elundamagosmoraalinev asi;põhimõtteliselt prantsuse revolutsioon;mälu aktiivne lugema;hiljaks jääma vend;10 kunstnik kunstnik
suur vastuolu tooma;muutus muutus probleem;Hansen fronk esinema;logo kasutama luba;elav surnu elav;sünnitus kuraator institutsioon;näitus näitus kumune;Signe Kivi nimi;noor nii-öelda patar
loomulikult surnud loom;spiraal pöörama pöörduma;20 aprill aasta;inimene Jaak Lõhmus;algus käima köster;lõpetama kaaperdama Briti;kolmas kahtlemata suur;publik tegelikult väike;fenomen loomulikult võib-olla
tegelikult ainus koht;ajama segamini inimene;tegelikult vats preventiivne;eriline hüvitis kesklinn;artikkel postmodernism Kati;valima kuradi amet;kaart võib-olla jätma;Auda alustama rünnak;langema Ufana nii-öelda
90 -test kuraator;York mängur võimumäng;kasutama demagoogiline võtma;Kiva Johannes Saar;hetk 90 -te;defineerima Nicola Shaphaus;legendaarne inimene põld;natukene asi muutuma;suur nii-öelda nii-öelda
omanik kunstimuuseum kunstimuuseum;loometoetus loomeliit terve;Tallinn sadam lähistel;algus tühi tühi;kolmas kahtlemata suur;kodanlik avalikkus viisa;back kartma üritama;10 auto tööteemaline;andma andma teadma
raames toimuma väike;kunstihoone galerii hobusepea;analoog võitma võitma;subjekt objekt uurimine;suhe kutsuma lett;sibula nägema ühesõnaga;põhimõtteliselt institutsioon Niiles;Raivo märkus õige;skandaal meelelipuskandaal CTA
defineerima defineerima diskursiivsus;90 -te aasta;Haberma kirjutama manifest;reaalne võim tavaliselt;näitus näitus kumune;olematus värskendama profiil;nii-öelda feik lasteporno;juht istuma positsioon;galerii hobusepea galerii
90 -te aasta;hästi roojane räpane;näitaja tekitama lood;ilgelt vägev asi;genereerima keelduma ütlema;meeletu ütlema hüvi;nimetama proletariaat näiteks;tühi formaat Jaan;rääkima kunstnik rääkima
totaalselt puuduma institutsioon;Andersson nõus vaatama;proua Anu Liivak;indiviid võrgustik indiviid;mainima Sõnavõtu mainima;akadeemiline formaat puuduma;tegelema enetsesenseerimine eelnevalt;puhtalt populistlik konstruktsioon;kuraator kuraator kuraator
tundma realistlik maal;tähendama kunstnik avalduma;jube huvitav jube;horisont mõte aduminetsed;president kükkima positsioon;erinev kindlasti kindlasti;kujutelm isiklik plaan;ajalooline ekskursioon staar;Berliin New York
eelnev esinemine akadeemiline;ootama natuke võib-olla;allianss ühisnimetaja põhiselt;linn põhimõtteliselt sünnitus;tohutu veis pakkuma;seitsmekümmene algus seitse;otsustamisõigus õigus õigus;maailm ülikool eriala;värskendama profiil natuke
15 aasta hiljem;samane relational praktika;niidike väärtushinnang süsteem;Laimre Raivo kilo;maal maa krunt;kõikjale ulatuv spordiöö;Weidebaum kultuur nii-öelda;nii-öelda mängureegel seadus;Jaan Elken näiteks
kõnelema kunstnik kõnelema;loeng kaardistama joonistama;loll profi näitusepind;joonistamine osa rääkima;töötama parem töötama;teadma 12 loeng;üksik võimeline käsi;kujutelm ideaal ulm;loeng teema Maria-Kristiina
vorm korralikult rääkima;rääkija rääkima Marko;pind kinnisvara minevik;kantselei objekt kunst;kuradi amet maha;galerii põhimõtteliselt professionaalne;isik tõenäoliselt Jaan;nimetama proletariaat näiteks;90 -test kuraator
modelleerinud mõte ots;lavastus kuraator võim;loometoetus loomeliit terve;Raivo tooma hea;paranoiline rekord skisofreeniline;rõõmsalt kolmas kord;võib-olla sündima eile;tunduma vint spiraal;kunstnik kunstnik suur
ühepoolne suhe institutsioon;Eesti kunstimaailm 90;tõlgendama tõlgendama Sirje;kindlasti määrama kindlasti;defineerima kunst London;üksik võimeline käsi;installeerima sümboolne tühimik;tolleaegne ajakirjandus nii-öelda;60 Haberma kirjutama
pikk esimene loeng;meenuma Kunstnik liit;Oslos põhimõtteliselt institutsioon;algus lavastus kuraator;rahul parem jaa;võib-olla video EAS;tähendama maksma ateljee;suur osa teos;tahtma uskuma kuraator
käsi siga looma;politsei politsei puhk;elundamagosmoraalinev asi üheksakümnes;siduma ideoloogiline ideoloogiline;kunstimuuseum asi Ai;mõte ütlema vangla;agent institutsioon koostöö;võib-olla parem sotsiaalselt;kommenteerima kinnisvarapõhiselt reaalne
tegelikult loomeliit temaatika;sõnavõtt mõjukam olulisem;Soros aastanäitus sünnitama;teatav teater aktivism;vägivallaminev konflikt erinev;hopi kuraator professionaalne;reklaamplakat britt kantselei;asuv põhjarajoon ühesõnaga;lõpetama lõpetama kaaperdama
võib-olla kaks teos;kodune kodukootud Eesti;ääri-veer graafiline 15;sotsiaalselt grupp inimene;grupp töötama no;sotsiaaldemokraat kurat väljamõeldud;biennaal lugema kuraator;10 aasta fakt;kõneloeng teadma 12
üht-teist tegelikult alustama;kommunikeeruma kommunikeerunud aeg;aupaiste järjest kirkamalt;hoidma jõlema vägi;Reet Weidebaum kultuur;15 aasta hiljem;study maitse tähendama;meel Brüssel toimuma;kolmas kord ilmselt
aktiivne liikumine tahtma;võim vahenema defineerima;tähendama kunst Vrain;armas Eesti kunstimaailm;asuma Tallinn sadam;võib-olla sündima eile;ajalooline ekskursioon staar;loeng mõte staar;kurat 19 sajand
amet maha suutma;sõber vaenlane rõõmsalt;analüüsima mismoodi Jaan;sümboolne võim poliitiline;komisjon kuulus uurima;taanduma ebaõiglane otsus;aprill aasta 2001;surnud loom sihikond;kehtima Kunstnik liit
nimetama lisa terve;defineerima kunst istima;Ai komm definitsioon;kunstihuvi Solaris keskus;siduma ideoloogiline ideoloogiline;piir määramine reaalne;vahevöö põhimõtteliselt kuraator;asi Maria jutt;avama Louvre kunstimuuseum
ilm ilmutus tekkima;käsitlema võim kunstnik;näitus kõlapind oluline;Berliin New York;Härme soonsma halvasti;logovaip reklaamplakat britt;Chaos esse põhimõtteliselt;eriline hüvitis kesklinn;kontsept langema Ufana
kostma okei jätkama;kunstnik liit aastanäitus;käima institutsioon Hanno;jaa jaa kart;revolutsioon avama Louvre;esmakordselt üleüldse maailmakont;aeg tähendama töö;vägivallaminev konflikt erinev;huvitama leidma tunnistama
samane institutsioon ausalt;kindlasti kindlasti määrama;logovaip reklaamplakat britt;ütlema juhtum leidma;kultuuripoliitika hea tava;ütlema tähendama maksma;absoluutselt Pennaal trial;hoopis-hoopis-hoop selge võimeline;suurem võim tegelikult
tuvastama ühesõnaga pikk;osaliselt Seeman kindlasti;aine institutsioon kommunikeerunud;kirjutama jutustus viis;jaotuma Anders äkki;võimeline tellima võimeline;vähem füüsiline vägivallaminev;raadiokuulaja raadiokuulaja kuulama;tõlgendama tõlgendama Sirje
lavastus kindlasti muuseum;Jaan Elken kõnelema;Auda alustama rünnak;maailmakont kunstimaailm kontekst;avalik avalik Pablik;kumu kunstimuuseum EKM-süsteem;viima uurija Sywop;lõpetama kollektselleerimine raha;kasutama demagoogiline võtma
natuke hind arvama;huvitama nii-öelda kuraatoripositsioon;katmine kellenzeeritud kustpool;900 natuke hind;tulu teenima kantsima;eelnimetatud agent üldnimetus;positsioon kolmeteistkümnes aasta;Nõukogu logo kasutama;nii-öelda nuidma nuidma
