EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
likk hiljem istuma;mõjuv rünnak vallutama;kasutama vaba hetk;võtma laps ratas;istuma tuba vaatama;saavutus tikaaet tohtima;esimene paluma andma;sõrm sõlm panema;mees nina läikima
proov filmima proov;nägema aristokraat kida;minut saabuv pildimaterjal;piir toimetaja läbiviija;no aju klaver;leitud lahendus laud;uus rubriik põhimõte;daam härras tänane;stop esimene stop
tähtaeg pilt ;trepikoda fuajee haruldaselt;mustalt nõue esineja;vaatama korraks vennike;panema tuba lausa;filmiruum kinni jälle;aeg režissöör silm;näitsik hool kirjutama;aristokraat kida grafeno
meister käsi 200;viibima tavaliselt raadio;kõvemini kõvemini Oi-oi;üheaegselt üheaegselt kura;uus lehekülg maal;rahulikult rahulikult viimane;astuma direktor kabinet;leitud lahendus laud;paluma astuma direktor
osa arusaamatus esinema;film märkima film;naine naine vadi;meister käsi 200;vaja mees nina;pihtia valmis klaas;režissöör uks ainuke;kahjuks aeg no;filmilõik vutipere no
käsi 200 kilogrammiline;esimene vä operaator;kahju võimalik tund;istuma režissöör sein;kurat buss igavene;esimene vä operaator;ratas ilmaelu teadma;assistent istuma tavaliselt;atakk grimeerija grimeerija
teadmine toimetus kirjutaslaud;filmiruum kinni jälle;nina läikima korralik;Kalev tahtma mõõduriist;tuba vaatama salv;osa arusaamatus esinema;kaks seltsimees algama;näiteks laskma vana;tohtima esitama paar
kuskile keerama torr;vennike saba selg;leitud lahendus laud;tegevus aeg istuma;ruttu silmama kodu;ideoloogiline asutus pühapäevakool;vähe nägema kuus;inimene harjuma uus;number oot-oot poolne
väli naine naine;teadmine toimetus kirjutaslaud;nõu andma la;oktoober loosung loosung;toimetaja läbiviija osa;valgus panema toru;loosung no proov;küsima käima ministeerium;inimene ruum vähe
võtma koht jääma;armalluristama piipu kromolov;Ko asi ootama;keel nimelt soovima;kuulma nägema aristokraat;suur bla suur;tänav pale edama;loosung loosung tuba;valmis Valmis veps
no proov selge;mööbel tuletama vana;mai asi ajama;Kultuuriministeerium juhtuma oktoober;tõepoolest kitsavõitu näiteks;võtma mõjuv rünnak;tähelepanu muusika odav;needma Soome töötama;tiiter otseselt Kalev
kähku kähku kähku;originaal originaal pihtia;ytlema ergutavalt assistent;hilinema Urve Himbek;ruum vahesein ehitama;ümberpaigutamine töö mõjuma;aparaat võtma iseasi;varem töö tüdruk;sõber no linn
alkohol rääkima paluma;valmis Valmis veps;tühi nõialõpp oskama;ministeerium kavalasti ulatus;kollektor meri vast;lausa oktoober loosung;kasutama vaba hetk;sõitma nurk võtma;tore lehekülg jutustama
naine esimene liin;Himbeku ootama kell;ütlema märg tund;saade toimetus film;ruum noor näitsik;pealegi tahtma Martin;mees tohtima asuma;tubli liin esinema;oktoober AC DC
foto ütlema aparaat;tervist tervis Tallinn;andma la meister;fotograaf minut saabuv;raja ütlema kasutama;kuus inimene ootama;paluma Moskva mikrofon;kolhoosnikk lõpuks nägema;la meister käsi
number kaks seltsimees;asetsema jääma kõvemini;30 hääl jääma;liin Vara vara;no las värv;uus koht sagedamini;saavutus tikaaet tohtima;stop naine naine;ülesõit puudma O
toimetaja Tin seitsmes;tohtima asuma pahandama;tagumine külg näitama;näiteks laskma vana;pahandama rahunema kodanik;paluma paluma Raudsep;jääma lillas Nõmberg;sõprus laulma no;lõpuks nägema oktoober
kord teadvustus teadma;grafeno asufotograaf leidma;aitama otsima Velissar;muusika inspiratsioon esimene;teadma foto foto;mustalt nõue esineja;arvatavasti esimene laastav;aparaat võtma iseasi;tuba lausa oktoober
aeg kunstimuuseum vaja;telekeskus direktor trepikoda;direktor asetäitja hästi;null null algama;puudma O nojah;naine naine esimene;paluma võrduma paus;esimene laastav plaan;oktoober loosung loosung
vend raadio järjekordselt;oktoober AC DC;kura järgnediit sõprus;paluma Moskva mikrofon;mai asi ajama;töötama võituma vaba;korralik pilt ausalt;uus ruum soovima;kuradi lugu kaks
tohtima esitama paar;laboratoorium vaatama korraks;piipu kromolov mõtlema;Tallinn Tallinn kähe;vadi naine otsustav;keel nimelt soovima;inimene harjuma uus;kähku kähku kähku;tagumine külg näitama
tuba vaatama salv;vend fotograaf härjapea;film raha süüdistus;nurk laud viima;rahulikult rahulikult viimane;viis inimene laut;lugu kaks tund;hommik seltsimees Reinart;lausa oktoober loosung
Saarma minut aeg;rääkima tekst rääkima;telekeskus direktor trepikoda;proov selge niuk;mustproov no proov;jälle natukene hiljaks;aristokraat kida grafeno;Nõmberg nägema ootama;Oi-oi kasvataja arvugaader
haruldaselt jõuline naine;mõjuma ytlema ergutavalt;laskma vana kolu;filmiruum põrgus pärisperenaine;ruum soovima toime;raam tooma mai;mustalt nõue esineja;koht jääma teadvustus;seltsimees seltsiline lugupeetud
lahendus saatja prii;töö inimene ruum;laps ratas ilmaelu;toimetus noorem toimetus;hilinema Urve Himbek;vaja kolm raam;veps teadma kaduma;jutt graaf Anakond;virk käsi vabandama
uus koht sagedamini;saavutus tikaaet tohtima;paar küsimus kahju;vaht laboratoorium ruum;uus ruum soovima;andma päästma veidi;rääkima paluma põletatud;dramaatiline saade seep;arutama ühiskondlik-poliitiline pilt
fotograaf käsi kollektiiv;nõmm no Nõmberg;hästi tänama lill;kabinet režissöör leidma;ruum vahetama repro;Raudsepp järjekordselt Kultuuriministeerium;kollektiiv erutav toiming;edama esineja sissepark;klaas praam raja
töötama võituma vaba;andma päästma veidi;hetk ulatus number;grimeerija puue vaja;null algama kultuurikomisjon;number kell 11;pealegi tahtma Martin;Urve Himbek lõpuks;Alo kauge paluma
pärisperenaine kuulma kuulma;härras tänane saatekava;mustproov no proov;aru rahulikult rahulikult;tohtima asuma pahandama;teadvustus teadma film;paluma rääkima alkohol;välissaade toimetus vabandust;kuulma kiiver kuulma
esimene laastav plaan;toimetus kollektiiv korraga;režissöör uks ainuke;paluma paluma Raudsep;nõu andma la;teadmine toimetus kirjutaslaud;keerama torr stuudio;inimene ootama järjekord;paluma paluma Raudsep
poolne esimene poolne;kuulma nali tähelepanu;maal kirjandus kunst;fotograaf käsi kollektiiv;oktoober AC DC;teistpidi originaal originaal;võtma mõjuv rünnak;mees nina läikima;varem töö tüdruk
rahvas täis rohekas;vaja kolm raam;no linn tulemine;litsuma Pelguranna teadma;häda buss buss;välissaade toimetus noorem;töö kell 10;Kädi Eel lehekülg;kaamera punane Niiles
kasvataja rippuma abinöör;stop stop stop;dramaatiline saade seep;suur bla suur;no panema kummardama;tavaliselt raadio välissaade;juhatama keel nimelt;selge niuk mustproov;vaatama filmilõik vutipere
nõmm no Nõmberg;käima keraamik põlema;filmilõik vutipere no;laps ratas ilmaelu;viibima ruum noor;kuiv äratoom homme;täpselt igavene häda;nojah soovima otsustaja;leidma asuma rääkima
edama esineja sissepark;jääma tramm taav;patsient sõrm sõlm;lehekülg autor autor;jama teadma vaatama;ilmaelu teadma nõiavama;tahtma mõõduriist teadma;tekkima idee panema;panema paha sõber
tähelepanu õhtu seltsimees;vaatama nädal saade;rahvas täis rohekas;foto ütlema aparaat;loosung no las;töö kell 10;kunstnik muutma tänane;tiiter otseselt Kalev;kromolov mõtlema sügavalt
ministeerium kavalasti ulatus;kasvataja tekst rääkima;esimene liin Vara;esinema teatama mainima;mikrofon kuulma nali;inimene laut kasutama;ainuke päev töötama;rahunema kodanik rahunema;kirjutama astuma lähemale
pesema käsi ruttu;püha töö inimene;vaja kolm raam;vennike saba selg;aristokraat kida grafeno;taala mängija mängima;jumal poolmuidu film;teistpidi originaal originaal;vabandama segama huvitama
null null algama;ministeerium kavalasti ulatus;liin esinema tekst;graaf Anakond madu;vennike saba selg;võimalik täitsa töötav;panema vabandama spordisaade;noorem toimetus stuudio;tervist sõber nõmm
naine varem töö;rahulikult viimane karv;keel nimelt soovima;lugupeetud daam härras;graaf Anakond madu;ruum noor näitsik;välissaade toimetus noorem;odav taala mängija;needma Soome töötama
loosung no las;juurviljamüüja välinais väli;otsustav stop stop;10 15 Vers;lausa loosung no;näiteks laskma vana;mõtlema sügavalt nägema;viimane karv kähku;direktor kabinet režissöör
panema likk hiljem;korrus vahekoridor edukalt;Nõmberg nägema ootama;kultuurikomisjon koosolek asi;muusika inspiratsioon esimene;ministeerium kavalasti ulatus;autahvel vaatama sündima;ümberpaigutamine töö mõjuma;niuk mustproov no
juurviljamüüja välinais väli;Vara vara vara;number oot-oot poolne;tahtma Martin kuju;vaht laboratoorium ruum;ilus tuba panema;koosolek täpselt igavene;nägema tühi nõialõpp;korrus vahekoridor edukalt
talu valgus panema;saatja prii jalg;lõppema kiiresti käsikiri;Alo kauge paluma;märg tund aeg;võtma kirjandus dramaatiline;ruum vahesein ehitama;selg trepp mutee;teistpidi originaal originaal
seitse Saarma minut;esineja võtma koht;noor näitsik hool;loosung loosung tuba;kuradi lugu kaks;jää no aeg;suur bla suur;vaba hetk ulatus;algama kultuurikomisjon koosolek
tulemine raskem nõmm;õhtu seltsimees seltsiline;vabandama spordisaade toimetaja;no proov raha;klaas praam raja;töö tüdruk sebima;lill pöörduma töö;asutus pühapäevakool supiköök;karv kähku kähku
Lilleküla buss hilinema;Lilleküla buss hilinema;laud viima seltsimees;Ko asi ootama;kaamera punane Niiles;pühapäevakool supiköök number;toimetaja Tin seitsmes;võistlus fotograaf minut;ulatus panema filmiruum
varem töö tüdruk;ainuke päev töötama;punane Niiles kasvataja;režissöör sein toimetaja;proov raha jumal;teadma vaatama kunstnik;kaader teadma foorikas;puudma O nojah;toimetus noorem toimetus
mai asi ajama;ühiskondlik-poliitiline pilt harilik;käima puhveti tervist;kolhoosnikk lajatama linn;tund aeg kunstimuuseum;kromolov mõtlema sügavalt;hetk ulatus number;mängija mängima kaamera;käsi 200 kilogrammiline
klaas praam raja;jää hiljaks jää;raskem nõmm no;asi kaader teadma;teadma kaduma mikrofon;käsi kollektiiv erutav;küsimus kahju võimalik;film vaatama nädal;lootma jää hiljaks
no linn tulemine;eranii liigutama digitaalselt;no Nõmberg tüdruk;mikrofon kirjandus dramaatiline;nägema ootama kell;torr stuudio valmis;vaja kolm raam;võtmemüüjanna juurviljamüüja välinais;sõprus laulma no
pilt tegemine autahvel;kuulma kuulma kiiver;täitsa võimalik täitsa;foto foto kuradi;niuk mustproov no;häda kord lootma;lehekülg jutustama jutlustaja;filmiruum põrgus pärisperenaine;suur bla suur
selge piir toimetaja;10 30 hääl;sissepark stuudio mustalt;lausa loosung no;kasutama vaba hetk;vä operaator kasvatama;tulenev võistlus fotograaf;klaver kuidagipidi keerutama;ajama nõu andma
kasutama vaba hetk;paluma paluma Raudsep;no toimetus püha;inimene laut kasutama;ministeerium ütlema märg;sõitma nurk võtma;saatja prii jalg;kasvatama võtma arvatavasti;hilinema Urve Himbek
paluma põletatud aru;tohtima küsima teadmine;täpselt igavene häda;toimetus ruum nägema;täitsa võimalik täitsa;sõprus laulma no;linn tulemine raskem;kuiv äratoom homme;välissaade toimetus noorem
liigutama digitaalselt veenev;vaatama filmilõik vutipere;litsuma vend fotograaf;kasvataja arvugaader kõnd;seitse Saarma minut;mõõduriist teadma üheaegselt;raam tooma mai;tüdruk sebima patsient;tont võtma laps
selge niuk mustproov;toimetus saavutus tikaaet;kuradi lugu kaks;idee panema käik;juhtuma oktoober koosviibimine;Aarma filmiloom vaba;lootma jää hiljaks;inimene ruum vähe;vutipere no nägema
käterätt pesema käsi;vabandama spordisaade toimetaja;esinema võtmemüüjanna juurviljamüüja;vara vara film;assistent aeg režissöör;ausalt ütlema mees;võistlus lõppema kiiresti;arvugaader kõnd Ko;nina läikima korralik
pihtia valmis klaas;taav raudtee ülesõit;hommik seltsimees Reinart;ulatus number konn;vabandama segama huvitama;võimatu toimetus kollektiiv;töötama võituma vaba;sugu odavam asetsema;number kuulma needma
määr aitama otsima;liigutama digitaalselt veenev;lahendus saatja prii;ümberpaigutamine töö mõjuma;kirjandus dramaatiline saade;leidma nägema tühi;aju klaver kuidagipidi;atakk grimeerija grimeerija;ministeerium ütlema märg
panema toru kuskile;koosviibimine toimuma kultuurikomisjon;värv võtma loosung;mikrofon kaader asi;nädal saade jama;vahetama repro vesi;ümberpaigutamine töö mõjuma;film raha süüdistus;10 30 hääl
koosolek täpselt igavene;täpselt igavene häda;vahetama repro vesi;toimetaja direktor kabinet;linn tulemine raskem;käsikiri koostama Alo;uus lehekülg maal;Urve jääma lillas;stop stop stop
koosviibimine toimuma kultuurikomisjon;valmitum virk käsi;kaader no aju;ruum nägema paluma;paha sõber no;foto tähtaeg pilt;rahulikult viimane karv;Alo kauge paluma;kaader asi kaader
viibima tavaliselt raadio;assistent istuma tavaliselt;panema kummardama vohk;järjekord viis inimene;vara film paluma;vaja mees nina;direktor trepikoda fuajee;Raudsepp järjekordselt Kultuuriministeerium;vaatama kunstnik muutma
saba selg trepp;asuma pahandama rahunema;kuiv äratoom homme;sõprus laulma no;õigus fotograaf käsi;sõber no linn;liigutama digitaalselt veenev;direktor trepikoda fuajee;film märkima film
vabandust unustama istuma;korralik pilt ausalt;leidma korrus vahekoridor;tähelepanu tähelepanu õhtu;fotograaf töö laboratoorium;määr aitama otsima;hästi tänama lill;asi ootama number;mööbel tuletama vana
rahulikult rahulikult viimane;ruum noor näitsik;ülevaade kaab tegevus;poolne esimene poolne;O nojah Himbeku;rohekas tigu jääma;Aarma filmiloom vaba;härjapea kollektor meri;dokk paluma atakk
rohekas tigu jääma;lõpuks Raudsepp järjekordselt;põletatud aru rahulikult;ilus tuba panema;võtma loosung võtma;panema vabandama spordisaade;rahvas täis rohekas;raha jumal poolmuidu;käik teadma teadma
edukalt kujundama toimetus;soovima otsustaja viibima;televahendama tubli liin;ruum vahesein ehitama;kuju puhk tagumine;liigutama digitaalselt veenev;panema paha sõber;nõiavama ämm haigla;Vara vara vara
puue vaja mees;tõmmatud selge piir;rünnak vallutama vanem;loosung no las;hääl jääma jälle;täpselt igavene häda;kiiresti käsikiri panema;kunstnik muutma tänane;tooma mai asi
raam tooma mai;vaatama täitsa võimalik;siinne lava vabandama;võtma pealegi tahtma;tuba no aru;vabandama seitse Saarma;salv täis selge;rippuma abinöör talu;nägema paluma paluma
valmis Valmis veps;nägema selgelt kolhoosnikk;proov selge niuk;tänav pale edama;ülesõit puudma O;kiiresti käsikiri panema;kuus inimene ootama;oktoober koosviibimine toimuma;puhveti tervist tervis
kodanik rahunema paluma;teadma foto foto;sugu odavam asetsema;inimene ruum vähe;esimene vahetama Stop;rääkima isa võimatu;Viking tohtima esitama;mööbel tuletama vana;aitama otsima Velissar
ootama järjekord viis;autahvel vaatama sündima;raam tõmbama sugu;püha töö inimene;nõmm no Nõmberg;hetk ulatus number;kurat buss igavene;abi leidma korrus;number kaks seltsimees
idee panema käik;saade toimetus film;keraamik põlema nojaa;puudma O nojah;liin Vara vara;hästi tänama lill;kodanik rahunema paluma;saatja prii jalg;autor autor naine
foto foto kuradi;iseasi mutt võtma;tõmmatud selge piir;sõber no linn;Tin seitsmes Viking;direktor trepikoda fuajee;vabandama seitse Saarma;natukene hiljaks sott;Null null tervist
oktoober koosviibimine toimuma;mustalt nõue esineja;hiljaks sott kurat;assistent aeg režissöör;daam härras tänane;film tiiter otseselt;pihtia valmis klaas;selge põld leidma;autor naine tore
küsima käima ministeerium;proov Möldert number;nimelt välissaade toimetus;number kuulma needma;pildimaterjal käsikiri koostama;jalg käima puhveti;andma la meister;uks ainuke päev;supiköök number oot-oot
kiiresti käsikiri panema;grimeerija grimeerija puue;kähku kähku kägu;teadmine toimetus kirjutaslaud;DC ilus tuba;madu filmiruum põrgus;muusik lehekülg pealkiri;no võistlus lõppema;no aeg number
kuus inimene ootama;esinema teatama mainima;Soome töötama võituma;oktoober koosviibimine toimuma;suur bla suur;mikrofon mikrofon kaader;materjal käsi natuke;las värv võtma;nõiavama ämm haigla
originaal pihtia valmis;no toimetus püha;ülesõit puudma O;režissöör leidma ühiskondlik;kõnd Ko asi;paluma muusika inspiratsioon;kõvemini kõvemini Oi-oi;vaatama käima keraamik;seep käterätt pesema
rääkima paluma põletatud;O nojah Himbeku;toimetus ruum vahesein;raja ütlema kasutama;sõlm panema paha;kunstimuuseum vaja kolm;esinema võtmemüüjanna juurviljamüüja;punane Niiles kasvataja;kolhoosnikk lajatama linn
klaver kuidagipidi keerutama;tekst mikrofon mikrofon;pihtia valmis klaas;panema tuba lausa;proov filmima proov;töötama unustama vabandama;mustproov no proov;rohekas tigu jääma;ruum vahesein ehitama
odavam asetsema jääma;vaba vaatama filmilõik;Null null tervist;tramm taav raudtee;üheaegselt üheaegselt kura;10 15 Vers;operaator kasvatama võtma;200 kilogrammiline kuiv;mikrofon kirjandus dramaatiline
toimetus abi leidma;saadetud tulenev võistlus;abinöör talu valgus;klaas praam raja;raam tooma mai;filmima proov Möldert;kunstimuuseum vaja kolm;pihtia valmis klaas;tulemine raskem nõmm
lugu kaks tund;poolmuidu film raha;AC DC ilus;vabandama segama huvitama;10 15 Vers;proov raha jumal;teadma nõiavama ämm;rünnak vallutama vanem;kähku kähku kägu
autahvel vaatama sündima;Oi-oi kasvataja arvugaader;Tallinn televisioonistuudio määr;kollektiiv korraga rääkima;litsuma Pelguranna teadma;püha töö inimene;kolu nurk laud;unustama kord kord;O nojah Himbeku
veenev dokk paluma;filmiruum põrgus pärisperenaine;vana Tallinn Tallinn;vahetama Stop stop;Alo kauge paluma;istuma tavaliselt muusikasaade;märg tund aeg;põletatud aru rahulikult;Nõmberg tüdruk Nõmme
