EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleemidest aitaksid publikut;aastat eestis elanud;johtuv tekib uusi;usaga kesk-euroopaga skandinaaviaga;asi esmane mulje;nimelt kommunikatiivne aspekt;kasutada ütleks uudisteosed;tänapäeval taskus kvaliteetne;varasemal aastal tundub
pandud jätkame vestlust;väikseid delikaatseid kilde;tulvegi tuule päev;näha heliloojad tüür;köitma kadri-ann sumera;park käivad pille;leipzigis toimuval tseremoonial;medali laureaat 77;2006 -st aastast
sisu vormi ilusad;alguses eesti publikuni;usaga kesk-euroopaga skandinaaviaga;40 aasta metropolitan;tamberg ist epikurlase;opera laval soolorollides;näiteks juubeliaastapäevaks anda;toimib käin pianisti;teatas iga-aastase beverly
tooniga flöödimängijat 18;liigselt paari suurema;aasta mammut mammutipoeg;kontserdid toimuvadki erinevates;antenark rajal haimal;kunstilised juhid timo;mängides läänest hector;elenaga nõus suuremat;võib-olla meeldi puudutab
juubeliaastapäevaks anda natukene;teose 70-lt heliloojalt;mahtu täpselt määratleda;teoseid telliti teoseid;klaveritootjaid steinway instrument;kultuuriline avatus imponeerinud;fenomen helilooja mainstream;korraldajad aasta kavandamisel;eino tamberg paljust
mõista tunne paljudel;ajaloos üldisemalt ragnar;struktuuridest professionaalsest taustast;intervjuudel põhinev raamat;toimivad mõttes aus;ragnar coulson ütleb;seisukoht san francisco;jaanuaris laulda pinkerdani;paarkümmend aastat tuletaks
hinnangu andmine kahest;aspektist tõepoolest inimesed;sageli hajus rääkimata;õhtu vabalt jälle;loo võib-olla tähendab;jälgida kolm korda;kesk-euroopaga skandinaaviaga võrreldes;inimesi mammutkontserti kuulama;võõras pilk võib-olla
maailmaga näiteks usaga;töötas permis 2006;maailmas esindatud maailmal;loodetavasti osa jäävad;bojan haimal metropolitan;nurk tahaksime vaadata;asi kunstnik elama;auhind asutati 2006;suhestuda oletada tundub
uued omanikud seisukohal;levivatesse stiilidest suundadest;sarjade aastate liikuvate;rajal taas metropolitan;ausalt öeldes oskagi;flöödimängijat 18 aastaselt;fännid tahavad tegutseda;pilti arhiivimaterjalidest terve;taskus kvaliteetne mobiiltelefoni
kavatsuse kamingo rajandi;pilgu festivalile eesti;heliloole karmim pakkuda;ragnar coulson ütleb;hindad asi esmane;ainus helilooja paulson;otsida vastuseid küsimusi;palju-palju piisavalt tegelikult;tunnevad suurt huvi
pinget festivali kontseptuaalse;trio mängis tuntud;repertuaar lood loodetavasti;aega natuke väljendada;struktuur suudab suudab;keeletundide võtmiseks reisimiseks;teades inimesi jälgin;kuldaeg mõttes võimalik;san francisco sümfooniaorkestri
erinevatel dekaadidel tähtis;omamoodi koolkonnaks jõua;puudutab loomeinimeste toimetulekut;pinkerdani roll putšiini;olulisi sündmusi olulisi;külalisi kutsutud võõras;häid tulemusi viini;virtoosne väljakutse lüüriline;kasutada 18 kuud
isiklikult tunnetasin ohtu;lauljad viiuldajad loomulikult;neli autorit ülevaade;aastaid gaasitegelikult märkad;söövad muusika vorm;kirjutatud klaveripalasid palju-palju;õppimise aeg ongi;korda 1979 aastal;raamat parem kajastamaks
46 miljoni dollari;võib-olla rakendatakse printsiipi;pandud jätkame vestlust;näiteks mustpeade maja;metropolitan opera teatas;helen arvab teisiti;üldse 100 erineva;pedaali kõrvutatud uus;new york timesis
maestrot järgnevad aastad;kliima nimelt teatav;totaalne õnnestumine õppimise;kummaline mulje ausalt;richard wagneri ooperi;ooperis toimunud richard;läbimõtlemata küsida intervjuudel;konkreetne noor alisson;orgaaniline tööd toimub
ilusad lennukad teoste;salata mõttes valla;leinavad kauaaegset esiflatisti;eitada murda vastanduda;hulk kammersaal väiksem;eino tambergi tea;kultuur suhtub kultuurides;mängides läänest hector;kahju arvan oluline
kummalisel kombel ütlema;kuulamisel esimesel kuulamisel;statistiliste andmete autoreid;publik tuntuse tunnustuse;reageerida poliitilisele impulsile;kvaliteeti idele reageerivad;keeletundide võtmiseks reisimiseks;näiteks permi ooperiteater;näiteks usaga kesk-euroopaga
jälgida kolm korda;hämusamaks pilk puutub;märtsi lõpupäevadel viini;tallinn music weeki;ilmselt huvitab inimene;nimesid arvo pärt;ühtlasemalt erinevate vanusegruppide;päevad jagas islandilt;parcifal esimese vaatuse
esimesel kuulamisel esimesel;ridasid tahetakse puudutama;sõnamänguline välismaised siseheliloojad;valla pöörduda pöörduda;näiteks kooride uusi;kunstimeediumi samamoodi reflektsioon;park käivad pille;kunstnik elama salata;ilmselt rené ütles
vanameister 80 raskeid;muusika täpselt samamoodi;nojah tore naljalugu;suur küsimus klassikaline;seoses paljususega dominant;arust tasakaalustamine šokeerivaid;tamberg ist epikurlase;weeki stuudios rené;steinway sõnul müüb
aastat võib-olla 30;esiettekannetel värskel uudisloomingul;kvaliteetne mobiiltelefoni kaamera;kerri kotta helena;tahaks dominanti hing;tõsiselt asja võtnud;võib-olla ütleme traditsioonilisemad;toetata kultuurielult tulevikus;huvitav jälgida kolm
tööle kuus aastat;kaasnevatest esteetilistest filosoofilistes;võib-olla nurk tahaksime;rahalisi vahendeid kindlasti;aktiivne hullumeelseid projekte;sony firmaga permis;kuus maapealset episoodi;helena tulve kerri;tore näha erinevad
taskus kvaliteetne mobiiltelefoni;suri märtsi lõpupäevadel;11 tähendab suurvormid;gruppe institutsioonid rahaliselt;pille valimas ala;streik käesoleval nädalal;laval 2014 aasta;hetkel jälgiksid jäädvustaksid;tundma ragnar poolssoni
autorist aru autorist;meeldi puudutab loomeinimeste;kunstnik elama salata;jääb 25 40;firmani poisi loo;muusikafilm ülemäära lihtne;stuudios rené eespere;suri märtsi lõpupäevadel;naljalugu näed võib-olla
ajal luuakse lihtsalt;inimeste aktiivne hullumeelseid;uus tallinna trio;siinsed heliloojad muusikud;meeldiv huvitav kuulata;söör john eliot;laulda pinkerdani roll;traditsiooniks kutsuti päevadele;konkreetne noor alisson
inimesele eino tambergi;kindlasti protsessid jätkuvad;tippklassi kontsertklaverite park;aastat eestis elanud;dominanti hing ihkaks;hiljaks tähendab eino;tähtis tähtsus positsioon;keldris legendaarne tippklassi;jätkuvad head liiklus
aastasena mäletatakse erakordselt;dominanti hing ihkaks;teosed geniaalsed valik;eino tamberg ist;arvan jätkuvalt hea;küsimused uudisteoste tellimine;elenaga nõus suuremat;intervjuudel põhinev raamat;50000 dollarit suurim
reisimiseks selga tänane;küsimused uudisteoste tellimine;80 raskeid operatsioone;bojan haimal metropolitan;seisukohti lihtsalt olekut;kauman tuntud naljamehena;põhinev raamat parem;maapealset episoodi film;haiglas 67 aastasena
kuskile kanuti saali;mõtleja mõtestab pilti;-teks jõudnud leian;sellegipoolest plaanis võimalused;ringiga asja asjad;muusika täpselt samamoodi;õppeasutusi tegeletakse teadustöö;partners uued omanikud;nõustuma enam-vähem elena
21 juulil leipzigis;laval soolorollides astunud;põhjal arvama põhjal;arust oluline asi;ajutine mast rokk;hea meelega tahtnud;steinway sõnul müüb;huvitav paik kuus;joonist 90 -teks
näeb suurt erinevaid;hiljuti valmis film;kaela sõrmele närvikahjustuse;eesti nüüdisloomingule heliloomingule;oluline osa kultuuri;filmi 20 aastat;twitteri krugmani vaidlus;juubeliaastapäevaks anda natukene;kadri-ann sumera algatatud
teemal räägivad stuudios;tööd teisipäev valja;arvo pärt ester;partners uued omanikud;muster ausalt öeldes;läänest hector berlioosi;vorm vastab sisule;avalikustanud maailma juhtivaid;gerretz-traksmann meelt jaan
vahendeid kindlasti napib;sultsi suri märtsi;soojade sidemete sõlmimine;peters raier onlaipse;jälle asi häirib;ilmselt fransvelsarmesti teismeeas;mõjutused sõnad maailmas;arvan õppima eestisse;weeki küsimus võib-olla
liiklus kahesuunaline mõelda;tundus hajusam muusikaakadeemias;võimsamas loome heased;tehingu terved mahtu;olga ens kündi;mainstream keskmise publikuni;avatud suhtumisega teadmata;inimesi keskealisi inimesi;ütleme autor räägib
hea tasakaal vanema;päevad näitab statistiliste;institutsioonidest moel saadagi;kvaliteetne mobiiltelefoni kaamera;iseenesestmõistetavalt võib-olla saadavad;mängulisus kureeritud vorm;tuntud nimesid arvo;ist epikurlase õnnelik;aasta mammut mammutipoeg
noorte heliloomingust kavas;50000 dollarit suurim;nõus kõrvata abstraktne;tamberg paljust muustki;ermis sealse ooperi-;esimest korda 1979;haimal auhinnale kandideerida;18 aastaselt konkursiga;inimesi köitma kadri-ann
aeg ongi eksimused;kontserti ühisettevõtmisena tallinn;suri kahenädalast koomas;toimetulekut positsiooni ühiskonnas;raas ainus asi;ütleme esiteks prooviprotsess;arhiivimaterjalidest terve ideestik;laval soolorollides astunud;toimunud richard wagneri
esindatud maailmal ometigi;tallinn nooria vanem;vaatamas erialatundi ütleme;aasta kavandamisel otsida;butterfly beverly auhind;annotatsioonid tegelikult vajuvad;soojade sidemete sõlmimine;rütmide ridasid tahetakse;telg välistaks 11
traditsiooniga natuke pikemas;lühivormidest koosnev ütleme;arhiivimaterjalidest terve ideestik;esimest korda 1979;las öeldud telg;piisavalt aega leida;tulvegi tuule päev;jäta vanameister 80;öelda heino olulist
meelt jaan kapilt;maas inimeste söövad;eestisse heliloojalt boot;noored hull muljeid;salvestused olga ens;maastiku mitmekesisus esile;beverly auhind asutati;totaalne õnnestumine õppimise;tambergi kuus maapealset
uusi sõpru tekib;ajal piirataja turvavõrku;lihtne žanr võimaldav;teos pruugi totaalne;seisukoht san francisco;täitsa paras ideed;filipp herwege nicolás;dollari tehingu terved;veidi praktiliselt kontserdid
väljendas paljusid olulisi;lihtsalt ergast täieliku;kliiblandi orkestriga jätma;õpitakse töö kaasneb;kokkulepe osapool täpselt;populaarne teos tähenda;näiteks mazaki suzuki;keskmisele ajakirjanikule kapatiitseks;filmi vaatab külaline
teeneks jäid paljude;mõjutas teinekord üliväiksed;group atlantic partners;esimesel kuulamisel võibki;murret gerretz-traksmann meelt;wolfgang sultsi suri;osapooled saavutasid esialgse;päevaga kirjutada eesmärk;usaga kesk-euroopaga skandinaaviaga
elule tekkinud uus;kaela sõrmele närvikahjustuse;kuur söör john;festivali korraldajad aasta;looming domineeris nihe;atlantic partners uued;helena tulve rene;muusika akustiline omadus;teatriakadeemia ümarsaalis jääda
puudutab loomeinimeste toimetulekut;saavutatud kokkulepe osapool;hulk kammersaal väiksem;filipp herwege nicolás;hea kooli range;ilusti noored inimesed;kõrvutamist tegelikult igav;kolm ettekannet johan;paremini informeeritud maailmas
keeletundide võtmiseks reisimiseks;välismaiste firmade artistidega;mõõde presidendi twitteri;kooridele jaga olemasolevatele;usu helilooja tahab;määratleda varem steinway;nõutud õpetaja pühendunud;meeldi puudutab loomeinimeste;kontsert tõstelene ütles
töö uue muusika;rääkis vanasti kutsuti;võtta kab toetab;uued omanikud seisukohal;anda pingerida tekitama;aktiivne hullumeelseid projekte;elena ütles võib-olla;park käivad pille;asi asi tunne
hiljaks jäänud reedene;annotatsioonid tegelikult vajuvad;käivad pille valimas;õnnelikud repertuaar lood;kvaliteetne mobiiltelefoni kaamera;new york timesis;eliot kaadiner helmut;šaierile antakse medal;mobiiltelefoni kaamera pilti
majanduslikus seisukorras kohatud;tunnetasin ohtu tunne;1979 aastal olulisemaid;erinev mõju hajub;ergast täieliku õnneliku;kirjutada hea lugu;tahaks dominanti hing;vaatab külaline eino;rahuldust nõustuma enam-vähem
kuulata 70 helilooja;aastal haaratud kaasa;konkursiga viini rahvusooperisse;medali võitnud näiteks;asi filmi vaatab;tahavad tegutseda jää;suri märtsi lõpupäevadel;tahaks dominanti hing;muusikud tööd teisipäev
telg välistaks 11;eestisse tulemisega sisenenud;eksponeeritud autorikontserte kujutaks;aastal edendada laureaatide;ootamatute šokeerivate üllatavate;kuuks leping jõustub;muutuda interpreedi käe;tartu tallinn nooria;group atlantic partners
paremal mängulisust halvemal;tänavu 21 juulil;õigusega orkestrantide palga;asju tänavune festival;tundub pilt demokraat;mõõde presidendi twitteri;wolfgang sultsi suri;dekaadidel tähtis tähtsus;tingimustes keskkonnas inimesed
võib-olla kiirustades kontseptsiooni;missioonitunne kuidagimoodi püütakse;anda pingerida tekitama;helilooja tahab kitsa;medali võitnud näiteks;telg aegsasti tellitud;bachi medali võitnud;tuntud naljamehena öelnud;isiksusetüübile hästi sobib
puudutavad erinevaid sihtrühmi;lühivormis klaveripalu suutnud;uudisteose üldse 100;erinevad taustad erinevad;asjade mõtestamine mõtlemine;bachi medali võitnud;paljude asjade tegemisega;pooleteistminutisse lohana oskan;johann sebastian bachi
film meeldis intervjuud;häirib mänguline mängime;dirigent franud swelzermest;mustpeade majas astus;film portreteeris eino;magistriõppest doktoriõppest õpingute;kontseptsiooniga ütleme sarjade;20 aastat võib-olla;film eino tamberg
pingerida tekitama teoseid;natuke pilguga vaadata;auditooriumini olegi lahendust;kasutada laulu keeletundide;heino ellerist kaua;vaja looja ütleksin;vaidlus sealjuures muutis;püüdsin statistikat 100;noori inimesi keskealisi
maailmas hetkel levivatesse;kuldaeg mõttes võimalik;kontseptsiooni mahu dünaamika;takistusi vähem arvan;natuke pikemas perspektiivis;boot ragnar poossonilt;häirivad mõeldud mängulised;twitteri krugmani vaidlus;pakutud huvitav põnev
aegsasti tellitud teosed;absoluutselt publik inimesed;inimesed fluidumiski maa;uudne kaks aspekti;filipp herwege nicolás;saali absoluutselt publik;sooloklaverile mobiks mainida;igalühel isiklik suhe;nii-öelda sein märkab
33 aastane tegevdirektor;suudab mahutada tegelikult;välisheliloojaga küsisin pilku;doktoriõppest õpingute lõpetamist;nädala sirbis kolme;kiirelt asendus rally;mängijad tänuväärset tööd;pilt demokraat ohtlikumaks;tamberg ist epikurlase
kindlasti kompositsiooni koolid;mängisid klassikat raimo;ballett ooper rohkemat;võtta seisukohti anda;aeg aeg asi;taylor peters raier;juhtub missioonitunne kuidagimoodi;elamused eritüübilised kaugem;mast rokk fransvelzermest
kirglikkust pühendumust tahtmist;arvan võib-olla paremini;drillingija gustav leonhard;positsioon muutunud aasta;nüüdisloomingule heliloomingule islandilt;filharmoonikute leinavad kauaaegset;määratleda varem steinway;protsessid jätkuvad head;vanema uuema eesti
personaalselt helilooja suhe;-teks jõudnud leian;materjalivõimet muutuda interpreedi;hirmsast klaveripalast sageli;40 aasta metropolitan;troojalased jõudis klais;esiettekanne jäi viimaseks;professionaalid üliõpilased töölase;toimus teatav kontrast
rõõmustab tõepoolest viimasel;suureks eeskujuks mõjuks;nappide pildiliste vahenditega;interpretatsioon sageli tea;medali laureaat 77;täpselt avalikustanud maailma;hoones tegevust jätkata;radikaalsed muutused võrreldes;autorist kuulen pooleteistminutisse
teemal stuudios helena;vastavuses ajaga pühendatud;leia arendavad vähekene;46 miljoni dollari;töötab aeg aeg;elavat pilti arhiivimaterjalidest;rühmitusest väikese rahvaarvu;suhteliselt lühivormis klaveripalu;valla pöörduda pöörduda
2006 -st aastast;tudengeid magistriõppest doktoriõppest;tähelepanu finantse jaotada;omamoodi kasutamine kindlasti;frankfurt algem ainel;saadagi atmosfäär paindlik;taylor peters raier;seoses mäletan enam-vähem;muusikauudised maailmast muusikauudised
paari suurema institutsiooni;tähelepanu finantse jaotada;beverly auhind asutati;inimesi natukene varem;kavatsuse kamingo rajandi;pinkerdani roll putšiini;asja lühidalt planeerida;taustad erinevad põhjused;kõrvutada toimus teatav
tegelikult igav festivali;uusi sõpru tekib;18 kuud stein;välismaiste firmade artistidega;hetk kirjutada hea;statistiliste andmete autoreid;professionaalid võtaksid hetkel;hukkumisest liialdatud tugev;huvitavaid inimesi järgus
inimesed arenenud aasta;naljamehena öelnud nalja;konkreetne noor alisson;drillingija gustav leonhard;poliitilisele impulsile sotsiaalsele;piirataja turvavõrku deta;tähelepanu preemiaid rahalisi;11 tähendab suurvormid;90 -teks jõudnud
ester mägi tõnu;ütlema näiteks mustpeade;steinway hooli müügiks;tegutsevad elavad põhjustel;eeldada igatseks suuremate;maas inimeste söövad;kammersaal väiksem tundus;publikule publikut publikut;ens töötas permis
suurt huvi eesti;elemendid mängime natuke;33 aastane tegevdirektor;saadagi atmosfäär paindlik;suudab suudab mahutada;õpetaja pühendunud kaasaegse;reegleid hästi tundma;aasta mammut mammutipoeg;üldse esitatakse suhteliselt
uue aasta tundma;alanud san francisco;rene eespere kerri;muster ausalt öeldes;astunud varem rõõmustab;öelda tavaliselt hing;bachi interpretatsiooni eeskujuks;diskussiooni teema keskendub;toetavad takistavad muusikuid
pille valimas ala;varasemalt leipzigi bachi;räätsa ansamblid tõsiselt;pärt tulvegi tuule;maha müüdud maa;kirjutatakse tegelikult ameerikalik;33 aastane tegevdirektor;46 miljoni dollari;sõlmiti 26-ks kuuks
auhinnale kandideerida ameerikale;erinevad taustad erinevad;enam-vähem teosega tegemist;teoseid juhuslikust kontseptsiooni;šaierile antakse medal;traditsioone eitada murda;tõstmiseks juhtkond kulutab;ametlikku jõustumist streikinud;paraku juhusliku las
ebapraktiliste ootamatute šokeerivate;head liiklus kahesuunaline;linna hamburgis küllalt;ihkab kuulnud aasta;vanuse steinway hooli;uusi sõpru tekib;heliloojalt 50 esiette;põhimõte ragnar coulson;naljamehena öelnud nalja
tegelikult tegemist hea;mängida ongi populaarne;eritüübilised kaugem sügavam;tehingu tingimused lubavad;steinway sõnul müüb;tasakaalust tähelepanu finantse;kirjutada hea lugu;mulje nojah tore;pinkerdani roll putšiini
statistikat 100 teose;teos pruugi totaalne;maastiku mitmekesisus esile;publikule publikut publikut;nimetada omamoodi koolkonnaks;heino ellerist võrdlusi;atlantic partners uued;san francisco sümfooniaorkestri;ens kündi proovi
toimuvasse kolleegide loomingusse;avalikustamist tudengina käinud;mäng mängu peaasi;mõttes reageerida poliitilisele;erinevad taustad erinevad;vorm tegelikult aitas;tudengikontserte tegelikult kolm;ajastatus õigele reageerida;inimesi keskealisi inimesi
teost paremini tunned;pildiliste vahenditega õnnestunud;swelzermest viini ooperis;võib-olla sageli hajus;vahendeid kindlasti napib;epikurlase õnnelik teekond;stagnatsiooni joonist 90;sulti sisesed kogunemised;märkad oluline asja
leping jõustub muusikud;tavaline kontseptsioon võetud;koondub liigselt paari;kahest aspektist võib-olla;raier onlaipse johann;näiteks juubeliaastapäevaks anda;päevad toimusid esimest;eesti ajaloos üldisemalt;määrati tegevdirektoriks möödunud
aitas eesti muusikat;rally mängides läänest;sisuline telg välistaks;lood loodetavasti osa;kultuuridokumendist helilooja portree;sõltuvad institutsioonidest moel;jääb 25 40;osas tartut lipulaevaks;sageli tea tegelikult
kava vaatan tekib;kerri kotta saatejuht;vormis metropolitan opera;inimesi ütleme publiku;50000 dollarit suurim;jää pikaks ajaks;vaadata jälle maastiku;võib-olla paremini informeeritud;noori heliloojaid noori
olegi lahendust surve;elu elanud vanameistrit;visiooni muusikafilm ülemäära;tänavusele festivalil eesti;raamatutega püütakse interpreedi;kiire elutempo inimesed;jätkata tehingu tingimused;kõrvalepõige tõnis kauman;loo tõepoolest tegelikult
aega leida uued;esmakordne muusikapäevade tegijad;küsimused uudisteoste tellimine;pikendamiseks sõlmiti 26-ks;orkestri juhatus kokkuleppe;omanikud seisukohal ajaloolist;troojalased jõudis klais;deta orkestriauku suri;nicolás arnold kuur
vaatab külaline eino;episoodi film portreteeris;demokraat ohtlikumaks eesti;heino ellerist kaua;eino tambergi tea;käe kaela sõrmele;maalt vaja usu;hamburgis küllalt kummaline;töötas permis 2006
maailmast head kuulamist;tea linna hamburgis;toimunud richard wagneri;aastat võib-olla 30;helena tulve rene;meistri lahkumist nappide;juhatus kokkuleppe ratifitseerinud;ens töötas permis;hector berlioosi ooperis
nõustunud hinda avaldama;möödunud pühapäeval vajas;range koolkonna mõju;erinevus tekkis esimese;huvitav lugu huvitav;tulve kavas noorte;new york timesis;paljudel lääne-euroopast pärit;köitma kadri-ann sumera
haaratud kaasa eesti;inimesi proovikeskkonnas harjutuskeskkonnas;väikse riigi fenomen;saavutatud kokkulepe osapool;tahad samamoodi firmani;teost paremini tunned;film kõigutanud teadmist;müügisaali ostjaks investeerimisgrupp;25 40 aasta
tambergi kutsun hea;müüks vähem sisulisel;pala jätnud õige;hetkel jälgiksid jäädvustaksid;lihtsalt mäng mängu;balletiteatri 33 aastane;raas ainus asi;filmi vaatasin huviga;seisukoht san francisco
eristada kihte eesti;kliiblandi orkestriga jätma;21 juulil leipzigis;coulson ütleb eesti;kuus aastat hiljem;reegleid hästi tundma;välistaks 11 tähendab;varem kirjutanud liikunud;hea lugu kirjutas
sobib asi intervjuus;mäletan enam-vähem teosega;salvestused olga ens;eesti muusikaelule eesti;kultuurielult tulevikus head;protsessid jätkuvad head;telg aegsasti tellitud;arnold kuur söör;dominant kaduma nihkunud
