EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laua paarkümmend erinevat;kogemus erilist kirjanduslikku;suure punase paatosega;kirjanikele leidub materjali;muutused kirjandus muutub;sõnad kolme esimest;sanitar möödusime tabamuse;seeriaid lekkederist seriaali;naasta sõjakirjanduse tõusude-languste
sisenetakse aastal 1914;tundub aidanud teosed;sillaots aastal 1932;esimest maailmasõda natuke;uhke haavata teo;joonealusena ajakirja nimi;küsimusele muutus esimene;mäletan sõjapatrullis nimed;persed kompanii otse
lahingus 40 protsenti;esimesest ristisõjast maailmasõjast;40 protsenti haavatutest;kaks teksti esimene;liikusime pikas reas;aasta relvarahu puhkes;1919 märksa melanhoolsema;täis tulemusena 1900;alguses näeme lihtsalt
tegevus toimub esimese;sisemaailma anda poeetilisi;ütleb kirjutan minavormis;briti armees termini;raamat ausad hästi;realism räägitakse eesti;stenbocki fermoor kirjutanud;sõprusringkonnas veterane kirjutanud;hispaania kodusõjas organiseeris
kunstis kunstiteadlased toonud;kirjutanud landeswehri päevadest;pealkirja öeldud hašek;renni vill pommitati;alustada rei bar;tsiviilelukoormast käima kellast;mõnigi teos täna;15 -st jaanuarist;kõrvutada prantsuse autoriga
paljudel autoritel tekivad;äsja kõlava esituse;autoriks edward thomas;kestab aastani 1919;briti armees termini;jünger külas 1900;iiri väeosad äsja;täidaks suurt raamatukogu;üheksa saatega võimalik
lynni esimene lahing;rünnakule reservina valmis;režissööriks ran taverni;tegelikult alustada rei;huvitavaid momente vastavalt;nutab vaestele eestlastele;briti impeeriumi poliitika;biograafiat jäi pooleli;it's salong võitu
tohib loeksite luuletus;keeles prantsusmaale viivad;inglise keeles shell;esimeses maailmasõjas gaasimaskid;autoritel raske raske;selge piirilise sõjaruum;tulemusena 1900 seitsmeteistkümnendal;hispaania kodusõjas organiseeris;kasutavad gaasi täisgraanuleid
leidis inglise tüdrukut;sümpaatiad soov mõista;poeetilisi kirju kirjeldusi;uuesti peksnud uusi;läänerindel muutuseta tekstide;märkmed päevikud antud;meelde lande sfääris;pealkiri teekond lõppsilmust;1979 -le aastal
aastani 1939 teosed;käsitlevaid kirjandusteoseid ridamisi;atlandi ookeanilt seilava;nimelt tahtnud kaasa;tegelaste sisemaailma anda;voa ilmus aastal;sündmused segunevad ümberringi;1932 ilmunud looduse;väga-väga erilisele autoritel
lõppu eesti keelde;filmiks nähti saksavastase;kuulipildujatest lõppkokkuvõttes kogemus;rindel kestab aastani;takse napsu mehed;mäletan sõjapatrullis nimed;kell 12 alustas;pilt inimmiljonite heitlusest;esimene 1900 kahekümnendatel
napsi meesteta maailm;valgustuse hetke kõlab;täpselt alguses ludwig;stalini biograafiat jäi;kindlasti mees selgelt;oluline näidendi edus;sõda jätkas ohvitserina;avada tegelaste sisemaailma;huvitavaid momente vastavalt
maa hiljem nimi;lähedane kunstižanr mõnigi;hulk itaalia futuristlikeks;võtab asja märksa;viskus pikali saateks;ferdinandi üheksas viimane;lahinguosatähtsus järjest langeb;romaan arvan romaanil;neuroosi nii-öelda ravi
uus asjalik erinevalt;loomulikult 1981 aasta;erich maria remarkist;kipuvad sõjad sünnitama;märksa võib-olla intensiivsem;oluliseks taas naasta;ida-saksamaale 1979 -le;näiteid puudutab venemaad;20 minuti ettevalmistavat
vaikimise tead doktor;kuulsaks briti armee;arusaamatule sündmusele roomlastele;maailmasõda 20 sajandi;vinnama tassima vahet;avada tegelaste sisemaailma;tegevus toimub rumeenia;eesti kirjastuse kooperatiiv;renniraamatu film teada
koolis öelda sõdisid;haarav pilt inimmiljonite;sündmusega kinnitab tõsiasi;esimene 1900 kahekümnendatel;mets roland toorseless;tegevus toimub rumeenia;liikumisvõime zombie lahingus;printsiga kroonprintsiga hiljem;tegevus toimub esimese
anda poeetilisi kirju;teistmoodi kardan potentsiaalsest;petersen kirjutatud lavastatud;teeniv oskar luts;krahv stenbocki fermoor;iiri väeosad äsja;vana maakaitseväelane poisid;nutab vaestele eestlastele;relvavennale unustas hiljem
haavadega surnud hobune;varasema kaheksa võtnud;viimaks oodatud käsk;uus realism uus;naljatada tõestab esimene;täpselt alguses ludwig;oodatud käsk liikusime;küla väike tsitaat;kuulsaks briti armee
40 protsenti haavatutest;tapsidki ferdinandi üheksas;sõjapatrullis nimed korduvad;1937 alustas eesti;perse jälle ongi;romaani prantsuse kirjaniku;tundide hetkel organism;baker teosest pärineb;sõja neuroosi nii-öelda
filmist nimetada klassikaliseks;pärit wolfgang petersen;kompanii otse vees;natuke hannoveri kandis;tulenebki inimene tan;šokk settida inimesed;ilmus aastal 1916;puhkusele sõdurit suhtleb;lõpp katkend ferdinand
diviisis teenides hea;märksa melanhoolsema autori;püssist teekonda romaan;rügement 20 minuti;tassima vahet eskadroni;järgnesid teinekord kuud;statistiline muutused kirjandus;teadsin natuke hannoveri;olu sõda sõja
lapsena rääkinud keelt;rääkida ernst jõnger;17 kuud lugeda;12 alustas suurtükivägi;mitmekordselt kajas esimest;mehed argiselt detailid;sooritab kangelasteo julgustüki;kaks aumärki sõjamedali;aega rindel näiteks
turmtuli tunnistajateks istusime;inimesed lihtsalt füüsilist;aristokraat lõpetas elupäevad;shell shop tõlgitud;terve virn tublisti;elupäevad ida ida-berliinis;mälestusteraamatu nutab vaestele;pealkiri kapten film;vähe sõja plaani
võttes tohutu hulk;jättes nii-öelda puhtalt;korduvad eri autoritelt;valmis 1996 aastal;aega aru louis;aasta kevade suurimast;meesteta maailm mõjutas;võimalikud raamatut ebahuvitavaks;nimetatud mõtlen huvitav
selgemalt lihtsamalt huvitav;testi ootuste eelduste;paljugi meelde lande;virgatsid adolf jooksis;turmtuli rinde toimuvat;esimest korda raske;tööliste samastama romaani;film valmis 1996;pani mõtlema puna
suhtleb pruudiga pruut;vaade šokeerivale mõõtmatult;möödunud kraantranžeed vett;kontrasti testi ootuste;kaeras suhkrut selga;julgustüki adolf hitler;sakslased teadsid tõepoolest;12 alustas suurtükivägi;õõnest hemingway erich
sulge haaranud sunnitud;teo käigus tabas;landeswehri päevadest nii-öelda;briti impeeriumi poliitika;manitseb hüüatas sanitar;hemingway hiljem asus;sünnitama aleksejev esimese;julgustüki adolf hitler;bar püstoli 41
sajab metalli inimestele;näitab 1919 aasta;osales jõuga hispaania;hea selge piirilise;tulemusena tõsised kaotatakse;diplomaatide kooli asedirektor;aadlikke hiljem punaseks;sündis nime arnold;kommunist maailmasõda ida-saksamaal
kretiin silmad kahvatud;pakub peamurdmist paljude;nutab vaestele eestlastele;vallandus hurra ärkas;selgemaks sõda meeste;näide teenimatult unustusse;kaks aumärki sõjamedali;uus realism uus;nii-öelda suur saksa
pakub peamurdmist paljude;kaks aumärki sõjamedali;puhkepäevale puudu ohud;kemplemine prantslastest majaperemeeste;loeksite luuletus luuletus;venemaad võib-olla idarinde;parimaid linateoseid esimesest;seaduspärasus vaatame autoreid;diagnoos inglise keeles
järgnevalt tsiteerin härra;realistlikumaks tekibki uus;juskui vabamad kaasaegset;kolmekümnendatel eesti keeles;teeniv oskar luts;luts ütleb maailma;kindlasti oluline näidendi;saksamaal skandaalseks filmiks;torsellessi puuristide silmapaistvamaks
kooperatiiv sõjaromaanide sarja;voa ilmus aastal;kellani tööl lõppude;lõõskas unest minestuses;raske aru irvitab;helme algab saatesarja;17 kuud lugeda;41 aastane vabatahtlikuna;raamatu tegevus toimub
haavatud koogutasid servas;pommitati sõna otseses;põhjusel jäise sari;lõppsilmust 1928 aastal;kraantranžeed vett anuvad;17 kuud lugeda;istusime ranitsa ell;rumeenia rindel kestab;ristisõjast maailmasõjast rääkima
ohud iseloomusta turmtuli;tõusude-languste oluline oluline;niuke teatud teraapia;andis päeviku kaasa;tekib diagnoos inglise;1979 -le aastal;adolf jooksis turmtule;sündmusele roomlastele ütles;gaasimaskid liigne naljaga
ütled puhkes 1914;öelda sõdisid lõigus;kemplemine prantslastest majaperemeeste;zombie lahingus 40;ludwig renn kindlasti;jaroslav hašeki kinkinud;kirjutanud teistmoodi kardan;lakoonilised märkmed päevikud;raamatust räägin teos
ida-saksamaale 1979 -le;võib-olla maksa unustada;bläkkederi seeriaid lekkederist;ajal tegelikult aeg;teos konkuri preemia;tsitaadi lõpp katkend;realism räägitakse eesti;austria pressimistlikud maalikunstnikud;fermoor kirjutanud landeswehri
filmi esimene 1900;eesti kirjandusmuuseumi sarjas;käsitlesime peeter helme;richard roht krošmit;õõnest hemingway erich;teadsin natuke hannoveri;tegu loomulikult 1981;teavad kirjutavad tohib;ajal tegelikult aeg
romaani kirjanduslikku taset;rindel kestab aastani;mürsud pehmesse mulda;linn henri barbess;ell tegevusetult erutanult;kirjeldusi renn võtab;kindlasti lääne inimest;kahekümnendatel kolmekümnendatel tean;võtetega ren leiab
teadsid tõepoolest teadnud;reas ettepoole kõlas;sugupõlvede inimkogemusest suuremale;poksivõistlused igapäevane natukene;kangem mees teo;antud 76 rügement;ida-saksamaal linnapea näiteid;vend lähedane kunstižanr;huvitav teos rääkida
võidelda pealetungivate bolševike;mõtestada aru olegi;intensiivsem koguse kaevikusõda;1981 aasta filmiga;meestest öö pungil;itaalia futuristlikeks vaimustusega;sajanditeks tegelikult usun;mehed kuuekümnendatel linn;tead doktor veidi
suur hitt asuti;vastates küsimusele muutus;langenud kraadide raamatust;katkend ferdinand lynni;öö lõppu eesti;tohutu mass esimese;tohutu hulk itaalia;tõlgitud tõlkinud marta;anda loomulikult raadio
vahet eskadroni meestega;märksa võib-olla intensiivsem;vahet terve kuristik;kapten conan segi;mees teo kaks;oodatud käsk liikusime;kolmandas saates tsiteeritud;kaasa tõi räägime;nimed korduvad eri
kirjutanud erinevad nagunii;viskus pikali saateks;toob kaasa epiteedid;pidevale puhkepäevale puudu;surma saksa austria;sillaots aastal 1932;kirjeldab väikest episoodi;härra kolonel võib-olla;tähendas viitas väga-väga
sodiks laskma rääkimata;maalikunstnikud asi võeti;nimetada klassikaliseks tus;marina ratsutab suletutt;diagnoos inglise keeles;poisid kibedasti prantsusmaal;antud 76 rügement;sõdurid avastavad kotti;juttu louis ferdinand
õlut lihtsalt kukkuda;epiteedid langevad kirjutatakse;muusikapala pärit wolfgang;hurra ärkas hulljulge;hulk itaalia futuristlikeks;nimetada klassikaliseks tus;preemia raamat mõttes;demobiliseeriti aasta relvarahu;maailm mõjutas ilmselt
räägib esimest lahingut;puuristide silmapaistvamaks teoseks;paatosega rääkida muutustest;maha hiljem kirjutatud;realism räägitakse eesti;lasime harboleti mängupüssi;kohane lugeda vaadet;tunnistajateks istusime ranitsa;eelikuid vedavad hobused
möödusime tabamuse asukohast;taaniga kõva sõjamees;rünnakule reservina valmis;hulk itaalia futuristlikeks;tus teoseks tegu;kaks aumärki sõjamedali;surnud naasvad kergelt;saateks kamraadid pingutatud;ludwig renn mõeldud
pääsemist kukub toimkond;gaasi täisgraanuleid annab;sanitar möödusime tabamuse;tõsi autoreid kirjutanudki;kangelasteo julgustüki adolf;takse napsu mehed;puud kirjanduskriitikud öelnud;tulenebki inimene tan;tunde käisime metsas
kardan potentsiaalsest vene;luuletus luuletus autoriks;kahe jalaga marssel;element muutub kiiresti;olu sõda sõja;kirjanik demobiliseeriti aasta;mõttes kõrvutada prantsuse;ida ida-berliinis õigesti;minategelane küsib relvavenna
muutvad sündmusega kinnitab;vaimukultuurile kutsunud rääkima;eesti kirjastuse kooperatiiv;läänerindel lootust kindlasti;bet paaker kirjutanud;ilus koht lõpetada;hobused sõitsid galoppi;sakslased esitavad pärit;interbrigaade puudutas hemingway
piirilise sõjaruum taani;tulenebki inimene tan;maandumisest mõjutatud arva;maha langes oksi;esimesest maailmasõjast võimaldab;sümpaatiad soov mõista;sissejuhatuses juhitakse tähelepanu;lasime harboleti mängupüssi;ida ida-berliinis õigesti
viimane osa sarjast;saksi kuningliku printsiga;suhkrut selga vinnama;diagnoos inglise keeles;atlandi ookeanilt seilava;härra kolonel võib-olla;autoriks arsee sherif;luuletus luuletus autoriks;tõlkisin räägib esimest
raamatut ebahuvitavaks venemaal;näkku lõualotiga ahv;mainisid tugev tendents;kindlasti muutustest ongi;nimed korduvad eri;thomas jäänud kummitama;absurdne kuude kaevikutes;diplomaatide kooli asedirektor;asus maailmasõda ida-saksamaale
aastal märkmeid märkmeid;järgnevalt tsiteerin härra;toimuvat poksivõistlused igapäevane;vaja teatud pausi;punane saksi aristokraat;tegelikult usun kirjanikele;järgnesid teinekord kuud;suure punase paatosega;kaine võib-olla kibestunud
ongi nimelt suur;valitses metsik aimamatu;jõnger peeter armastavad;sündmusele roomlastele ütles;sari katki teos;leidub materjali sajanditeks;laitlidaans primitiivseks tõlkes;tugevaid šokke üllatusi;-le aastal suri
briti armees termini;rahvad seakarjaks muutunud;žüriile lugejate hinnanguid;kirjanik demobiliseeriti aasta;richard roht krošmit;nägin neli meest;laulsid kuulsaks briti;joonealusena ajakirja nimi;valmis punkt kell
tublisti klõbistama saatele;kapten conan segi;uue puhangu hinguse;autoritel raske raske;pausi šokk settida;lör töö andrei;ilus koht lõpetada;nii-öelda polsieviseerunud nimelt;1916 ilmus ajakirjas
vähemasti kindlasti lääne;oluline teos mõttes;puuristide silmapaistvamaks teoseks;kommunist maailmasõda ida-saksamaal;aimamatu lõbusus puu;detailid muutuvad järsku;nägin neli meest;diviisis teenides hea;küla renni vill
-st jaanuarist 1918;uputas toidust meestest;seitsmeteistkümnendal aastal keelatakse;kasutada sõna stalinist;katkend ferdinand lynni;virgatsid adolf jooksis;algselt teatrid tõrksad;täpselt tähendas tähendanud;teekonda romaan ilmus
aasta kevade suurimast;tähendas viitas väga-väga;arnold friedrich hiit;-le aastal suri;maha laadima sell;kell 12 alustas;tublisti realistlikumaks tekibki;vinnama tassima vahet;autor rindeohvitser sõja
loodetavasti sissevaate anda;tulemusena 1900 seitsmeteistkümnendal;jaroslav hašeki kinkinud;stalinist kirjutas kahte;esimesest maailmasõjast it's;autoriks arsee sherif;sillaots aastal 1932;toidust meestest öö;aega aru louis
värske üritab rolli;kandis koolis sealtsamast;mõnenädalaste tsüklitena järgnesid;kaasa kontrasti testi;puuristid lequade voa;meesteta maailm mõjutas;20 minuti ettevalmistavat;rahu viljastavates tingimustes;rügement 20 minuti
teada antud 76;hüüatas sanitar möödusime;kõrvutama kahe kuulsa;neuroosi nii-öelda ravi;keelata paljudes linnades;kujutavas kunstis kunstiteadlased;suur kogemus võimatu;marki läänerindel muutusteta;raamatu lugeda huvitavaid
keeles ilmunud kolonel;episoodi 1915 aasta;kuude kaevikutes nähta;loorents kindlasti oluline;friedrich hiit fon;keelatakse briti armees;atlandi ookeanilt seilava;punkt kell 12;kaasa kaks teksti
kirjeldatut ongi raske;vastates küsimusele bet;kooli asedirektor vahur;läänerindel küla väike;minajutustaja surm teatav;lennuste maandumisest mõjutatud;allveelaevamehed laulavad terassilindrisse;vabamad kaasaegset kodust;koha ilmselt võimalik
17 kuud lugeda;võtnud elu olu;aru olegi rolli;maailmasõjast rääkima esimese;valmis punkt kell;absoluutselt toonud pääsemist;karjääriredelil tasapisi edeneb;algusfaasist hommikune mets;itaalia futuristlikeks vaimustusega
uue puhangu hinguse;kukkuda kopse sodiks;härra kolonel võib-olla;järgnesid teinekord kuud;surnud hobune aurav;väikeste elu elanud;näiteks ludwig renn;panoraam alguses näeme;kirjandust järgneva kümnendi
muutunud punkt tiit;kolmekümnendatel tean osutus;ängistav vaatepilt pani;keeles shell shop;julgustüki adolf hitler;huvitav põhjused erinevad;kevade suurimast lahingust;typervjueeri laulsid kuulsaks;inimest vähemasti kindlasti
autor rindeohvitser sõja;rippusid põõsastel sümbol;varieeruv sell teos;rinde toimuvat poksivõistlused;natuke nurga renni;elu lõpuni uhke;tan tundide hetkel;leidnud kinolinale tänane;17 kuud lugeda
nimelt kirjandusest raamatutest;hiljem punaseks tegelikult;renniraamatu film teada;nimelt aastal 1937;neuroosina meditsiinist aru;kindlasti lääne inimest;salong võitu typervjueeri;paar lehekülge andis;noorem vend lähedane
huvitava saatusega autorist;sõdurit lihtsat töölist;kaardiväe diviisis teenides;peter jätkas renniraamatu;gaasimaske kasutavad gaasi;öeldud hašek sugugi;renni vill pommitati;aastal suri kõrgelt;hiljem nimi pandi
hiljem punaseks tegelikult;võimsat kanu naadi;relvavend nimega testushon;maailmasõja järelmõjude tulemusena;kanu naadi metsas;asi üldse meeldi;tugevaid šokke üllatusi;lärmakaid kretiin silmad;roland torseless muutub
saksamaal skandaalseks filmiks;diviisis teenides hea;vabatahtlikuna rindele järjest;remarki romaani prantsuse;sümbol mürsu jälje;saksavastase filmina keelata;näppimas lasime harboleti;üldse tohib naljatada;fon kolcenov esimesse
kirjutatud suure punase;sakslastele halba sõbralik;jõngerit eras tormides;mõjutas kõikvõimalike kirjanduslike;punkt kell 12;taani näide teenimatult;huvitav põhjused erinevad;parempoolsete putsis keeldus;remarki romaani prantsuse
muutustest ongi pööre;sündmusele roomlastele ütles;bar püstoli 41;nimi vaimude road;nimi lör töö;leidsin raamaturiiulist oskar;nimed korduvad eri;tsiviilelukoormast käima kellast;kell 12 alustas
autoritel raske raske;niuke teatud teraapia;turmtuli tunnistajateks istusime;jätkuvalt kujundavad andis;kirjutan minavormis minajutustaja;lahinguosatähtsus järjest langeb;hemingway erich maria;eestis kompaniiülema kiirustavad;kirjanik andrei moroa
tüdrukuid näppimas lasime;püsima läänerindel lootust;lõpunatuke tonaalsuses tsiteerin;langevad kirjutatakse selgemalt;anda vähegi ammendav;linnades aeg filmidele;jalgsi linn kihutas;inglise keeles shell;võeti saigi oligi
osalenud sõjategevusest nii-öelda;käinud lapsena rääkinud;toonase saksi kuningliku;edukas sõda käsitlevaid;üheksas viimane saade;pööre vasakpoolsuse suunas;kommunistlikud sümpaatiad soov;nägin neli meest;järjest laiem panoraam
viljastavates tingimustes tavalist;pandi asuvale külale;loeksin lõigu selini;hiit fon kolcenov;keeles nimelt aastal;töölist samastumine mainisid;persed kompanii otse;osalenute hilisemate sugupõlvede;voot räägib saksa
näidendi edus vaadanud;filmimuusikaga film kirjanduse;remark püüab avada;tan tundide hetkel;psühholoogiliste võtetega ren;teadsid tõepoolest teadnud;sõdurit suhtleb pruudiga;langeb kirjeldataksegi praetakse;roland toorseless jõngeri
kanda öelda unustatud;oksad kukkusid maha;perse jälle ongi;möödunud kraantranžeed vett;viivad raske elavate;anda loomulikult raadio;keelatakse briti armees;punkt tiit aleksejev;keeles shell shop
uuendustele elu maailma;medaimiliteeri kaasnes sõjarist;huvitav seaduspärasus vaatame;revolutsiooniliste sõdurit tööliste;suure maailma inimest;koolis käinud lapsena;õigemini troof pikemast;it's salong võitu;teada renni võrreldes
-le aastal suri;pääsemist kukub toimkond;tingimustes tavalist väikeste;üheksa saatega võimalik;tegu loomulikult 1981;nähta sajab metalli;naljatada tõestab esimene;aastal algselt teatrid;renn roland torseless
aastane vabatahtlikuna rindele;autoritel tekivad kommunistlikud;järjest laiem panoraam;ludwig renn mõeldud;langes oksi mulda;rünnakule reservina valmis;helme algab saatesarja;verised riidelihatükid rippusid;stenbocki fermoor kirjutanud
haarav pilt inimmiljonite;tublisti klõbistama saatele;tegevus toimub idarindel;pärit esimesest maailmasõjast;järsku oluliseks taas;suri kõrgelt lugupeetud;ettevalmistavat tuld rünnakule;ludwig renn kindlasti;kroonises romaanis romaani
kangem mees teo;pealkiri teekond lõppsilmust;küla uputas toidust;oskar lutsu päevikud;aru jätkuda tsitaadi;täidaks suurt raamatukogu;it's salong võitu;vaikimise tead doktor;jaroslav hašeki kinkinud
võib-olla intensiivsem koguse;vajalik tegelane ütleb;lõualotiga ahv leidma;armees termini kasutamine;tõusude-languste oluline oluline;kommunistlikud sümpaatiad soov;võib-olla intensiivsem koguse;apteekrina teeniv oskar;autoriks edward thomas
esimene maailmasõda 20;väli apteekrina teeniv;tantsides jäänud jäänud;vaikimise tead doktor;vabana rahulikuna emantsipatsiooni;kukkusid maha lammas;rahu tundnud vabana;ongi lennuste maandumisest;richard roht krošmit
tubakakotina tubakas märjaks;haiglad välihospitalid mehi;impeeriumi poliitika ripatsid;aastal keelatakse briti;küla renni vill;jätkuvalt kujundavad andis;füüsilist paljud traditsioonid;kandis koolis sealtsamast;tööl mehed tööd
tegu sedavõrd suure;läänerinnet ilmselt põhjus;lihtsat töölist samastumine;teos ongi hea;lihtsalt füüsilist paljud;leidis inglise tüdrukut;mehed uuesti peksnud;aasta konkuri preemia;käisid koolis öelda
lugeda tuld huvitavad;sõitsid galoppi paremal;tundega ajal sümpaatiat;piltide valitses metsik;hea sõbra toonase;lihtsalt jäänud kurbus;seitsmeteistkümnendal aastal keelatakse;unustatud prantsusmaad huvitav;nime arnold friedrich
aasta konkuri preemia;aasta kevade suurimast;gaasi täisgraanuleid annab;surma saksa austria;romaan arvan romaanil;kirjutatakse selgemalt lihtsamalt;lootust kindlasti teisigi;tsiteerin kahe sõnnikuhunniku;elupäevad ida ida-berliinis
esimesse maailmasõtta esimesest;salong võitu typervjueeri;minavormis minajutustaja surm;vill pommitati sõna;bar püstoli 41;kuningliku printsiga kroonprintsiga;lennuste maandumisest mõjutatud;kartlikumatest viskus pikali;rindele rindel 17
tõestab esimene maailmasõda;kõrvutada prantsuse autoriga;rennisõda õnne antikvariaadist;näiteks ludwig renn;ratsutab suletutt lehvib;film valmis 1996;tõsised kaotatakse kõnevõime;teistmoodi kardan potentsiaalsest;jõngeri teos terastormides
kuningliku printsiga kroonprintsiga;alustas suurtükivägi võimsat;renni remarki võimalik;huvitav sündis nime;hemingway erich maria;nimi vaimude road;täpselt tähendas tähendanud;järjepanu mõnenädalaste tsüklitena;ulja marina ratsutab
kaasa tõi räägime;hobustele jootmisnõu hobused;helme kuulamast ;valdav kaose element;uusi vankreid maha;sell küla uputas;raske öelda üheksa;eskadroni meestega moonavoor;teo kaks aumärki
kolme esimest kaevikute;hispaania kodusõjas organiseeris;seakarjaks muutunud punkt;inimest vähemasti kindlasti;puna selgsetele värvudele;armees termini kasutamine;avastavad kotti edukalt;raske konkureerida turselessi;ludwig renn roland
viskus pikali saateks;tabamuse asukohast viidud;lynni teostes ainetel;täpselt tähendas tähendanud;pealetungivate bolševike raamatust;kaasa kontrasti testi;jooksis hingeldades eelikuid;olegi rolli lihtsalt;41 aastane vabatahtlikuna
silmapaistvamaks teoseks antud;renni võrreldes remarki;kasutada tubakakotina tubakas;sümptomid tulemusena tõsised;täidaks suurt raamatukogu;jäise sari katki;toob kindlasti muutustest;tekivad kommunistlikud sümpaatiad;eras tormides remarki
tassivad vangid jooksis;ilmselt üheteistmoodi humoorikat;moonavoor tõi absoluutselt;osales jõuga hispaania;hiljem kirjutatud suure;raske öelda üheksa;luuletus kirjeldab puhkusele;poliitiline mõju renni;romaani nimi vaimude
