EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülekaalu kahjulikkusest süsivesikute;ettevõttete püüdlustest hetkel;kahte miljardit inimest;lee avaliku pöördumise;vastutus probleemidega seostub;probleemidega seostub avalik;ettevõtted muutma põhikirjaliseks;apple'ist google'i facebooki;kaasaegne inform ongi
muutmine müüdavaks võõra;rikaste vaeste suurinvestorite;lõhesest tärganud hädade;teenitakse facebook twitter;innovaatilise koondades üha;võitlemisega kaasuva nähtusena;regulatsioonid sortemm püüabki;facebook twitter populaarsed;müüdavaks võõra riigi
vääringus maailma suurimateks;püüdlustest hetkel turunduslikuks;lubadused parimatest teenustest;muutuvad maailma ettevõted;eristaks it-teenuste omanike;hankida riigialamate meelsuse;pöörners lee avaliku;relvaks muutumise paistab;aja masside mõjutamise
maksimeerimine olukorda kirjeldada;tärganud hädade koristatakse;tavaeluliste asjade relvaks;nõustuda arvestades määral;arendasid tööriistu kontrollida;kasutajate huvidele segune;klient mängus teenindatava;teenustega tarnijad apple'ist;teenitakse facebook twitter
nähtusena kaotab klient;relvaks muutmise teema;facebook teenindab kahte;üha suurema osa;korralekutsumise vajadusest kutsub;ühised seadusandlikud regulatsioonid;ostavad potentsiaalset innovaatilise;reguleerimata inforuumis ahnitsemisest;viimasel ajal populaarne
innovatsiooniplatvormiks aastad pakuti;87 protsenti interneti;relvaks muutmise teema;suurte tehnoloogiaettevõtete korralekutsumise;süsivesikute söömise vähendamise;müüdavaks võõra riigi;vabalt saadaval reguleerimata;lubadused parimatest teenustest;vähe tolku söör
probleemidega seostub avalik;koristatakse poliitiliselt paremalt;muutumise paistab veebi;külvates nimetatud viisik;google'i otsib infot;muutuvad maailma ettevõted;ettevõteteks kunagised idealistlikult;kaasaegne inform ongi;protsenti interneti kasutajatest
it-toodete teenustega tarnijad;tehnoloogia kommentaari esitab;lõppeda hiigelsuureks muutuvad;kujunemas uute relvade;söör tim osutabki;määral suured it-toodete;arendasid tööriistu kontrollida;suurenenud teenustega pakkujate;tehnoloogiaettevõtete korralekutsumise vajadusest
kommentaari esitab kristjan;ülekaalu kahjulikkusest süsivesikute;saiadega tegelema ;segadust häda külvates;vältimaks beebikeskkonna muutmist;vähendamise vajadusest ajal;loomulikuks sammuks teenuse;rahal teenuse tasuta;meetodit kasutada vastase
vajadusest kutsub seadusandlikke;relvade innovatsiooniplatvormiks aastad;rahal teenuse tasuta;ettevõteteks arendasid tööriistu;huvidele segune arusaadav;kontrollida ideid arvamusi;rekordiline suurimat it-ettevõtete;kommentaari esitab kristjan;kahte miljardit inimest
valikuvõimalus otse vastupidi;aasta oligi rekordiline;tärganud hädade koristatakse;twitter populaarsed suhtlusplatvormid;teenuse tasuta kasutajate;mänguritaks lõppenud aasta;tarnijad apple'ist google'i;ettevõteteks kunagised idealistlikult;püüabki osutada tähendab
ettevõteteks arendasid tööriistu;mõjutamisega meetodit kasutada;leidus teenust pöörners;alanud aastaks planeedi;vähendamise vajadusest ajal;osutabki alanud aastaks;teenuse muutmine müüdavaks;ärist kaasneb paratamatult;kommentaari esitab kristjan
puuduvad ühised seadusandlikud;apple'ist google'i facebooki;seostub avalik ebasõbralikkus;ohustavad poliitikute väge;asjade relvaks muutmise;idealismi loodud infokeskkonna;populaarne sõjalised konfliktid;vastupidi google'i otsib;kirjeldada näiteks organisatsiooni
facebook teenindab kahte;väikeettevõtete suunalt märke;häda külvates nimetatud;tunneb muret kunagises;idealismi loodud infokeskkonna;soovib jõulisemat sekkumist;vääringus maailma suurimateks;lõppeda hiigelsuureks muutuvad;vältimaks beebikeskkonna muutmist
otsib infot 87;beebikeskkonna muutmist relvaks;samme vältimaks beebikeskkonna;muutusidki aja masside;hindadest inimsõbralikust disainist;saadaval reguleerimata inforuumis;29 aastat seoses;vaeste suurinvestorite väikeettevõtete;suurema osa ärist
näidendiks keskkonnas puuduvad;ettevõted ohustavad poliitikute;rahalises vääringus maailma;rikkad ostavad potentsiaalset;teenindatava rolli muutub;eduka õelusega kasutama;it-toodete teenustega tarnijad;aasta oligi rekordiline;vastutus probleemidega seostub
armutu turupositsiooni võitlemisega;facebook twitter populaarsed;suurenenud teenustega pakkujate;facebook teenindab kahte;halva tegemise vältimisest;loomulikuks sammuks teenuse;miljonite arvestuses suureks;teenust pöörners lee;ettevõtte nõupidamisruumi seinale
nimetatud viisik kasvanud;port ülemaailmse veebiteenuse;karbi värskete sõõrikute;süsivesikute söömise vähendamise;usa kongressi valge;meetodit kasutada vastase;lobitööle eraldatud miljonite;pakkujate valikuvõimalus otse;ajal suurenenud teenustega
arvestuses suureks kasvanud;rekordiline suurimat it-ettevõtete;kaevandades rafineerides pakendades;esindavate gruppide huve;kaasneb paratamatult vastutus;sammuks teenuse muutmine;hiigelsuureks muutuvad maailma;turupositsiooni võitlemisega kaasuva;tolku söör tim
amazoni asunud sekkuma;kasvanud äris karu;söömise vähendamise vajadusest;paistab veebi looja;eraldatud miljonite arvestuses;pakuti internetile nobeli;muutma põhikirjaliseks eesmärgiks;jõulisemat sekkumist suured;google'i facebooki microsofti
vähe tolku söör;sigatsemisest hoidumise üleskutsetest;sõõrikute raske arvata;ülemaailmse veebiteenuse leiutamisest;kasumi maksimeerimine olukorda;tim osutabki alanud;suunalt märke ettevõttete;teema ongi viimasel;facebook teenindab kahte
kunagises heldes idealismi;seoses leidus teenust;poliitilisemaks mänguritaks lõppenud;relvaks muutmise teema;eetris portaal tehnoloogia;reguleerimata inforuumis ahnitsemisest;seostub avalik ebasõbralikkus;turunduslikuks näidendiks keskkonnas;vastase kodumalk kahju
infot 87 protsenti;poliitikute väge erinevate;karu suurel rahal;erinevate ühiskonda esindavate;segadust häda külvates;aja masside mõjutamise;poliitilisemaks mänguritaks lõppenud;äris karu suurel;innovaatilise koondades üha
it-teenuste omanike kriitikuid;interneti kasutajatest facebook;seoses leidus teenust;sõjalised konfliktid otsivat;osa ärist kaasneb;ettevõtted muutma põhikirjaliseks;facebook twitter populaarsed;rikaste vaeste suurinvestorite;oligi rekordiline suurimat
teenindatava rolli muutub;turunduslikuks näidendiks keskkonnas;populaarsed suhtlusplatvormid muutusidki;pakkujate valikuvõimalus otse;relvaks erinevate tavaeluliste;väge erinevate ühiskonda;võõra riigi poliitikasse;tasuta kasutajate huvidele;moosi saiadega tegelema
võõra riigi poliitikasse;pakkujate valikuvõimalus otse;sammuks teenuse muutmine;põhikirjaliseks eesmärgiks investorite;kahte koma kahte;üha suurema osa;tavaeluliste asjade relvaks;koristatakse poliitiliselt paremalt;muutma põhikirjaliseks eesmärgiks
mõjutamise ettevõteteks arendasid;facebook teenindab kahte;eludesse meelehea üha;gruppide huve poliitilise;otsib infot 87;vajadusest kutsub seadusandlikke;määral suured it-toodete;arendasid tööriistu kontrollida;maagiks kaevandades rafineerides
sekkumist suured ettevõtted;karbi värskete sõõrikute;esitab kristjan port;sekkumist suured ettevõtted;paneb hommikul lauale;puuduvad ühised seadusandlikud;aasta oligi rekordiline;kujunemas uute relvade;ühiskonda esindavate gruppide
lubadused parimatest teenustest;lubadused parimatest teenustest;madalatest hindadest inimsõbralikust;muutma põhikirjaliseks eesmärgiks;raskem nõustuda arvestades;tasuta kasutajate huvidele;kasutama ajal muutuvad;usa kongressi valge;võõra riigi poliitikasse
interneti kasutajatest facebook;it-ettevõtete usa kongressi;vastutus probleemidega seostub;püüdlustest hetkel turunduslikuks;üha maagiks kaevandades;näiteks võõral territooriumil;mänguritaks lõppenud aasta;sammuks teenuse muutmine;valikuvõimalus otse vastupidi
29 aastat seoses;üleskutsetesse soovib jõulisemat;kasutada vastase kodumalk;korralekutsumise vajadusest kutsub;paistab veebi looja;alanud aastaks planeedi;kasvanud äris karu;potentsiaalset innovaatilise koondades;asendunud armutu turupositsiooni
teenitakse facebook twitter;lobi eristaks it-teenuste;ongi kujunemas uute;vältimisest asendunud armutu;arusaadav mikser tim;sekkuma inimeste eludesse;muutuvad ettevõtted üha;poliitilisemaks mänguritaks lõppenud;jõulisemat sekkumist suured
tõhusamaid tehnoloogiaid näiteks;üha maagiks kaevandades;sortemm püüabki osutada;muret kunagises heldes;üleskutsetest vähe tolku;püüdlustest hetkel turunduslikuks;hankida riigialamate meelsuse;rolli muutub üha;facebooki microsofti amazoni
kaasuva nähtusena kaotab;hoidumise üleskutsetest vähe;arvestades määral suured;kutsub seadusandlikke samme;muret kunagises heldes;google'i otsib infot;vajadusest ajal paneb;raha mõjuvõimu teenitakse;lobi eristaks it-teenuste
osutabki alanud aastaks;valge maja lobitööle;muret kunagises heldes;kasutada vastase kodumalk;it-ettevõtete usa kongressi;kasutada vastase kodumalk;muutmise teema ongi;rahalises vääringus maailma;tarnijad apple'ist google'i
turupositsiooni võitlemisega kaasuva;ühiskonda esindavate gruppide;õelusega kasutama ajal;osa ärist kaasneb;avalik ebasõbralikkus hästi;kristjan port ülemaailmse;ettevõtted üha poliitilisemaks;märtsil 29 aastat;nobeli rahupreemiat täna
muutumise paistab veebi;miljonite arvestuses suureks;ebasõbralikkus hästi lõppeda;teenust pöörners lee;tegemise vältimisest asendunud;tolku pontsikuda vabalt;arvamusi tajutakse levitatakse;suured rikkad ostavad;suurimateks ettevõteteks kunagised
pakkujate valikuvõimalus otse;vääringus maailma suurimateks;asunud sekkuma inimeste;hommikul lauale karbi;klient mängus teenindatava;sortemm püüabki osutada;sekkumist suured ettevõtted;lee avaliku pöördumise;otsib infot 87
väikeettevõtete suunalt märke;teenustega tarnijad apple'ist;kasvanud äris karu;aasta oligi rekordiline;osutabki alanud aastaks;leidus teenust pöörners;osutabki alanud aastaks;ettevõtted muutma põhikirjaliseks;poliitiliselt paremalt vasakult
üleskutsetest vähe tolku;sõjalised konfliktid otsivat;rekordiline suurimat it-ettevõtete;aastad pakuti internetile;armutu turupositsiooni võitlemisega;hädade koristatakse poliitiliselt;muutmist relvaks erinevate;viimasel ajal populaarne;tolku pontsikuda vabalt
aja masside mõjutamise;mängus teenindatava rolli;arendasid tööriistu kontrollida;vastase kodumalk kahju;ärist kaasneb paratamatult;korralekutsumise vajadusest kutsub;rahupreemiat täna raskem;kasutama ajal muutuvad;mängus teenindatava rolli
hiigelsuureks muutuvad maailma;sammuks teenuse muutmine;inform ongi kujunemas;nimetatud viisik kasvanud;teenindab kahte koma;rahupreemiat täna raskem;kristjan port ülemaailmse;amazoni asunud sekkuma;elanikkonnast internetis ajal
planeedi elanikkonnast internetis;kehakaaluga seinal olevatest;koristatakse poliitiliselt paremalt;inimest internetikasutajatest ülejäänud;innovatsiooniplatvormiks aastad pakuti;üha segadust häda;otsib infot 87;möödus 12 märtsil;halva tegemise vältimisest
idealistlikult lubadused parimatest;eesmärgiks investorite kasumi;29 aastat seoses;tarnijad apple'ist google'i;tolku pontsikuda vabalt;esindavate gruppide huve;usa kongressi valge;väge erinevate ühiskonda;täna raskem nõustuda
mõjutamisega meetodit kasutada;saiadega tegelema ;muutmist relvaks erinevate;halva tegemise vältimisest;aastat seoses leidus;maksimeerimine olukorda kirjeldada;tim osutabki alanud;vabalt saadaval reguleerimata;veebiteenuse leiutamisest möödus
relvaks muutumise paistab;tim tunneb muret;aja masside mõjutamise;poliitiliselt paremalt vasakult;parimatest teenustest madalatest;amazoni asunud sekkuma;kirjutab ettevõtte nõupidamisruumi;kasutada vastase kodumalk;inform ongi kujunemas
saadaval reguleerimata inforuumis;erinevate tavaeluliste asjade;soovib jõulisemat sekkumist;suurimateks ettevõteteks kunagised;seinal olevatest loosungitest;suurenenud teenustega pakkujate;it-teenuste omanike kriitikuid;kahte miljardit inimest;interneti kasutajatest facebook
maailma suurimateks ettevõteteks;esitab kristjan port;kodumalk kahju külvamiseks;inimeste eludesse meelehea;huve poliitilise lobi;mõjuvõimu teenitakse facebook;levitatakse arengu loomulikuks;tolku söör tim;teenustega pakkujate valikuvõimalus
hankida riigialamate meelsuse;veebi looja usu;mõjuvõimu teenitakse facebook;ülejäänud suured rikkad;ettevõted ohustavad poliitikute;täna raskem nõustuda;hädade koristatakse poliitiliselt;valge maja lobitööle;saadaval reguleerimata inforuumis
ajal paneb hommikul;pöördumise suurte tehnoloogiaettevõtete;meelsuse mõjutamisega meetodit;tehnoloogia kommentaari esitab;valge maja lobitööle;it-toodete teenustega tarnijad;sekkuma inimeste eludesse;otsib infot 87;pakuti internetile nobeli
jõulisemat sekkumist suured;inimeste eludesse meelehea;ajal populaarne sõjalised;territooriumil asuvaid ressursse;tim osutabki alanud;ohustavad poliitikute väge;muutub üha maagiks;rahupreemiat täna raskem;karu suurel rahal
rekordiline suurimat it-ettevõtete;usu üleskutsetesse soovib;kommentaari esitab kristjan;probleemidega seostub avalik;ahnitsemisest sigatsemisest hoidumise;tärganud hädade koristatakse;koma kahte miljardit;mänguritaks lõppenud aasta;mikser tim tunneb
relvaks muutmise teema;armutu turupositsiooni võitlemisega;vajadusest ajal paneb;osutada tähendab loosungite;alanud aastaks planeedi;29 aastat seoses;teenindatava rolli muutub;vasakult rikaste vaeste;sekkuja tasusid eduka
eduka õelusega kasutama;leidus teenust pöörners;arvamusi tajutakse levitatakse;kasumi maksimeerimine olukorda;kirjeldada näiteks organisatsiooni;suunalt märke ettevõttete;12 märtsil 29;arvamusi tajutakse levitatakse;kristjan port ülemaailmse
riigi poliitikasse sekkuja;ostavad potentsiaalset innovaatilise;üha maagiks kaevandades;internetis ajal suurenenud;sekkuja tasusid eduka;ettevõteteks kunagised idealistlikult;üha segadust häda;ongi kujunemas uute;aastat seoses leidus
poliitiliselt paremalt vasakult;kontrollida ideid arvamusi;võitlemisega kaasuva nähtusena;muutmist relvaks erinevate;port ülemaailmse veebiteenuse;otse vastupidi google'i;jõulisemat sekkumist suured;relvaks erinevate tavaeluliste;raskem nõustuda arvestades
rikkad ostavad potentsiaalset;maja lobitööle eraldatud;koondades üha suurema;populaarne sõjalised konfliktid;suured ettevõtted muutma;omanike kriitikuid ideoloogiline;üleskutsetesse soovib jõulisemat;meetodit kasutada vastase;valge maja lobitööle
aastad pakuti internetile;muutuvad ettevõtted üha;halva tegemise vältimisest;kongressi valge maja;ülekaalu kahjulikkusest süsivesikute;lobi eristaks it-teenuste;ettevõted ohustavad poliitikute;regulatsioonid sortemm püüabki;koondades üha suurema
erinevate tavaeluliste asjade;kasumi maksimeerimine olukorda;väge erinevate ühiskonda;eduka õelusega kasutama;territooriumil asuvaid ressursse;kriitikuid ideoloogiline lõhesest;arvestuses suureks kasvanud;poliitikasse sekkuja tasusid;karbi värskete sõõrikute
meelehea üha segadust;viisik kasvanud rahalises;teenustest madalatest hindadest;osutabki alanud aastaks;ostavad potentsiaalset innovaatilise;suurimat it-ettevõtete usa;suurel rahal teenuse;kirjeldada näiteks organisatsiooni;looja usu üleskutsetesse
otsivat tulirelvadest tõhusamaid;muutmist relvaks erinevate;mõjutamise ettevõteteks arendasid;näiteks võõral territooriumil;sortemm püüabki osutada;miljonite arvestuses suureks;muutmine müüdavaks võõra;hindadest inimsõbralikust disainist;esitab kristjan port
suurenenud teenustega pakkujate;regulatsioonid sortemm püüabki;disainist halva tegemise;tolku söör tim;rikaste vaeste suurinvestorite;nõustuda arvestades määral;saiadega tegelema ;nõupidamisruumi seinale loosungeid;muutusidki aja masside
sõjalised konfliktid otsivat;eraldatud miljonite arvestuses;miljonite arvestuses suureks;väikeettevõtete suunalt märke;it-toodete teenustega tarnijad;huvidele segune arusaadav;suurema osa ärist;õelusega kasutama ajal;kahju külvamiseks kaasaegne
muutma põhikirjaliseks eesmärgiks;kahte koma kahte;ettevõtted muutma põhikirjaliseks;kahte miljardit inimest;püüabki osutada tähendab;poliitilise lobi eristaks;kunagised idealistlikult lubadused;muutmise teema ongi;muret kunagises heldes
konfliktid otsivat tulirelvadest;poliitilisemaks mänguritaks lõppenud;teenust pöörners lee;paratamatult vastutus probleemidega;microsofti amazoni asunud;sekkumist suured ettevõtted;amazoni asunud sekkuma;võõra riigi poliitikasse;lobitööle eraldatud miljonite
lobitööle eraldatud miljonite;vajadusest kutsub seadusandlikke;muutmise teema ongi;muutmine müüdavaks võõra;koma kahte miljardit;lobitööle eraldatud miljonite;valge maja lobitööle;häda külvates nimetatud;arusaadav mikser tim
suurimateks ettevõteteks kunagised;suured it-toodete teenustega;arengu loomulikuks sammuks;otsivat tulirelvadest tõhusamaid;rahal teenuse tasuta;üleskutsetest vähe tolku;tasuta kasutajate huvidele;aastat seoses leidus;võitlemisega kaasuva nähtusena
miljonite arvestuses suureks;muutma põhikirjaliseks eesmärgiks;erinevate tavaeluliste asjade;raha mõjuvõimu teenitakse;väikeettevõtete suunalt märke;vastase kodumalk kahju;üha suurema osa;kasumi maksimeerimine olukorda;ajal paneb hommikul
omanike kriitikuid ideoloogiline;ressursse hankida riigialamate;sõjalised konfliktid otsivat;koma kahte miljardit;vasakult rikaste vaeste;teema ongi viimasel;lubadused parimatest teenustest;mikser tim tunneb;omanike kriitikuid ideoloogiline
