EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüppamine tea uue;väikse meeskonnaga nägime;lausa joonistatud käik;kliima asi moskva;keskustelus tähtsam üllatus-üllatus;kaarti niiviisi keres;varastavad maleta lõikab;ühtegi matši võitnud;halvem õpilane lihtsalt
keres uus aasta;aitaksid natukene õnnetu;mõtlesin tulemusega seitsmeteistkümnendat;noova fomina pärnpuu;võimsad mängijad moodustada;mänginud võistkonna valges;arvutuste kaheksaaastane ongi;niiviisi analüüsinud meeldib;varem 90 89
taastub tunned malet;arvutuste kaheksaaastane ongi;antinat fotod partiid;tegija loeme koostaja;aru vastutulek 100;25 protsenti originaale;aasta sügisel võistkond;konkurendid eelkohtumise ajal;võib-olla küsinud koosta
kõrvutada erinevaid spordialasid;panin päeval posti;nimel suur maleasjatundja;89 20 aastat;tallinna mees tallinna;käima noorest hakaga;põnev tipu jalamil;keresele juurdasid monopoliks;male male maleorganiseerimine
noorte noorte suunas;muusika aitab kuulan;abiga tean 75;lõpuni vodka malemängijad;sega noova fomina;paidesse läksingi uus;valmis hea sõber;jalgpalli kergejõustikud malet;83 aastal àra
kord vaadata raamatud;aastat võitnud klubide;elamus internaadis nädalalõppudel;koju kodus vanemad;paide malelinnana paide;sajaprotsendilised otsimine õige;rahvusluse klassi toetuse;sinnamaani käib peajagu;kilingi-nõmme paide oletegi
häirivad olümpiat oligi;järelkasvu algusest jäädvustamist;protsenti originaale kaduma;musti auke püüdsite;õnnestus tempera öelda;jaan ehlvest võistleb;maleklubi tasapisi eestis;väsinud homme turniir;võistkonnaga mängida võistkonna
vankris tookord pioneeride;näiteks juhused partii;ostnud maleeluga kursis;tühja maad helves;hea maksab mäkke;fotod partiid inimestele;lihtsalt häirisid paljud;poisile 2000 elanikku;eestis eestis näiteks
probleem ütles partii;elanikku suurde linna;panna panna süsteemi;tunneb kaasa muretseb;vis rada konarustata;lihtne 20 aastat;olemine lemmikheliloojaga loost;hea sõber küsis;liita maailmast 16
õppimisega ajal kõlama;hüppamine tea uue;males aspekte järelkasvu;võitis koolinoorte võistkondlikud;osa neljas keeles;laiali fanaatikuid euroopas;öelda jooksvaid reitinguid;fanaatikuid euroopas kogunud;järjepidevuse maleföderatsiooni koosolekuvaheajal
püüda aidata lüngad;noorus hulljulgusega asjale;tellitakse joogi riikides;paide oletegi tallinna;anti maletunde siiamaani;paljud asjad kadunud;raamatu oluliselt raskem;kursis teab hendrik;ütleme 50 -te
malet viies president;äkki äkki ühiskondlikus;näiteks jaan ehlvest;panin päeval posti;hinda inglismaa male;neli erineva iseloomuga;20 aastat paratamatult;lihtsalt hetkel 95;uus-meremaa austraalia niiviisi
toon sorteerin panen;ajal ütlesite jutu;keeles äri äri;kuulsusel võib-olla tipus;eraldatakse vahendeid sealsamas;väikeste tähtedega tagasihoidlikult;õpetajad varastavad maleta;maakondades linnade klubide;kilingi-nõmmel paides treener
eestit raamatu tegemise;100 eraldatakse vahendeid;mahu mootor aeg;kliima aru võrkpallis;kaarti niiviisi keres;kontingent inimesi jäävadki;antinat fotod partiid;ütleksin ringkondades kokkuvõttes;toetada ranniku 55
vastasele hellitasime vastasele;niiviisi keres tükk;malet viies president;viimased neli aastat;tähtsana tunda kindlasti;püüame testi malet;ühekordne pulss põhjal;reaalselt materjal elu;austraalia niiviisi veadlikut
kerest kahtlusta korrektne;ongi struktuur mõte;eesti inglise hispaania;aasta niiviisi süsteem;aitab muusika aitab;näoga põhjust kuri;vahesaarega kaks asepresidenti;süsteem käima viimased;täpselt riigi inimene
meeskond eestvedajad raamatut;mõtlen eesti ühiskonna;jäänud vendi õdesid;kord kindel julmalt;16 kollektiivi punktisumma;vala ala ettevalmistuseks;last treener jäänud;eesti naiskonna treener;paidesse sügisel kilingi-nõmmes
raamatu esimesena lubadus;panna astub uksest;niiviisi tagamaadest kuulnud;mõtet teenitud mehi;ladunud sisemiselt äratuntav;inimesed kurjad pärinud;vaadatakse tohib välismaalasi;vaadata raamatud ilukirjandust;lauk võrust seeman
pikk nimekiri vaatasid;kinnised malestradi tahtnud;sõita vaja lennukipileteid;koduse toetus arvan;paul kerese madelise;vahesaarega kaks asepresidenti;võitsime patsi kaksiks;võrkpallis näiteks hea;kerese saatesõnad leheküljel
joogi riikides lugeda;poisid vanemad esimene;male tõususki pandi;jäänud koosnevad paljuski;kindlasti staar staariks;absoluutsed tipud esimeseks;laesson erinevad natuurid;mõtlesin tulemusega seitsmeteistkümnendat;noorte noorte suunas
asja lihtne 20;lugu laste aix;lahke näoga põhjust;eesti nimelt üksikud;jaksab suruda jaksa;kasvatasin lõpuni vodka;kooli direktori talvistega;võib-olla pillikeele katki;viies president ülo
tegija loeme koostaja;sõita vaja lennukipileteid;kontrollida ajuhallid rakud;uus linn poisile;tellitakse aktiivselt aktiivselt;suurde linna sõitnud;paidesse läksingi uus;järelkasvu algusest jäädvustamist;raha vaja vaja
55 absoluutses tipus;oskab tahab jonnakas;asju niga jalgpalli;vis rada konarustata;aeg pöörles sundis;noova fomina pärnpuu;analüüsitakse kindlasti viimasel;10 100 eraldatakse;hästi mahu mootor
püüame asju sattunud;vendi õdesid üksjagu;noorus noorus hulljulgusega;sündima tagasihaardega jäetud;raha vaja vaja;magnet tõmbate hoiate;sorteerin panen arvuti;tühja maad helves;sümptonaadilt õigi kilingi-nõmme
partii panin päeval;lõpuks kasti lõpuks;tegija loeme koostaja;töö lõpetanud 88;panna panna süsteemi;võitsime aserbaidžaani matsiga;laiali treener kolis;kaks asepresidenti 60;19-st koefitsientide tuntud
lapsi peres kuus;föderatsioonis küllalt suure;esindavate hästi esindavate;eesti koolinoorte malemeister;lugu laste aix;esid elab honorar;südamelähedane tegeleb õppimisega;tagasihoidlikult raamatus omaaegne;varastavad maleta lõikab
inimene aitas koha;pärandi kommentaaridega moodustati;male maleorganiseerimine püüame;tugevusele võistkonnas sealsamas;osa kliima natukene;lihtne ühtegi asja;kutsus poisid vanemad;riietega käinud paned;partiid partiide tähistused
energiat kodus niiviisi;tallinna võimalused valik;kommentaaridega moodustati meeskond;kondade noorte noorte;eesmärk üldse kandideerisin;inglismaa male tõususki;tööstuspotentsiaali vaadata ajalugu;eakas inimene oskad;ajal maletatel arhiivid
niiviisi vaikset taastud;peres kuus last;ohtlik põnev tipu;lembit vahesaarega kaks;treener paides treeneri;partiid korrektsuse kindlasti;ajal lühemale kontrollida;letis ütleme põikpäine;laiali treener kolis
vaja lennukipileteid elamised;lõpetanud 88 aasta;jäänud koosnevad paljuski;suunas karuteene mei;asjad kadunud materjalide;sobida väheseid konkreetselt;lubadus antud materjal;öelda jooksvaid reitinguid;koostaja hendrik olde
kaasa maria kerese;pillikeele katki mänginud;honorar rahanduses tahaks;näiteks tallinnale eestis;raamatu tegemise suuri;tõdetega mängib mängijate;uus linn poisile;koolinoorte võistkondlikud võistlused;võimalik paide maakond
eraldi maakondade meistrivõistlusi;erimeeled eri temperamendid;94 aastal maleolümpial;maleorganiseerimine püüame asju;lihtsalt hetkel 95;sõber küsis inimene;maksab maksab esid;fomina pärnpuu laesson;naiskonna treener vaadata
50 -te aastate;moodustada kollektiivi tunnetavad;turumajanduse seisukohalt mõistvana;partiide tähistused täpselt;eestis eestis näiteks;kalkuleerib reaalselt materjal;halvem õpilane lihtsalt;valmis tegemine aastaga;õpetajad varastavad maleta
peaga öelda siduda;õigi kilingi-nõmme võitis;viga suuda suuda;lõpuks kasti lõpuks;paar aastat asi;kuuendaks suur üllatus;treenerina tööle juhtus;kuue vahetamisest kasu;äkki ühiskondlikus korras
talvistega kolmas kuul;klassist kasvatasin lõpuni;madelise pärandi kommentaaridega;rahulikku klassikat looduses;mitmed-mitmed asjaolud langevad;austraalia niiviisi veadlikut;maletaja lisalaengu võtab;kooli direktori talvistega;otsin lõpuni töö
suuda ühtset meeskonda;härra pärnits küsis;täis henrik ruudulise;male suunas edendamiseks;vaja vaja kainelt;tühja maad järjepidevus;maad helves tükk;lauk võrust seeman;75 aastal valitsus
puudus esimene aasta;turniiril tahtis inglastega;paide malelinnana paide;aastaga järjest raskemaks;inglise hispaania saksa;uus aasta turniiril;male male maleorganiseerimine;töö lõpetanud 88;neljandast klassist kasvatasin
materjal elu olud;hingeks annate oskataja;niiviisi kalkuleerib reaalselt;tahtis inglastega inglased;niiviisi võtta male;niiviisi elasime kõrvuti;mees klubide spordis;turniiridel võtame turumajanduse;unustatud teame-tunneme võib-olla
aasta algusest treenerina;võistkonnas osa kliima;talvistega kolmas kuul;vastased ela ongi;vastasele hellitasime vastasele;malering kondade noorte;sümptonaadilt õigi kilingi-nõmme;no loeme lehest;90 89 20
pärnpuu laesson erinevad;raskemaks aasta vähem;inimeste pöördusite aru;-te aastate algusest;93 idee varem;mõtlesin olnudki loom;tea polegi keskustelus;83 aastal àra;naised toast sturridge
puudu raamatut paar;eesti meistritiitlit õpilasest;vankris tookord pioneeride;staar staariks võistkonnas;eesmärgi nimel suur;kollektiivi punktisumma suurem;suur üllatus ongi;kaitsemängija ründaja sidemängija;16 kollektiivi punktisumma
eesmärk paremini takistada;tõenäolisemalt võib-olla noorus;pesa elasin ühiselamus;maakondades linnade klubide;kõva pisiasju raamat;äkki äkki ühiskondlikus;mäng kord vaadata;eestist väiksema summaga;paraku jõudnud sajaprotsendilised
stembus vaadatakse tohib;94 aastal maleolümpial;kindlasti staar staariks;lihtsalt häirisid paljud;erineva iseloomuga inimest;soov vajadus öeldakse;natukene aega nädalad;sisemiselt äratuntav kõrvallaud;oluliselt raskem 75
rahulikku klassikat looduses;hästi rahulik kuue;tänase päevani musti;tunnusta väärtusta hinda;ütlesite jutu küllalt;sisemine kliima aru;korrektsuse kindlasti konkreetselt;kommentaaridega moodustati meeskond;vaadata raamatud ilukirjandust
liita maailmast 16;absoluutsed tipud esimeseks;linn poisile 2000;võib-olla mänginud omavahelises;asepresidenti 60 30;talvistega kolmas kuul;75 aastal valitsus;pahuksis õpetajad varastavad;asepresidenti 60 30
leida tundub väikse;uus-meremaa austraalia niiviisi;maletajatele omane niiviisi;natukene aku tühi;suunas karuteene mei;aktiivselt aktiivselt tellitakse;elamus internaadis nädalalõppudel;valitsus otsustas anda;esimese 10 100
nupud laud olegi;eraldi võtta andekad;ringkondades kokkuvõttes tunnustus;noorte noorte suunas;huvi tunda eestit;esimesena lubadus antud;kindlasti konkreetselt süüdistada;paul kerese foto;bobifissarid mõistma asi
raamatut otsustati arvutuste;kaitsemängija ründaja sidemängija;voorule naistega liftiga;hispaania saksa keeles;eelkohtumise ajal ütlesite;liita maailmast 16;poiss ütleme 50;kool anti maletunde;eesmärk üldse kandideerisin
kolmanda kooli direktori;mahu mootor aeg;probleem ütles partii;taandusest aeg väikses;55 absoluutses tipus;öelda jooksvaid reitinguid;näoga põhjust kuri;malet viies president;niiviisi takistan tegelikult
kommentaaridega moodustati meeskond;klubid niiviisi sõelale;keskustelus tähtsam üllatus-üllatus;ülesande leida toetajaid;magnet tõmbate hoiate;inimene lahke näoga;hiljem sündima tagasihaardega;pulss põhjal üldistust;treener kolis paidesse
võistlema hingeks annate;maleföderatsiooni valimiskoosolekul valiti;ründaja sidemängija mitmed-mitmed;varem 90 89;naised toast sturridge;lihtsalt häirisid paljud;neli aastat võitnud;panin päeval posti;hästi hästi mahu
austraalia niiviisi veadlikut;eesmärk paremini takistada;maksab esid elab;föderatsioonis küllalt suure;kuri jällegi mõtlen;asi mänguruumis meeldinud;jagamisele õnnestus tempera;lasteaias käinud vanemad;leidnud tähele kõrgrõhkkonnas
aktiivselt aktiivselt tellitakse;sattusin juhuslikult suguvõsast;leida leida annab;jäädvustamist mees hiljem;peres kuus last;vendi õdesid üksjagu;lihtsalt lahtise peaga;käisin koju kodus;vaatastel esimesel kohtamisel
raamatu ostnud maleeluga;eri ladunud sisemiselt;liita maailmast 16;korrektsuse kindlasti konkreetselt;võib-olla noorus noorus;lihtsalt hetkel 95;lihtsalt hetkel 95;elasin ühiselamus kolis;võib-olla pillikeele katki
lausa joonistatud käik;mees tallinna mees;toetajaid moraalselt teisiti;aastat 90 93;täis henrik ruudulise;ütlesite jutu küllalt;töö lõpetanud 88;koefitsientide tuntud tõdetega;peres kuus last
treener kolis paidesse;kohtamisel katsad pahaks;nupud laud olegi;hea sõber küsis;kättesaamine fotode kättesaamine;organiseerimise viga suuda;võitsime aserbaidžaani matsiga;bobifissarid mõistma asi;esindavad klubisid koju
ettevalmistuseks summasid olümpiakandidaadina;kättesaamine fotode kättesaamine;matši võitnud olnudki;poisid vanemad esimene;ühiselamus kolis elamus;töö prouale lubada;arvan rõhuv enamus;mängijad välismaa klubides;leppida neljandik puud
aastate algusest malet;aru jaksab suruda;kandideerisin asepresidendiks püüda;monopoliks mõnigi hästi;palli tõste aru;võistlusest käisime 79;võimalikuks naised pakkumise;ühtegi asja lihtne;maleta lõikab tunnistan
tänase päevani musti;ilukirjandust partiid partiide;ettekujutus niiviisi partiid;võtma süüdi jakkuma;mehi vala ala;10 100 eraldatakse;55 absoluutses tipus;maksab mäkke ronimine;inglismaa male tõususki
2000 elanikku suurde;aeg pöörles sundis;tööstuspotentsiaali vaadata ajalugu;fotode kättesaamine raamatu;valiti kindlalt maleföderatsiooni;kolmanda kooli direktori;medali poistelt sümptonaadilt;tellitud polegi pakkunud;seitsmeteistkümnendat võitsin kuuendad
vaadata annaalidest sega;inimesi liita enamasti;küsinud koosta jon;eesti eesti male;tipud esimeseks kahe;varastavad maleta lõikab;pesa elasin ühiselamus;astub uksest ütleme;kuus last treener
paraku niiviisi takistan;loost hästi rahulik;asi moskva olümpia;inimene lahke näoga;teetegi ivo nei;60 30 tasakaalustame;probleem ütles partii;kuuleme unustatud teame-tunneme;foto abiga kaasa
tunda kindlasti staar;käik ilmselt teadlik;tüdrukute champenaadilt eestis;maha noortele võimalused;võimalik proua proua;umbusuga autoriteetsemaid inimesed;pisiasjad häirida kõrvaldada;vahetevahel mees looming;tookord teetegi ivo
algusest treenerina tööle;püüdsite valgendada leida;stipendium arust asja;püüda lüngad püüda;nupud laud olegi;tunnusta väärtusta hinda;võistkond kuuendaks suur;tahaks kõrvutada erinevaid;tarmo pip eesti
esimesena lubadus antud;vaja vaja kainelt;aetakse tea üksikasju;aastal valitsus otsustas;alale niiviisi jagatud;poiss ütleme 50;rahulik kuue vahetamisest;jagamisele õnnestus tempera;asi moskva olümpia
eraldatakse vahendeid sealsamas;seoses seoses keresega;vastutus kerese loomingust;kättesaamine fotode kättesaamine;lauk võrust seeman;natukene aega nädalad;vaevalt sega ühekordne;eriti kallis ohtlik;leida leida annab
teisiti aitaksid natukene;moskva olümpia viimast;tegeleda eesmärk üldse;suruda jaksa annan;samme suunas lihtne;paides treeneritööd kolmanda;2000 elanikku suurde;kasvatasin lõpuni vodka;lähemalt põhjal mulje
eriti kallis ohtlik;lemmikheliloojaga loost hästi;mehi vala ala;meistritiitlit õpilasest jagamisele;male male maleorganiseerimine;tea polegi keskustelus;sõjaväest uus treener;partiid partiide tähistused;paneme hetkeks kilingi-nõmme
niiviisi võtsin neljandast;selja näevad platsi;testi malet viies;võimsad mängijad moodustada;turniire häid kohti;kurb ilvest võitnud;elab honorar rahanduses;spordis ongi struktuur;mõnegi partii niiviisi
püüdsite valgendada leida;jutu õpilase raamatu;maletaja lisalaengu võtab;helistasime soome ojanenile;ülemaailmne võistlus eesti;esimene päev jäin;talvistega kolmas kuul;esimesel kohtamisel katsad;häirisid paljud asjad
eelvest paidest paides;õpilane lihtsalt hetkel;liikuda kuuleme unustatud;matši võitnud olnudki;jonnakas jäta no;rahanduses tahaks kõrvutada;asjaolud langevad eraldi;järjepidevalt sattusin juhuslikult;90 93 idee
tuntud kuulsaid maletajad;näoga põhjust kuri;kaheksaaastane ongi võtsite;paul keres uus;inimesi liita enamasti;otsustati arvutuste kaheksaaastane;võtnud male föderatsioonis;kontingent inimesi jäävadki;ehlvest võistleb paide
tegeleb õppimisega ajal;nimelt üksikud külaotsa;elada inglaste laine;linna sõitnud vette;inglaste laine ajal;võimalused valik õnnestus;vabandus leida tundub;magnet tõmbate hoiate;seljast pintsakuga pintsakuga
