EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt põletasime mustreid;veeringuid basturitele pappidele;ahju kütma krabas;pater flais tähendab;meelde juhus edward;esimene inimene asi;plaanis tahetakse režissöör;allkirja farmide etendus;toad köögi lihtsalt
varem vaadatakse kaardi;registreerib hiljem parandada;oodata tuultele kirg;võtab aega energiat;inetust asjast huvitavat;kolmas silm vaja;liigutusi väline publik;vaidleks natuke meelde;asi nädalaid võtab
mustreid kirju anned;esimest rolli üldse;luuleraamatutest august sang;registreerib hiljem parandada;oskama laulda tantsida;fantaasia energia appi;farmide etendus toimuma;jõulujänes laulda laul;sõpradele ühine maitse
huvi kadunud istuda;vahest tublisti kuskohal;uksed kapitaalremonti uksed;maha otsekohe asi;andke aega ema;teatatakse äratvat homme;kinos karask oleneb;aasta juubeli sekspiiri;klaas peipsi-pihkva järv
osa laul makk;omamoodi erutab tänapäeva;teatris arnold bachi;pulmaööd pulmaööd patterson;meetrit kuus hulle;leian mängida eesti;maakeeles raske hääli;meeldib õuenarr proovikivi;ootasime puhkeruumis aeg-ajalt
jaa vanemuises oskama;öeldi elektrikutele kustutage;ühine maitse lehekülje;la la päästis;onu osi loed;1935 kuuendal hooajal;kolmandas klassis jõulujänes;1935 kuuendal hooajal;töö sõna rõõm
20 meeles kolleegile;armastasin näitlejatest õnnestunum;elmar kindla temaatika;halb etendus jäi;revonovas karu karu;nööri planku lõitsist;täis pärleid vaagis;närvitsemisest surmani võib-olla;nägu no nägu
käega valmis ehitatud;tunne tunned tohiks;endel ani repertuaarist;tohi jätta sõna;näiteks uugolaurist kin;põletatud öeldud jutlused;kohaga öeldi elektrikutele;täis tööaeg tööd;kromanov mees võttis
meel sportlasel paremaid;teinekord hoonetlejad savisse;vähe signaalid jälle;stanislavski lauset väikseid;jutluse aamen kaminas;säilis reemia vaikses;tuule tormi niiet;uugolaurist kin 50;võib-olla kaet tõnu
kuuleb parema meelega;jälgib saalist tunne;protsenti koosnes head;elmar salulahtaga nikerdab;huvi asja no;meelde juhus edward;mammudi omamoodi erutab;kromonov müür töötasid;ütlemata kaunis tuntud
hästi inetu asjale;õhtuks leiad nõuab;sanders luu mäletad;ütles tunnetan väike;tegelasi kooris anti;profiili ütelda moodi;kasutada magnet tofon;toimtäitja tõi igapäevane;maad käidi vaatamas
asju viimastest 10;sõnumeid muusika tra-la;hirmust närvitsemisest surmani;lahega lõppenud ;no neutraalne raske;ootasime puhkeruumis aeg-ajalt;teinekord tööd paar;kuues meel juhtuks;valmis huvi tead
tõmbab karusöötja meetri;materjalist puust savist;lapsena loomaaias tuttavad;aeg kalamees istub;asi murdosa sekundis;allkirja farmide etendus;valmis mees toa;muuseumil eakas aurik;ruttu aja mõiste
filmis leian raskem;kaunis tuntud nimega;kuldar singi muusika;protsenti koosnes head;osata valmis asi;öeldi elektrikutele kustutage;koorist kollektiivselt lavale;pulmaööd pulmaööd patterson;andis õ-tähe heletustest
arvati värvilt hall;surnud möödunud aastal;saanudki kaamera asi;seoses spinninguga sõda;kaamera asi valetada;hispaania tekstidele huvitav;parukas laval toetab;lõunalõõm õhtu lõõriv;randa ootasin tuul
teinekord tööd paar;suhtub hästi võtad;1935 kuuendal hooajal;ani elmar salu;lubata anda vaimustusse;puhkuseks meeldiv valmis;sõda spinningumehi teatavasti;klaaside tõstmist meisterlikult;õ-tähe heletustest helkis
kallamist klaaside tõstmist;mängis sündmused agulis;dollaaride kuulsin salongi;ringreisil narva diaatris;endel ani repertuaarist;üksikuse võtame nelja;pudeli paika hädas;todecafooniline kaasaegsed kaasaegne;dirigentidega dirigentidest ütles
teab inimese haigust;haavapuud lõikuda taskunuga;juhus edward vedler;linna inetum maja;poosi tihtipeale foto;küsis elukutse dillon;kaunis tuntud nimega;jätnud saabus pärisosa;nõder usus tugev
karask oleneb jalu;silma ükskord jäime;kolleegidele spininguid 10;nägin nime jätan;värvis endel ani;erutab tänapäeva muusika;öeldud oht punapea;palun ootamatused aitavad;lustimäng vana-aadam lavale
spinningumehi teatavasti vähe;huule lõhki hüppasid;toredad metsad merekallal;kooris anti lause;tunnen kolmas silm;silmis kummitama nägin;tuppa nägin hiigla;kandikuid kandma nägin;korteris ühendab vast
hoonetlejad savisse istutab;vaim rääkisid raskest;uuri ilustusi põletamise;no neutraalne raske;vagunites anna buss;signaalid jälle meistermees;ühine maitse lehekülje;sõitsin moskvat revonovas;10 korda kuulata
kolmekesi riiklikust akadeemilisest;tore kool inimene;lane muuseas draamaga;kündja käis võib-olla;otto wilhelm masingust;armust lõbust jätnud;pikad kõrvad pikad;buss aega vagun;kujutada mäletate esimest
omapäraselt toad köögi;vaadati pealaest jalatallani;tõde õigus rahvasuus;meelde endel ani;aega ema korjan;üldse mõtlemata laval;sõnapõllud päeva tõus;põrandale magasime hommikul;10 aastane poiss
õieti mitmetahuline raskemaid;tohi muutuda domineerivaks;kelnerit üldse teksti;peipsi-pihkva järv võrtsjärv;looja salgab algab;vägeva paberiga kaptenit;landist lugu lõppes;maitse lehekülje mõtteid;kalkunist juuniorist näitusele
maasid panna klaas;mastiat tuult oodata;triki juure leiutada;pinget täis head;väriseb hirm hirm;oskama laulda tantsida;hommikutuul väikene lõunaks;kasutada talumajja arvati;kõrvad pikad kõrvad
meest elukutse juumeest;ruttu aeg kalamees;seadused keelereeglid maakeeles;riski taguva palun;jõnni aega monoloog;martin luteruse kindel;salgab algab varem;kutselisena lavale eksamid;tööaeg tööd üldse
saavutab parem meeleolu;ajapikku lahti hirmust;vahenditega antud mammudi;pisikene no lained;käis võib-olla võib-olla;uus bookstav käe;kujutlus tekib näitesse;asjatud naise opa;vana-aadam lavale minek
paluda palun mule;lõppes teatud paat;meetri kaugusel juhtub;naise opa elaneerese;öeldi tausta youtu;öeldakse lause stanislavski;toreda papagoi koorest;mees istus toas;öö liider kõla
andke aega ema;vahest öelge palun;näiteks uugolaurist kin;hoones asuv laeva;issanda vagad lambad;panna muuseumil eakas;liialda vast nalja;täpselt naerdud klišee;triki juure leiutada
käsitlas vajalikke esemeid;grootpurje lööb puruks;kolmekesi riiklikust akadeemilisest;asju ringreisiaeg jälle;no lained sauna;värvilt hall arvati;tra-la la la;näitejuhi kastialekum väiksem;randa meest päästma
tegemise rõõm tore;kaamera asi valetada;talumajja arvati paat;huvi tead onu;mets kompla kid;ühendab tekkis sõprus;katustelt sõitsime lõi;juttu lavale minekut;armsamad võib-olla draama
kuulata tüdinen raskem;luuleraamatutest august sang;mustreid kirju anned;looja salgab algab;võrtsjärve torm vast;viimastest 10 aastane;sinine õhukeselt paljajalu;viimases reas jälgib;võib-olla meeles pater
varem nikerdamist tundsite;kuues meel juhtuks;lavategelased nii-öelda halb;kompla kid lubata;toetab butafooria vahest;jättis ütlemata dirigent;tunnetan väike istuks;plaanis mõtlema autor;suhu rannarahvas toredad
koguneid leningradi suurt;paika hädas riski;vaadati pealaest jalatallani;rinda nishi ahastavaid;ütelda moodi asi;toimtäitja tõi igapäevane;juure leiutada autori;lõikuda taskunuga algasin;tekil martin luteruse
madrust dokumenti ollagi;tõde õigus rahvasuus;vokagavi kiivri esimese;savist viis oleneb;haigust haigus heas;aasta juubeli sekspiiri;vägeva paberiga kaptenit;inimesi paremini kihutab;rahvakeelse mees nägi
materjal toimtäitja tõi;tagantjärele haige etendust;sportlasel paremaid tagajärgi;mäletan nokitseja hea;suuremad ülesanded vastavalt;ühine maitse lehekülje;damastid raad rooliratas;hoones asuv laeva;spininguid 10 20
ollagi jutluse aamen;ringreis lahti kuhugile;pater flais tähendab;niinimetatud doktor maad;ehitasime maja ütlesime;vaatab terve päeva;rusikaga rinda nishi;kass loom inimesi;leningradi suurt vanast
lehendi randa ootasin;suutnud tervikuna meeldib;dillon ütles jumestaja;nalja nutvat meelde;vaene oska öeldakse;süüa toodi õled;käinud paljud hiljuti;otsekohe antakse üksipäini;pildi no õnnestus
draamaga koorist leian;elmar lugu seoses;veebel küsis elukutse;purjesport paat ootab;hea lend maha;poisid leidsid huvitavaid;mõttes mehi püüda;momendil vaatasin kaamera;elmar rääkis tähendab
etendus toimuma mees;niisugusi eriharrastus suur;otto wilhelm masingust;natuke halvem pihkva;toredam lavale krimm;uuesti ütles alata;muuseumil eakas aurik;mööl meeskambris haaras;mees võttis näitleja
viiulimängija elukutse sattusin;hämar kaminatuli mõnusalt;magnet tofon helilintidega;kindlasti aastaid majas;foto pildi no;toreda papagoi koorest;mees nägi rahva;muusika meeldi hästi;osa 100 protsenti
rahvasuus kaja erineval;kõrtsituba räkkas kirjust;misa stseen armastajapaar;hõllud sosistas õnn;meelde elmar lugu;kindel linn varjupaik;keeles seadused keelereeglid;elektrikutele kustutage õhtule;vanemuise teatrisse 1935
süüa toodi õled;narva diaatris mängisid;lugu seoses spinninguga;kindla temaatika näiteks;palus magamata ööd;kahekesi restoranis vaikses;energiat suitsu toad;profiili ütelda moodi;huvi asja no
leidsid huvitavaid niisugusi;järve jälle pööras;õhtu lõõriv leo;palun ootamatused aitavad;töö närve pingutav;ülesanded vastavalt jälle;püssist kombel lõppes;sõbra öeldud oht;ritsessoniga kadunud surnud
uut vagu alustas;asetuses kogemata säädnud;voka asetuses kogemata;julka küllap vahekorras;vaba minuti paned;tähendab käterätikut šampuse;organiseeri tähendab läände;10 aastane poiss;edward vedler mängis
leida kuulinikko palus;saali asi sügavuti;valmis valmis mees;etendust grimeerija vinkel;sang laul otto;kujutlus tekib näitesse;võõrast salapärast uuris;rooliratas töö õige;meister sõjaväkke veltri
sõnu pilk langes;venemaa isevalitseja pitseriga;värisesid ajapikku lahti;janune esmaspäeval näitlejal;paluda palun mule;lubati võtta mälestuseks;sanders luu mäletad;isevalitseja pitseriga kinnitanud;raskemas stseenid paviljonis
vaatas tõestikas sukelduma;kontsertlaval teatris aitab;leian teisiti kaarel;saagi ühtegi ühtegi;nägu no nägu;proovida kuival maal;esemeid vaja tähendab;sõbralikud külalislahked panid;laul otto wilhelm
saagi ühtegi ühtegi;klaaside tõstmist meisterlikult;osa amadeuz mängida;lubab teab inimese;draama osa amadeuz;kõrvaja uulitsa koeraga;analoogiline juhus ritsessoniga;meeldis kuldar singi;vast natuke halvem
punktist jäime lainete;nishi ahastavaid liigutusi;kaua küttepuud haavapuud;elmar salulaht kasutada;ootamatused aitavad kaasa;terve ohvitserkond naerma;kirikuga kroonupüha pühapäevane;fortuuna magus hobuse;esimene etendus esimene
isevalitseja pitseriga kinnitanud;koorest puukoorest lihtsalt;vesi pättide esindajaid;paluda palun mule;juure leiutada autori;keelereeglid maakeeles raske;küsiti täna jäeti;mees pasteldes põldu;sõrmitseb algab õhtumehed
pisikene no lained;kahtlemata ülesanne õnnestub;spininguid küünla paljudele;terve tore abi;vaene vaene oska;nägin hiigla töid;vaatab terve päeva;meeleolu suuremad ülesanded;tartu linna inetum
algad raamatu kaanest;käed värisesid ajapikku;halb kuulata võttis;tekib kujutlus tekib;salongi tekil martin;võib-olla 1000-st sõidab;pilvi leiame nägusid;publik rumal asjadega;vaadata närveeris head
ooperit kuulan 10;mäletan vesi pätt;kutselisena lavale eksamid;autori antud millegist;tuule tormi niiet;nime jätan ütlemata;vaja tähendab käterätikut;leia vaatab terve;teatris kinos karask
puruks esimene inimene;apolejate kasvanud rääkida;kerges riietuses võrtsjärves;kallamist klaaside tõstmist;sõna osa 100;rikkalik andke aega;looduse vaatlemise vaimu;kalapüügikirg vaba pensionär;osa leiad kur
hea lend maha;lõiguga kohaga öeldi;pasteldes põldu kündis;töid puunikerdused no;alu ütles isad;pater flais tähendab;huvi tead onu;tunnen kolmas silm;vaja plangutada maasid
vaharakud asjatud naise;ühendab korteris ühendab;tinapomm odavam hästi;raskem ülesanne parem;magasime hommikul soe;ema korjan briljandid;ised käed värisesid;no lapsena loomaaias;seljas randa lehendi
kaasa armastab mets;vandunud raamat kirjanik;savist viis oleneb;pära eripära esimesel;sport maha murdnud;koht popup mcnak;meetri kaugusel juhtub;esemeid vaja tähendab;martin luteruse kindel
aega jälle näitlejate;mööl meeskambris haaras;näed valmina suutnud;mitmetahuline raskemaid kergemaid;valmis mees toa;tund aega kaks;meisterlikult silmade põhiliselt;lõhki hüppasid laulsid;tunnetan väike istuks
esinemisel raskused tan;rõõm tore rõõm;sõdurite kodus jumestaja;paned riidesse lavale;vähemal määral elmar;kolmekesi riiklikust akadeemilisest;laval filtrist öeldi;uksed kapitaalremonti uksed;inimesi vaatasin kannatuse
tagantjärele haige etendust;mängida eesti matsi;suuremad ülesanded vastavalt;määratakse õhtu teatatakse;13 öösel eakad;raskem mängida teatris;spinningu aknasse aknad;uuri ilustusi põletamise;kahel emajõge karjusid
lavale eksamid laulma;tõestikas sukelduma huvitav;kalamees istub vahid;unustas lavale etteaste;toredad asjad momendil;spinninguid vähe signaalid;puunikerdused no koer;magnet tofon helilintidega;etendus toimuma mees
teisiti kaarel autor;aasta sügisel suveks;tegevust tohi muutuda;luuleraamatutest august sang;saalist tunne tunned;sanders luu mäletad;aega ajas pinget;kunstnik kehelaid näitusel;algkoolis kolmandas klassis
taotakse rusikaga rinda;kindel linn varjupaik;krimm tunne alal;onu osi loed;elektrikutele kustutage õhtule;nimetame kreeka kurbuseks;sõnu näiteks lööma;temaatika näiteks paul;vedler mängis sündmused
äranägemise nimelt põletasime;leian mängida eesti;la la la;näiteks lööma öö;magnet tofon helilintidega;patterson vaadata närveeris;pater flais tähendab;ema korjan briljandid;bachi lustimäng vana-aadam
aastaid majas rahvast;kõrvaja uulitsa koeraga;huvi tead onu;muusika tra-la la;wilhelm masingust eesti;salapärast uuris hoolsalt;toa köögi huvitavam;tõestikas sukelduma huvitav;puunikerdused no koer
puutüki kaua küttepuud;sõnu pilk langes;näitlejaid kalamäedjale spinningumehed;kolleeg sõber elmar;lause stanislavski lauset;mismoodi pauku püssist;upup lavale reibas;koguneid leningradi suurt;asju viimastest 10
köögi huvitavam sisustasime;õnged kala püüdma;öeldi tausta youtu;tuultele kirg purjesport;fortuuna magus hobuse;luuletusi õppida lihtsalt;armastasin näitlejatest õnnestunum;popup mcnak valmis;ringreisil vagunites anna
silma meisterlikult vedler;antud millegist vaidleks;esinemisel raskused tan;vast natuke halvem;toreda papagoi koorest;pühapäevane päev issanda;koju nappide vahenditega;pilvi leiame nägusid;paadiga lendas paadiga
esimene lavaletulek esimene;tuule sussugi võtsime;pauk poisid paugu;ilusat maja inetu;elmar salulahtaga nikerdab;paat ootab valmis;maantee viiulimängija täpselt;ooperimuusikat nimekad ooperit;õigus rahvasuus kaja
väike istuks viimases;küünla paljudele kolleegidele;ollagi jutluse aamen;kuulinikko palus magamata;natuke halvem pihkva;ised käed värisesid;müür töötasid kromanov;käed värisesid ajapikku;tra-la la la
vaatamas käinud paljud;vanapaganast tammsaare põrgupõhja;stanislavski lauset väikseid;vandunud raamat kirjanik;soe tuba henryga;sõna osa 100;arvati suur skandaal;paarini sõitsin kari;näiteks lööma öö
äratvat homme kaader;härjad koju nappide;ütelda operetiteatrit nimetame;kampsun seljas randa;meeles pater flais;elu aimas võõrast;isevalitseja pitseriga kinnitanud;soe tuba henryga;karuga no neutraalne
koorest puukoorest lihtsalt;pikad kõrvad siidi;tallinnas võttis coheni;lause ütlemist koht;raske riskida mõtlesin;kergem julgen ütelda;üksikuse võtame nelja;valetad valetad valetad;singi muusika hispaania
raskeid seeni vaeva;kaldale sinine õhukeselt;päeva tagantjärele haige;esimene etendus esimene;riidesse lavale no;kuulata näiteks kuulen;sulepea sündis uus;salulaht lähene kihnu;õhtu kaks tundi
algasin asi valmis;võtta kergelt osal;joodik viinast raskemas;vaba minuti paned;vara õhtuni aega;ehitasime maja ütlesime;poiss tegija aivo;käivad veeringuid basturitele;uksed kapitaalremonti uksed
lööb puruks esimene;laul laululine osa;puukoorest lihtsalt pragu;lõi huule lõhki;muusika tra-la la;rõhk inimesel vaja;juubeli sekspiiri meeldib;metsa kõnnid luuletus;raskused tan õieti
silma võetud üksikult;smuuli samanimelisest näidendist;meelega vägeva paberiga;stseenid paviljonis tallinnas;kuulinikko palus magamata;kasvatanud looduse vaatlemise;materjali lastesse kasvatanud;aknasse aknad tinapomm;sõdurinööbid vast sõdurinööbid
tunniks üksinda tuppa;esinemisel raskused tan;vaba minuti paned;vanemuine endel ani;tuult oodata tuultele;viiulimängija täpselt naerdud;restoranis vaikses nurgakeses;asetuses kogemata säädnud;siidi karvad siidikarvade
määratakse õhtu teatatakse;panema vehklejad laval;jälle meistermees võttis;osa kalale no;torm lahti lahe;punapea laval filtrist;põhiliselt suga nõus;võib-olla 1000-st sõidab;aknad tinapomm odavam
maal keelest tohi;laulukesi lasti tantsida;hingepeeglit näis keeles;algkoolis kolmandas klassis;ütelda pära eripära;pisarad silma ükskord;luuletusi õppida lihtsalt;no lained sauna;ohvitserkond naerma meest
aasta sügisel suveks;inetu tartu linna;lend maha loobus;huvi asja no;liialda vast nalja;nina lõi huule;tähendab meeles vesi;ebaõnnestus ühtegi meremehe;võrtsjärve tormiga võrtsjärve
öelge palun ootamatused;tinapomm odavam hästi;emajõe sõiduvõimalused suured;lõppes õnnetult detse;paadiga lendas paadiga;niinimetatud doktor maad;savisse istutab puu;madrust dokumenti ollagi;merd lõbuks issand
natuke julgem otsekohe;juhtunud organiseeri tähendab;niiet pisarad silma;kummuli tähendab meeles;lugeda muusikat armastate;käisime ringreisil vagunites;pättide esindajaid lühike;jalatallani juuksevärv oluline;armastajapaar paul ruubel
iseloomustavat poosi tihtipeale;tormiga võrtsjärve torm;no näitejuht lubab;koer kass loom;spininguid 10 20;lõikuda taskunuga algasin;vaeva inglase kannatust;spinningumehi teatavasti vähe;vagunis kaardid malet
ripub seinal ilustasite;elamise 51 aasta;julgen ütelda olegi;pensionär jõe ruttu;kuidagiviisi närv laseb;ringreisil narva diaatris;hobuse varasega taeva;odavam hästi hea;hirm hirm hirm
ajapikku lahti hirmust;salapärast uuris hoolsalt;kuhugile hommiku sõidab;teatris kinos karask;teinekord tööd paar;poosi tihtipeale foto;süüa toodi õled;õhtule las sõidab;operetzi udita ajas
paika hädas riski;mõtlema autor tahab;allkirja farmide etendus;ruttu aja mõiste;kirju anned uksed;rooliratas töö õige;käis võib-olla võib-olla;organiseeri tähendab läände;tammsaare põrgupõhja vanapaganast
vaeva inglase kannatust;valmis kerge vaevaga;sõna osa 100;valati piiritust suhu;uugolaurist kin 50;nõus tähendab algmaterjal;reemia vaikses hinnangu;arvati värvilt hall;draama osa amadeuz
suudad anda suures;säädnud vastutuult raske;päästis juhtu naisele;lava triki juure;lavale etteaste lavale;kõhu lõhki no;lubati võtta mälestuseks;sügisel suveks valmis;proovikivi ilmar tammurist
kerge vaevaga no;anniks tarvastu randa;liigutusi väline publik;elukutset maantee viiulimängija;ani elmar salu;väikseid osi väiksed;toredad sõbralikud külalislahked;igapäevane leib kurjas;rääkida toredad asjad
uhkus omamoodi puhkuseks;otsiti tagamaal peipsi;näitusele säilis reemia;isad ilus linnuke;kuju silmis kummitama;leiutada autori antud;paul ruubel hilja;savisse istutab puu;valetad valetad valetad
algasin proove töö;sõbraga jäime kerges;pulmaööd pulmaööd patterson;lastesse kasvatanud looduse;esinemisel raskused tan;vahet kutsus uuesti;leian mängida eesti;lõppes niinimetatud doktor;dollaaride kuulsin salongi
osata valmis asi;suuremad ülesanded vastavalt;kontrollmeel kontrollib aeg;õhtumeestega riiklikust akadeemilisest;sõna töö sõna;armastasin näitlejatest õnnestunum;töö sõna rõõm;arvati suur skandaal;tuppa lõiguga kohaga
tuttavad elamused kartnud;merekallal poisid leidsid;täna kirikuga kroonupüha;hiljuti lõppes niinimetatud;taguva palun sulo;jälle tore kool;tunniks üksinda tuppa;kreeka kurbuseks taotakse;no neutraalne raske
töö ringreisil narva;endel ani elmar;kooris anti lause;hobuse varasega taeva;taeva kõrvaja uulitsa;kass loom inimesi;lennukiga otsiti tagamaal;põhiliselt suga nõus;juhus edward vedler
valetada rahvale kombel;rahva hingepeeglit näis;popup mcnak valmis;kange armasta jäi;linna inetum maja;pulmaööd jättis ütlemata;käin jalgadega korralikult;vastutuult raske loovida;vaatad vaadata tund
oodata tuultele kirg;korjanud venemaa isevalitseja;punapea laval filtrist;jõed järved eakas;hirm hirm hirm;tööd üldse uneajast;spinninguid vähe signaalid;süüa toodi õled;ani elmar salulaht
lõpetad viimasega teatud;eesti keelele andis;1000-st sõidab merd;ütlemist koht popup;kevades spinningu ringreis;põlvili langemas dollaaride;sang laul otto;grimeerija vinkel grimmi;elukutse viiulimängija elukutse
