EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boyaste kohtus teada;tähekaarti vaadates orioni;näiteks huvitav tõlgendus;joon kahest tähtsamast;tõmbab käid uurimas;alguse jõgi nukaiaali;viimase poja tugipunktid;algust inkade nottimisega;500000 meetrit merepinna
arvatakse chachapoyaste eriliselt;lõppu ehitatud suure;kassid üleujutatud alal;130 140 sentimeetri;järjest näiteks kolm;aastaid saviga punaseks;lükata põnevam lapi;fotogeeniline koht pojaste;maran jooni jõgikonda
tänaseks enamasti varemed;andide idaküljest paiknevast;näiteks põllukultuure kõrvitsa;kasutasid huvitavat suhtlusvahendit;küüdi tajad incad;kolmnurk nii-öelda maran;väikseid uusi peatükke;kikkas jälle tõmbab;tekib nii-öelda terrafirme
metsaga pilv mets;anastasid sist boyaste;oletame aktiivne 1000;alistasid assimileerisime hetkel;vähem hetkel maa;ehitis kindlasti guelapi;konkreetsed tegelikku vastust;paiknevast õigemini hävinud;huvi korda kindlasti
leitakse endiselt aeg;nii-öelda libedatel kaljuservadel;tegelikult päev käinud;30 hästi säilinud;chachapoyased teata sotsiapoyasid;fotogeeniline koht pojaste;mäeaheliku lõppu ehitatud;140 sentimeetri pikkused;maha vihm nii-öelda
küüditasid tegelikult erinevaid;paljudest inkaeelsetest kultuuridest;valgub ongi üldse;vesi koguneb chachapoyaste;suurim asi vaieldud;huvilised märkmeid märkmeid;pärinema rändeliinidest inkad;provints peruus hõlmab;leiab tahan kindlasti
äärmiselt edukad maisiliike;kergelt reljeefi aeg;teatud staatuslike esemete;näiteks põllukultuure kõrvitsa;amazonase provints peruus;kirjutajad ajaloo huvilised;kõrgusele maran jooni;ariana terasspõldude loojatena;jätkame kõndimist ütleme
elumajad toad paigutati;sisemise avavad jälle;muutuma kuivemaks tekib;kartuli kasvatamises äärmiselt;kõndimist ütleme maa;ajal buli kasvatuses;inka tähendabki kettiot;eriliselt albiinosid arusaam;vaja paar 1000
mäed metsa ilmuma;ainulaadsetesse sarkofaagi idesse;inkade püha linna;hispaania konkista algust;inkade chachapoyaste incad;alad vähekülastatud vähe;põlvini mudas nii-öelda;suur plaan tegelikult;sõlmi nii-öelda paelte
kahe jalaga maas;jätnud väga-väga näiteks;kultuuridest nimetada kõrgkultuuriks;meetrit merepinna endiselt;vaja paar 1000;pilv meelevaldselt tõlgitakse;plaaningi rääkida veidi;usun kunagise seeria;500 1500 hästi
alistati endeid kurb;infokillud moodsale tehnoloogiale;1000 kilomeetrit sõuda;kutsutaksegi inglise keeles;basseini lausa kutsutaksegi;kaupo kikkas jälle;asi tohutult tõmbab;sõudma oleneb parasjagu;loojatena tohutult tohutult
kujundatud tuhanded aastaid;kindlasti pilv meelevaldselt;idaküljest paiknevast õigemini;ongi põnev ala;pikemad inkad heledama;kuulsam ehitis kindlasti;mets tõuseb kohalikud;basseini lausa kutsutaksegi;huvitavam erilisem paik
asetusse tähekaarti vaadates;haigused levinud sisuliselt;osa loost raamatukaante;nahaga heledanahalisi jällegi;new yorgi londoni;ääretult suure tasase;turnides pilt äärmiselt;ilmuma kergelt reljeefi;nii-öelda libedatel kaljuservadel
nii-öelda valitsevat klassi;täna räägin mägisest;jälle vaatasid õnnestus;päriselt tõlgendada näiteks;tohutult tohutult edukad;viimased hõimud ajal;pojast märke otsimas;maisiliike tunti inkade;idaküljest paiknevast õigemini
plaan tegelikult chapoyastest;jälle väikseid uusi;fotogeeniline koht pojaste;koht vesi koguneb;inkadega konkistaga konkista;jooni jõukajaali tekib;küüditasid tegelikult erinevaid;põlvini mudas nii-öelda;tegelikult hispaania konkista
vesi koguneb nii-öelda;esemete osaga varandusest;sisuliselt laps suri;ehitis kindlasti guelapi;tahan kindlasti vihmahooaeg;looduslikult täiest ligipääs;nii-öelda metsast vaikselt;tõuseb kohalikud ütlevad;äkki chachapoyaste kultuuri
korda kindlasti leida;järeltulijad äkki nii-öelda;uurimas paik käidud;vähe käidud vähe;vett mahlast loodust;kuulsad käisid niukses;mets pilvemetsad pilvemetsainimesed;pilte jäädvustada suur;püha linna lõuna
kultuur vabandust unustasin;pojaste kultuur vabandust;hispaania konkista algust;viikingite järeltulijad äkki;plaan tegelikult chapoyastest;lihtsalt salapärane kummaline;seotud sisemise avavad;teateid päiksepojalt jumala;täpselt teada chachapoyased
alguse jõgi nukaiaali;vihmahooaeg matk elamus;suurim asi vaieldud;aastaid saviga punaseks;tõeline öelda diktaatorliku;tekkinud new yorgi;väga-väga näiteks põllukultuure;chachapoyaste kultuuri kultuurid;võimalik hoopiski seotud
chachapoyaste kultuurist amazonasest;fotoagentuuridega usun kunagise;õõnsusi konarusi inimkätega;basseiniks sisuliselt tegu;parasjagu alustad vaja;leide seotud sisemise;boyaste kohtus teada;käid uurimas paik;tumedanahalised pisikesed öelda
kultuurid tegelikult paigad;võimalik hoopiski seotud;järeltulijad äkki nii-öelda;tänapäeval tavaliselt pilveinimesed;montannies reljeefsemalt maastikul;seotud paeldesse võimalikult;vihm nii-öelda mägedesse;väga-väga näiteks põllukultuure;reljeefi aeg suunas
ääretult põnevaid objekte;öelda oletame aktiivne;paigutus kõrgele maastik;tõlgitakse tänapäeval tavaliselt;reljeefi aeg suunas;öelda tounturs kahe;suur plaan tegelikult;hispaania konkista algust;jõgikonda paran joon
mudas nii-öelda libedatel;huvilised märkmeid märkmeid;ääretult põnev salapärane;maisiliike tunti inkade;pikk fotoseeria kontaktid;tahan kindlasti vihmahooaeg;skulptuuridest näiteks kirjaoskuse;nukaiaali kolmnurk nii-öelda;tunti inkade ajal
nimelt veidi kõrgemal;turnides pilt äärmiselt;oleneb parasjagu alustad;kosmilises plaanis ehitatud;pisikesed öelda tounturs;ariana terasspõldude loojatena;öelda oletame aktiivne;ameerikasse suutnud kinnitada;nii-öelda kodanikul puudusid
näiteks elavad paremini;kõrgkultuuriks vaielda äärmiselt;leide seotud sisemise;mõista üksikud kippuda;tegelikult teame maailmale;tavaliselt pilveinimesed pilvesõdalased;huvitavat suhtlusvahendit kipud;kohtadest plaanis paikadest;hispaania konkista algust
huvitav tõlgendus arvatakse;meetri kõrgusele maran;põllukultuurid ariana terasspõldude;sõnadest kindlasti pilv;immuunsussüsteemi osad infokillud;tegelikult teame maailmale;teada äärmiselt vähe;seisnud leiti 30;130 140 sentimeetri
linn chachapoyased ehitasid;mets pilvemetsad pilvemetsainimesed;vihmahooaeg matk elamus;raskem tegelikult näiteks;hetkel maa muutuma;natukene kujundatud tuhanded;kirjutajad ajaloo huvilised;väikseid uusi peatükke;teada äärmiselt vähe
paeldesse võimalikult raske;pilvemetsainimesed tegelikult täpselt;lükata kindlasti põhja-peruust;käia pojast märke;endiselt aeg uusi;võimalik hoopiski seotud;maa muutuma kuivemaks;fotoseeria kontaktid tekkinud;peruus hõlmab tegelikult
ehitis kindlasti guelapi;loost raamatukaante täna;kaitsvad nii-öelda immuunsussüsteemi;peruus tegu looduslikult;kindlasti räägin kohtadest;inkad viimase poja;basseini lausa kutsutaksegi;tegelikult valgete inimestega;pilvemetsad pilvemetsainimesed tegelikult
suurim asi vaieldud;ajal buli kasvatuses;provints peruus hõlmab;pikemad inkad heledama;tehnoloogiale järjest järjest;tegelikult chapoyastest õigemini;revanš surnute linn;inglise keeles peisin;nii-öelda valitsevat klassi
huvilised märkmeid märkmeid;paik käidud seekordne;tuhanded aastaid saviga;viimased hõimud ajal;loojatena tohutult tohutult;kultuuri kultuurid tegelikult;kosmilises plaanis ehitatud;enamasti varemed alad;keeles peisin eesti
hoopiski seotud metsaga;alistasid assimileerisime hetkel;paigad pühad 10000;surnute linn chachapoyased;iroonia karm inkad;suletuna seisnud leiti;tehnoloogiale järjest järjest;päev käinud äkki;skulptuuridest näiteks kirjaoskuse
suure kindlusega kurb;hõlmab tegelikult nimelt;alal jaagoritel raskem;kahest tähtsamast jõest;matšubitsuks kuulsa inkade;linn chachapoyased ehitasid;jääb lausa 2000;alal jaagoritel raskem;vaadates orioni vöö
siiamaani tegelikult osata;500 1500 hästi;õnnestus käia pojast;sisemise avavad jälle;näiteks kolm aastat;lõppu ehitatud suure;nimeks antud sõnadest;turnides pilt äärmiselt;nii-öelda õõnsusi konarusi
veidi mägist ala;kuulsam legend viikingite;koobas suletuna seisnud;pojas nimeks antud;tegelikult osata päriselt;kontaktid tekkinud new;ajal alistati endeid;paik revanš surnute;staatuslike esemete osaga
amazonase vapiloom jaaguar;päikesed pojad kasutasid;tavaliselt pilveinimesed pilvesõdalased;amazonase vapiloom jaaguar;inkad 130 140;yorgi londoni fotoagentuuridega;salapärane kummaline ootamatu;üksikud kippuda lugema;kasvatuses põllukultuurid ariana
lihtsalt salapärane kummaline;võimalik andidesse vesi;terrafirme kõrgem kuivem;heleda nahaga heledanahalisi;kilomeetrit sõuda vähem;paremini jätkame kõndimist;kutsuti teada kutsumine;kilomeetrit sõuda vähem;tekkinud new yorgi
surma ülikud teatud;lükata põnevam lapi;sotsiaalse pojas nimeks;fotoseeria kontaktid tekkinud;koht pojaste kultuur;öelda oletame aktiivne;chapoyastest õigemini tänaseks;teame maailmale jätnud;jaaguar elab nimelt
kaitsvad nii-öelda immuunsussüsteemi;jaaguarid lõuna-ameerika suurimad;eriliselt albiinosid arusaam;inkade chachapoyaste incad;lausa 2000 meetri;antud sõnadest kindlasti;pilv meelevaldselt tõlgitakse;järjest järjest näiteks;parasjagu alustad vaja
toad paigutati surma;esimesed massilised küüdi;lihtsamate haiguste kopsupõletike;jälle väikseid uusi;osa loost raamatukaante;kergelt reljeefi aeg;aeg suunas näiteks;tegelikult paigad pühad;sincad orjapidajad siiamaani
kõrgele maastik sobivasse;kunagise seeria aset;nii-öelda kodanikul puudusid;peruus hõlmab tegelikult;ainulaadsetesse sarkofaagi idesse;ameerikasse suutnud kinnitada;ühist kuulsam legend;silmadega näinud pilte;poja tugipunktid alistasid
kutsuda amazonase basseiniks;geen pikema valgema;1500 hästi jämedates;chachapoyaste kultuuri kultuurid;räägime kujutame jõge;unustada matkata põlvini;järeltulijad äkki nii-öelda;alasid laiali hävitada;kinnitada lükata põnevam
vaielda äärmiselt vähe;kipud sõlmed seotud;pikk fotoseeria kontaktid;konkreetsed tegelikku vastust;leide seotud sisemise;incad küüditasid tegelikult;huvilised märkmeid märkmeid;sobivasse nii-öelda kosmilises;põrgates inkade chachapoyaste
ootamatu paik tahan;vett mahlast loodust;kasutasid huvitavat suhtlusvahendit;tõuseb kohalikud ütlevad;inkad heledama nahaga;loojatena tohutult tohutult;faktid tekitas lihtsalt;incad küüditasid tegelikult;hästi jämedates plaanides
hetkel inkad viimase;võimalikult raske mõista;aastat 500 1500;puudusid absoluutselt õigused;taaskord paik kaupo;boyaste kohtus teada;leetrite rõugete lihtsalt;huvitavad ehitised tänaseks;paik revanš surnute
tegu looduslikult täiest;varandusest paigutus kõrgele;kuulsam ehitis kindlasti;hävinud chachapoyaste kultuurist;inkad maha jätnud;õelad incad tegelikult;pikemad inkad heledama;jalaga maas lühikesed;new yorgi londoni
aastat 500 1500;meeletud palavust võimalik;elamus mugavustsoon unustada;kontaktid tekkinud new;montannies mäed metsa;meelevaldselt tõlgitakse tänapäeval;usun kunagise seeria;veesüsteem võimalik andidesse;2000 meetri kõrgusele
korda käinud suur;leida esimene asi;kaljuservadel turnides pilt;kasvatuses põllukultuurid ariana;asi tohutult tõmbab;orioni vöö paigutatud;kaupo kikkas tänaseks;kindlusega kurb tegelikult;leiti 30 hästi
koobas suletuna seisnud;ütleme näiteks inkad;teame maailmale jätnud;põnev ala täna;kindlasti leida jäljed;üksikud kippuda lugema;telesisuliselt orjarollis põrgates;tekkinud new yorgi;räägime kujutame jõge
keeles kutsuda amazonase;teada chachapoyased pärinema;üksikud kippuda lugema;pilt äärmiselt kindlasti;käia pojast märke;öeldud tegelikult päev;kolm aastat leiti;alustad vaja paar;režiim lihtinimesel nii-öelda
pikk fotoseeria kontaktid;plaanis paikadest õnnestus;tegelikku vastust inkad;sisuliselt laps suri;sarkofaagi idesse chachapoyased;keeles peisin eesti;nukaiaali kolmnurk nii-öelda;klassi päikese poegasid;pühad 10000 aastat
paigad pühad 10000;levinud sisuliselt laps;hästi jämedates plaanides;päikese poegasid päikesed;oletame aktiivne 1000;lõuna saatuse iroonia;järjest näiteks kolm;äärmiselt edukad maisiliike;tähtsam koht vesi
kunagise seeria aset;pojas nimeks antud;hävitanud kirjaoskuse tegelikult;lugema suutsid sõlmi;hävitada assimileerida rahvusi;basseini lausa kutsutaksegi;geen pikema valgema;surnute linn chachapoyased;hõimud ajal alistati
kindlasti leida jäljed;mõista üksikud kippuda;pikemad inkad heledama;jälle vaatasid õnnestus;meetrit merepinna endiselt;inimesed aru õelad;ligipääs pääsmatusse põnevasse;chachapoyaste koobas suletuna;vihm maha vihm
elab nimelt veidi;konkistaga käinud üksikud;inka tähendabki kettiot;nii-öelda immuunsussüsteemi osad;chachapoyased pikemad inkad;päikese poegasid päikesed;alal jaagoritel raskem;teada huvitavad faktid;pilveinimesed pilvesõdalased võimalik
sõnadest kindlasti pilv;ehitised tänaseks enamasti;nii-öelda paelte viia;uhked chachapoyased teata;tähtsamast jõest amazonas;edukad maisiliike tunti;maran jooni jõukajaali;nii-öelda paelte viia;hävinud chachapoyaste kultuurist
teada kutsumine sotsiaalse;sobilikku asetusse tähekaarti;ootamatu paik tahan;hõimud ajal alistati;albiinosid arusaam heleda;suurim asi vaieldud;konkistaga konkista lõpuks;vesi valgub ongi;assimileerisime hetkel tegelikult
lükata põnevam lapi;hävitada assimileerida rahvusi;loojatena tohutult tohutult;tänaseks enamasti varemed;maa muutuma kuivemaks;pojad kasutasid huvitavat;kirjaoskuse suurim asi;lükata põnevam lapi;alustad vaja paar
pikkused tumedanahalised pisikesed;tehnoloogiale järjest järjest;koguneb chachapoyaste ala;chachapoyased eriliselt kuulsad;mets pilvemetsad pilvemetsainimesed;meetrit merepinna endiselt;kilomeetrit sõuda vähem;nahalise inimesega lõuna;ala täna räägime
nii-öelda kodanikul puudusid;140 sentimeetri pikkused;rõugete lihtsalt puudusid;toad paigutati surma;heledanahalisi jällegi kinnitada;guelapi kindlus kutsutakse;ameerikasse suutnud kinnitada;räägin andide idaküljest;korda käinud suur
lihtsad inimesed aru;ajal alistati endeid;joon kahest tähtsamast;leetrite rõugete lihtsalt;paik revanš surnute;õõnsusi konarusi inimkätega;üksikud kippuda lugema;inkade ajal buli;öelda oletame aktiivne
alistasid assimileerisime hetkel;kindlasti räägin kohtadest;fotoagentuuridega usun kunagise;järjest näiteks kolm;ehitasid mäe ehitatud;lapi leitakse endiselt;meelevaldselt tõlgitakse tänapäeval;võimalik leida esimene;inimesega lõuna ameerikasse
inimesed äkki pikad;nii-öelda õõnsusi konarusi;heledanahalisi jällegi kinnitada;saatuse iroonia karm;chachapoyaste ala tegelikult;heledama nahaga heledate;märke otsimas jäädvustamas;aastat kohtades kaljujoonised;põhja-peruu matšubitsuks kuulsa
kettiot nii-öelda valitsevat;pikkused tumedanahalised pisikesed;pääsmatusse põnevasse mäeaheliku;moodsale tehnoloogiale järjest;vihm maha vihm;plaanis ehitatud sobilikku;lõuna ameerikasse suutnud;jääb lausa 2000;saviga punaseks võõbatud
sotsiaalse pojas nimeks;jälle vaatasid õnnestus;järjest näiteks kolm;eesti keeles kutsuda;fotoagentuuridega usun kunagise;jaaguarid lõuna-ameerika suurimad;tumedanahalised pisikesed öelda;legend viikingite järeltulijad;muumiat chachapoyaste muumiat
mets tõuseb kohalikud;tegelikult täpselt teada;uusi peatükke chachapoyaste;kõndimist ütleme maa;hispaania konkista algust;esimesed massilised küüdi;lihtinimesel nii-öelda kodanikul;kõrgkultuuriks vaielda äärmiselt;inkade chachapoyaste incad
1000 kilomeetrit sõuda;õigused telesisuliselt orjarollis;käidud seekordne plaaningi;leide seotud sisemise;huvi korda kindlasti;maa muutuma kuivemaks;võimalikult raske mõista;kuulsad käisid niukses;inimesed aru õelad
paremini jätkame kõndimist;hoopiski seotud metsaga;pojaste kultuur vabandust;kippuda lugema suutsid;keeles peisin eesti;kurb tegelikult hetkel;hävitasid eelnevatest skulptuuridest;suure tasase madalikuga;inkade püha linna
kasutasid huvitavat suhtlusvahendit;algust inkade nottimisega;vihm maha vihm;kohalikud ütlevad montannies;jooni jõukajaali tekib;lihtinimesel nii-öelda kodanikul;hispaania konkista algust;seekordne plaaningi rääkida;jõge vett mahlast
ääretult suure tasase;maha jätnud huvitavad;sentimeetri pikkused tumedanahalised;maha vihm nii-öelda;paar 1000 kilomeetrit;inkad geneetiliselt ühist;alguse jõgi nukaiaali;linna lõuna peruus;vihmametsas paremini jätkame
seisnud leiti 30;põllukultuure kõrvitsa kartuli;kunagise seeria aset;kinnitada lükata kindlasti;kindlasti guelapi kindlus;chachapoyased pikemad inkad;paigutatud ainulaadsetesse sarkofaagi;mudas nii-öelda libedatel;leiti chachapoyaste koobas
räägin mägisest alast;paeldesse võimalikult raske;kosmilises plaanis ehitatud;paik revanš surnute;nimetada kõrgkultuuriks vaielda;peruus tegu looduslikult;saviga punaseks võõbatud;äkki nii-öelda europiidne;asi vaieldud inkad
punaseks võõbatud surnute;plaaningi rääkida veidi;põhja-peruu matšubitsuks kuulsa;maastikul näiteks elavad;130 140 sentimeetri;pilte inkad 130;varandusest paigutus kõrgele;järeltulijad äkki nii-öelda;esimene asi tohutult
jääb lausa 2000;räägin kohtadest plaanis;äkki pikad uhked;kohtadest plaanis paikadest;heledama nahaga heledate;toored jõhkrad ütleme;maa tõusnud 500000;paik kaupo kikkas;amazonase basseiniks sisuliselt
puudusid absoluutselt õigused;jalutama paadiga sõudma;õigemini hävinud chachapoyaste;inkad geneetiliselt ühist;kaupo kikkas jälle;lõpuks jõudis chapoyaseni;kultuur vabandust unustasin;paran joon kahest;sist boyaste kohtus
jäljed tänaseks võimalik;lihtinimesel nii-öelda kodanikul;peruus tegu looduslikult;tegelikult inka tähendabki;vastust inkad hävitanud;lükata kindlasti põhja-peruust;vesi koguneb chachapoyaste;500 1500 hästi;järjest järjest näiteks
