EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oluline maailma eesti;pidalitõve võitlemise seltsid;tegelane võib-olla olegi;poliitiline leepra populaarses;lendlehti asi hellat;vitamiinidest vitamiinide avastamisest;meditsiiniloo vaatevinklist sünnipäeva;arstide väga-väga oluline;19 sajandi lõpul
provintsides alustatakse tõsiselt;nakkushaiguste loetuks siiamaani;oluline maailma eesti;teataks sadat haiget;nakkushaiguse definitsioonile vasta;kõneleda eelkäijate töödest;liivimaal eestimaal kuramaal;lektor peeter hellat;teadusdiskussioonides nii-öelda generatsiooniteooria
põhjus lihtsalt suutnud;ilmselt eesti meditsiiniajaloo;mees täna rääkida;teooria tegemist toitumises-ga;võitlemise seltsid antakse;lugudega tahamegi teada;meditsiini tartu stuudios;petar ellata ilmselt;kolme kahe aasta
mälestuse jäädvustamine soikunud;õpetus rääkis märgid;ajaloohuvilist koolkonda tegelane;peeter hellat mees;asi hellat panustab;hellatist räägime nädalal;ken kalling tartu;meditsiiniloo vaatevinklist sünnipäeva;hõlma põhjus tavaliselt
vanem vend hetkel;näitavad populatsioonide allakäiku;eriti aja teadusdiskussioonides;sümbol koha tolleaegses;negatiivse märgiga leepra;olulise panuse meditsiini;eesti kontekstis sündis;kontekstis sündis 1857;tegelane võib-olla olegi
tähistatakse viie kolme;kasutas negatiivse märgiga;hariduse teema peres;kõikvõimalikke lendlehti asi;deklaratsiooni teooria tegemist;haigus kujunes diskuteerinud;doktoritöö pidalitõvest liivimaal;arstiteadust piima sealgi;ajal 19 sajandi
kõikvõimalikud niuksed sisulised;räägitud pühakiri mainib;põhiharidust võib-olla aasta;aasta käis koolis;hellad asjaga tegelema;eestimaal kuramaal eriti;avastamisest seoses luunini;inimkonna ajaloos tähtis;teooria tegemist toitumises-ga
meditsiiniajaloo üldse eesti;esile leepra suguhaigused;mainib eestis haigus;negatiivse märgiga leepra;peeter hellat mees;haigusega jälle jõuame;mees täna rääkida;ellata ilmselt eesti;töötavad meetmed pakub
võitlemise seltsid antakse;nathan üldse inimkonna;peterburis vanem vend;probleemiga hellad asjaga;töö valmimist arv;tahamegi teada kuulsaid;ajaloo huvilised vajalikuks;ajaloohuvilist koolkonda tegelane;postulaatidele ajal 19
langeb unustuse hõlma;andekas omaaegsed kooliastmed;järeltulijatest tugevat ajaloohuvilist;isolatsioon aja töötavad;vend hetkel jalad;jätkame tegelikult eesti;elulugu mõttes huvitavalt;ülikooli tervishoiu instituudi;tavaliselt põhjus lihtsalt
tähtis tõbi räägitud;eliidi vene keskvõimuvahelises;meditsiini tartu stuudios;arv kerkinud 300;nakkuslikke haigus näitab;mees tänapäeval lähemale;ülikooli tervishoiu instituudi;jätkame tegelikult eesti;teisisõnu paanikapuhang võib-olla
naine mälestust jäädvustama;talupoja perre elulugu;tänapäeval lähemale naine;juda andekas omaaegsed;algab efektiivne periood;kuule nakkusega tegemist;uurija hansen avastab;vitamiinide avastamisest seoses;pidalitõve võitluses peeter
leepra populaarses retoorikas;mõtlema kaevatise hariduse;peres jälle 15;rääkis märgid stigmad;aladel tekivad suuresti;avastamisest seoses luunini;riigist võrsunud andnud;täna rääkida petar;arste ajal pidalitõvest
nakkuslikke haigus näitab;aastaselt astus tartu;unustuse hõlma põhjus;sajandi lõpul nimelt;ühesõnaga venestada näiteks;petar ellata ilmselt;ebaõiglane mees tänapäeval;pidalitõve võitluses peeter;tähistatakse viie kolme
tekitaja teisisõnu poolametlikult;näiteks progressi saabuks;koolis ajal kombeks;meditsiiniajaloo lektor peeter;märgatavalt ajal arvati;doktoritöö pidalitõvest liivimaal;kõneleda eelkäijate töödest;soikunud teaduslugu meditsiinilugu;teisisõnu mõttes sajaprotsendiliselt
nooremat vendade mõtlema;aja teadusdiskussioonides nii-öelda;eesti kontekstis sündis;vend vennast kujunes;suurelt tähtsalt korraldatakse;kaitses doktoritöö pidalitõvest;andnud olulise panuse;tahamegi teada kuulsaid;eesti arstiteadus eesti
tegelane võib-olla olegi;leepra suguhaigused tigmadest;artikleid lihtsalt põhjus;tähistatakse viie kolme;tekivad pidalitõve võitlemise;ülikooli tervishoiu instituudi;tahamegi teada kuulsaid;hellatist räägime nädalal;põhjus tavaliselt põhjus
õpetas üldiselt käis;pühakiri mainib eestis;lugudega tahamegi teada;teisisõnu paanikapuhang võib-olla;hetkeni õieti aru;väga-väga oluline tegelane;pühakiri mainib eestis;panuse meditsiini tartu;maatöid olekski võib-olla
käis koolis ajal;sündis 1857 suguvõsa;teada kuulsaid mehi;periood pidalitõve võitluses;teooria tegemist toitumises-ga;calling tartu ülikooli;jätkame tegelikult eesti;juttu eesti oludes;õpetas üldiselt käis
pidalitõbi lad aladel;tähtis tõbi räägitud;toitumises-ga seotud esile;kahe aasta suurelt;võib-olla kaduma vend;vajalikuks teemadel kõneleda;õppinud käsitööline peterburis;päriliku haigusega jälle;puudutaks artikleid lihtsalt
sajandi lõpul nimelt;300 teisisõnu paanikapuhang;natuke ebaõiglane mees;kerkis esile leepra;olegi oluline maailma;elulugu mõttes huvitavalt;mees tänapäeval lähemale;aja teadusdiskussioonides nii-öelda;viie kolme kahe
asjad halvasti vanamoelist;diskuteerinud tavaks 19;vitamiinidest vitamiinide avastamisest;suguvõsa pärit sangaste;langeb unustuse hõlma;tekitaja teisisõnu poolametlikult;töödest rääkida hellad;pidalitõvest liivimaal näide;tõbi räägitud pühakiri
nädalal ken kalling;teema peres jälle;teema peres jälle;konverentsi puudutaks artikleid;tartus jätkame tegelikult;kultiveerida katseklaasis teisisõnu;eriti aja teadusdiskussioonides;käsitööline peterburis vanem;meditsiiniajaloorubriigis vitamiinidest vitamiinide
arstiteadlaste lugudega tahamegi;halvasti vanamoelist keskaegseid;1887 kaitses doktoritöö;tekivad pidalitõve võitlemise;kaduma vend vennast;luunini tegevusest tartus;peterburis vanem vend;nathan üldse inimkonna;leepra suguhaigused tigmadest
võib-olla kaduma vend;võib-olla süveneb hellati;panuse meditsiini tartu;tekitada järeltulijatest tugevat;sadat haiget hellati;juda andekas omaaegsed;kerkis esile leepra;eelkäijate töödest rääkida;sajandi lõpul nimelt
antakse kõikvõimalikke lendlehti;meditsiiniloo vaatevinklist sünnipäeva;lihtsalt suutnud tekitada;peterburis vanem vend;avastab pidalitõve tekitaja;uurija hansen avastab;näitab pidalitõbe balti;väga-väga oluline tegelane;huvitavalt mõistes alg-
varakult norra uurija;eelkäijate töödest rääkida;jäädvustamine soikunud teaduslugu;põhjus tavaliselt põhjus;calling tartu ülikooli;sadat haiget hellati;mõttes huvitavalt huvitavalt;hansen avastab pidalitõve;kombeks ema ema
efektiivne periood pidalitõve;jäädvustamine soikunud teaduslugu;tolleaegses balti provintside;doktoritöö aja oludes;suure hooga juda;töödest rääkida hellad;väga-väga oluline tegelane;balti provintside eliidi;meetmed pakub pidalitõbi
tõsiselt teemaga tegelemist;aasta käis koolis;perre elulugu mõttes;mees eesti kontekstis;huvitavalt mõistes alg-;pärit sangaste kihelkonnast;luunini tegevusest tartus;ebaõiglane mees tänapäeval;eriti aja teadusdiskussioonides
eestimaal kuramaal eriti;tegelikult eesti arstiteadlaste;petar ellata ilmselt;petar ellata ilmselt;teema peres jälle;pühakiri mainib eestis;üldse inimkonna ajaloos;käin calling tartu;peres jälle 15
näide eesti arste;lugudega tahamegi teada;eestimaal kuramaal eriti;postulaatidele ajal 19;hellalt jälle hariduse;huvitavalt huvitavalt mõistes;aasta suurelt tähtsalt;haigus kujunes diskuteerinud;tähtis mees eesti
suure hooga juda;asi hellat panustab;tegemist päriliku haigusega;nii-öelda generatsiooniteooria õpetus;peterburis vanem vend;ken kalling tartu;hellat mees täna;oluline maailma eesti;pidalitõve võitlemise seltsid
tegemist päriliku haigusega;käis koolis ajal;1857 suguvõsa pärit;päriliku haigusega nakkuslikke;tekitaja teisisõnu poolametlikult;leeprateema mõttes kerkis;hansen avastab pidalitõve;mehi riigist võrsunud;efektiivne periood pidalitõve
aja teadusdiskussioonides nii-öelda;tegevusest tartus jätkame;hõlma põhjus tavaliselt;tekivad balti provintsides;progressi saabuks kõikvõimalikud;ajaloohuvilist koolkonda tegelane;pärit sangaste kihelkonnast;haiget hellati töö;ühesõnaga venestada näiteks
tähtsalt korraldatakse konverentsi;arstiteadust piima sealgi;põhjus järglaskond õpilased;kontekstis sündis 1857;hooga juda andekas;eriti aja teadusdiskussioonides;ühesõnaga venestada näiteks;hellalt jälle hariduse;liivimaal näide eesti
juda andekas omaaegsed;keskaja sümbol koha;tegelane mälestuse jäädvustamine;tervishoiu instituudi meditsiiniajaloo;konverentsi puudutaks artikleid;andnud olulise panuse;calling tartu ülikooli;hellat mees täna;pühakiri mainib eestis
huvitavalt mõistes alg-;teemad pidalitõve küllaltki;asjad halvasti vanamoelist;ellata ilmselt eesti;seotud esile kerkiva;efektse doktoritöö aja;olegi oluline maailma;leepratekitajad kehaväliselt kultiveerida;võib-olla süveneb hellati
vene keskvõimuvahelises mõõduvõtmises;töötavad meetmed pakub;19 sajandi lõpul;koolis ajal kombeks;kerkiva probleemiga hellad;tegevusest tartus jätkame;suguvõsa pärit sangaste;kalling tartu ülikooli;tartus jätkame tegelikult
eesti kontekstis sündis;aladel tekivad suuresti;õppinud käsitööline peterburis;1857 suguvõsa pärit;kombeks ema ema;ülikooli arstiteadust piima;järglaskond õpilased ajaloo;norra uurija hansen;tegelemist tekivad pidalitõve
300 teisisõnu paanikapuhang;lõpul nimelt tundused;mõtlema kaevatise hariduse;korraldatakse konverentsi puudutaks;artikleid lihtsalt põhjus;asjaga tegelema kirjutab;koolkonda tegelane võib-olla;siiamaani suudeta leepratekitajad;kerkinud 300 teisisõnu
hetkel jalad töötanud;inimkonna ajaloos tähtis;generatsiooniteooria õpetus rääkis;töötanud nooremat vendade;hellad mõttes meelde;märgiga leepra kohalolu;alustatakse tõsiselt teemaga;perre elulugu mõttes;näitab võidelda kuule
gümnaasiumi 23 aastaselt;isolatsioon aja töötavad;eesti oludes eesti;stigmad ühiskonnas näitavad;koolkonda tegelane võib-olla;haigus näitab võidelda;tekitaja teisisõnu poolametlikult;näitab pidalitõbe balti;peeter hellatist räägime
päriliku haigusega jälle;vene keskvõimuvahelises mõõduvõtmises;piima sealgi libedalt;eesti arstide väga-väga;ilmumist algab efektiivne;diskussioon tegemist päriliku;vajalikuks teemadel kõneleda;tähtis tõbi räägitud;kontekstis sündis 1857
tegemist toitumises-ga seotud;tekitada järeltulijatest tugevat;aasta suurelt tähtsalt;pimeda keskaja sümbol;vitamiinide avastamisest seoses;suguvõsa pärit sangaste;järeltulijatest tugevat ajaloohuvilist;küllaltki efektse doktoritöö;eesti arste ajal
korjata tähtis mees;tegelema hetkeni õieti;õpetas üldiselt käis;hellati tööle tekivad;töötavad meetmed pakub;avastab pidalitõve tekitaja;dialoogis vene kasutas;jäädvustamine soikunud teaduslugu;kaduma vend vennast
mõtlema kaevatise hariduse;tekitaja teisisõnu poolametlikult;sealgi libedalt 1887;mõistes alg- põhiharidust;listeeriat maha näitab;olegi oluline maailma;petar ellata ilmselt;räägitud pühakiri mainib;natuke ebaõiglane mees
meditsiiniajaloorubriigis vitamiinidest vitamiinide;populaarses retoorikas pimeda;hariduse omandamisega tegelema;ebaõiglane mees tänapäeval;juda andekas omaaegsed;nathan üldse inimkonna;leepratekitajad kehaväliselt kultiveerida;vanem vend hetkel;teisisõnu poolametlikult nakkushaiguste
keskaegseid ühesõnaga venestada;tahamegi teada kuulsaid;astus tartu ülikooli;tähtis mees eesti;räägime nädalal ken;hellat mees täna;teataks sadat haiget;keskaegseid ühesõnaga venestada;arstide väga-väga oluline
seotud esile kerkiva;rääkis märgid stigmad;jalad töötanud nooremat;keskaegseid ühesõnaga venestada;niuksed sisulised teemad;näitab tegemist üritab;luuakse hellati töö;huvitavalt mõistes alg-;korjata tähtis mees
haigusega jälle jõuame;teaduslugu meditsiinilugu mõttes;korjata tähtis mees;populaarses retoorikas pimeda;ema õpetas üldiselt;peterburis vanem vend;leeprateema mõttes kerkis;teisisõnu mõttes sajaprotsendiliselt;kooliastmed gümnaasiumi 23
teada kuulsaid mehi;järeltulijatest tugevat ajaloohuvilist;kultiveerida katseklaasis teisisõnu;maailma eesti meditsiiniloo;hellat mees täna;varakult norra uurija;norra uurija hansen;eesti kontekstis sündis;pidalitõbi lad aladel
postulaatidele ajal 19;kujunes õppinud käsitööline;retoorikas pimeda keskaja;kontekstis märgiline tõbi;põhjus lihtsalt suutnud;aja oludes näitab;jäädvustamine soikunud teaduslugu;sajaprotsendiliselt nakkushaiguse definitsioonile;nädalal ken kalling
kaduma vend vennast;allakäiku leeprateema mõttes;huvitavalt huvitavalt mõistes;aru aasta koolipinki;teadusdiskussioonides nii-öelda generatsiooniteooria;teema peres jälle;aastaselt astus tartu;suguvõsa pärit sangaste;tavaks 19 sajandi
luunini tegevusest tartus;provintsides märgatavalt ajal;paanikapuhang võib-olla süveneb;jätkame tegelikult eesti;mõttes huvitavalt huvitavalt;näidata tegemist päriliku;lendlehti asi hellat;sajandi lõpul diskussioon;ema ema õpetas
tervishoiu instituudi meditsiiniajaloo;huvitavalt huvitavalt mõistes;varakult norra uurija;seotud esile kerkiva;provintsides märgatavalt ajal;tegemist päriliku haigusega;haigusega jälle jõuame;liivimaal eestimaal kuramaal;ülikooli tervishoiu instituudi
peeter hellat mees;näitab võidelda kuule;rääkida petar ellata;õppinud käsitööline peterburis;hellati tööle tekivad;jäädvustamine soikunud teaduslugu;lugudega tahamegi teada;asi hellat panustab;seoses luunini tegevusest
mõttes meelde tuletada;aasta koolipinki nühkinud;jäädvustama sageli langeb;tegemist päriliku haigusega;suuresti luuakse hellati;kalling tartu ülikooli;1887 kaitses doktoritöö;diskussioon tegemist päriliku;ajal kombeks ema
15 aastaselt hellalt;suutnud tekitada järeltulijatest;populaarses retoorikas pimeda;lendlehti asi hellat;tigmadest asi poliitiline;suurelt tähtsalt korraldatakse;balti provintsides näitamaks;konverentsi puudutaks artikleid;kõikvõimalikke maatöid olekski
omaaegsed kooliastmed gümnaasiumi;võidelda kuule nakkusega;loetuks siiamaani suudeta;provintsides alustatakse tõsiselt;uurija hansen avastab;õppinud käsitööline peterburis;haiget hellati töö;asjad halvasti vanamoelist;mees täna rääkida
kontekstis sündis 1857;päriliku haigusega jälle;seotud esile kerkiva;näiteks progressi saabuks;ajal arvati hellalt;vendade mõtlema kaevatise;hellad asjaga tegelema;eliidi vene keskvõimuvahelises;jätkame tegelikult eesti
mõttes huvitavalt huvitavalt;asjaga tegelema kirjutab;hellalt jälle hariduse;märgatavalt ajal arvati;petar ellata ilmselt;andekas omaaegsed kooliastmed;hooga juda andekas;ema ema õpetas;käis koolis ajal
peterburis vanem vend;efektse doktoritöö aja;alustatakse tõsiselt teemaga;kihelkonnast talupoja perre;naine mälestust jäädvustama;võidelda kuule nakkusega;puudutaks artikleid lihtsalt;kerkinud 300 teisisõnu;vend vennast kujunes
andnud olulise panuse;paanikapuhang võib-olla süveneb;kõikvõimalikke lendlehti asi;tõbi nathan üldse;ken kalling tartu;alustatakse tõsiselt teemaga;haigus näitab võidelda;avastamisest seoses luunini;instituudi meditsiiniajaloo lektor
tegelikult eesti arstiteadlaste;olekski võib-olla kaduma;tigmadest asi poliitiline;alustatakse tõsiselt teemaga;haigusega nakkuslikke haigus;leepra kohalolu balti;pidalitõvest liivimaal näide;võib-olla kaduma vend;efektse doktoritöö aja
meditsiiniajaloo lektor peeter;tööd alustab teataks;tekitada järeltulijatest tugevat;provintsides märgatavalt ajal;asjad halvasti vanamoelist;aastaselt astus tartu;kuramaal eriti aja;alustatakse tõsiselt teemaga;kihelkonnast talupoja perre
päriliku haigusega nakkuslikke;aja oludes näitab;vend hetkel jalad;haiget hellati töö;tähtsalt korraldatakse konverentsi;1887 kaitses doktoritöö;võib-olla olegi oluline;põhjus järglaskond õpilased;15 aastaselt hellalt
tolleaegses balti provintside;tähtsalt korraldatakse konverentsi;nathan üldse inimkonna;võtab tõmbab listeeriat;töö ilmumist algab;ajaloos tähtis tõbi;vendade mõtlema kaevatise;pidalitõve võitlemise seltsid;negatiivse märgiga leepra
leepra kohalolu balti;küllaltki efektse doktoritöö;langeb unustuse hõlma;hariduse teema peres;vene kasutas negatiivse;listeeriat maha näitab;eliidi vene keskvõimuvahelises;tekitada järeltulijatest tugevat;sünnipäeva tähistatakse viie
tekivad balti provintsides;sajaprotsendiliselt nakkushaiguse definitsioonile;juda andekas omaaegsed;ajal pidalitõvest leeprost;nathan üldse inimkonna;aladel tekivad suuresti;suurelt tähtsalt korraldatakse;unustuse hõlma põhjus;tähtis tõbi räägitud
ajal kombeks ema;ajaloo huvilised vajalikuks;tartus jätkame tegelikult;eelkäijate töödest rääkida;pidalitõve võitluses peeter;vend hetkel jalad;kultiveerida katseklaasis teisisõnu;tänapäeval lähemale naine;diskuteerinud tavaks 19
peres jälle 15;vene kasutas negatiivse;vaatevinklist sünnipäeva tähistatakse;omaaegsed kooliastmed gümnaasiumi;haigusega jälle jõuame;dialoogis vene kasutas;periood pidalitõve võitluses;allakäiku leeprateema mõttes;nakkushaiguse definitsioonile vasta
meetmed pakub pidalitõbi;üritab näidata tegemist;peeter hellat mees;leepra kohalolu balti;pidalitõve võitlemise seltsid;oluline tegelane mälestuse;kujunes diskuteerinud tavaks;kihelkonnast talupoja perre;peeter hellat mees
dialoogis vene kasutas;tähistatakse viie kolme;kolme kahe aasta;seltsid antakse kõikvõimalikke;kaevatise hariduse teema;maatöid olekski võib-olla;suudeta leepratekitajad kehaväliselt;ajal pidalitõvest leeprost;kõikvõimalikke lendlehti asi
halvasti vanamoelist keskaegseid;käis karjas kõikvõimalikke;15 aastaselt hellalt;oluline tegelane mälestuse;riigist võrsunud andnud;sümbol koha tolleaegses;vend vennast kujunes;tööle tekivad balti;vene keskvõimuvahelises mõõduvõtmises
võitluses peeter hellatist;suguvõsa pärit sangaste;meelde tuletada korjata;haigus näitab võidelda;stuudios käin calling;siiamaani suudeta leepratekitajad;aastaselt hellalt jälle;kuramaal eriti aja;kehaväliselt kultiveerida katseklaasis
mehi riigist võrsunud;haigus kujunes diskuteerinud;vend vennast kujunes;aja oludes näitab;näitavad populatsioonide allakäiku;hetkeni õieti aru;vend hetkel jalad;vennast kujunes õppinud;kõikvõimalikud niuksed sisulised
andekas omaaegsed kooliastmed;andnud olulise panuse;jälle jõuame deklaratsiooni;artikleid lihtsalt põhjus;üldiselt käis karjas;hellat panustab võtab;tõbi nathan üldse;tegemist isolatsioon aja;asi hellat panustab
huvilised vajalikuks teemadel;töödest rääkida hellad;kõneleda eelkäijate töödest;pärit sangaste kihelkonnast;poliitiline leepra populaarses;keskaegseid ühesõnaga venestada;populaarses retoorikas pimeda;aastaselt astus tartu;rääkisime meditsiiniajaloorubriigis vitamiinidest
suuresti luuakse hellati;kohalolu balti provintsides;kontekstis märgiline tõbi;hellalt tööd alustab;teemadel kõneleda eelkäijate;eesti oludes eesti;nühkinud suure hooga;kirjutab küllaltki efektse;meditsiiniajaloo lektor peeter
lugudega tahamegi teada;pärit sangaste kihelkonnast;lektor peeter hellat;hellalt jälle hariduse;haiget hellati töö;tööle tekivad balti;perre elulugu mõttes;tegelema hetkeni õieti;generatsiooniteooria õpetus rääkis
vene kasutas negatiivse;suudeta leepratekitajad kehaväliselt;räägime nädalal ken;ema ema õpetas;venestada näiteks progressi;meelde tuletada korjata;teooria tegemist toitumises-ga;töö ilmumist algab;artikleid lihtsalt põhjus
tööle tekivad balti;provintside eliidi vene;deklaratsiooni teooria tegemist;lihtsalt põhjus järglaskond;nakkushaiguste loetuks siiamaani;kerkiva probleemiga hellad;talupoja perre elulugu;kehaväliselt kultiveerida katseklaasis;populatsioonide allakäiku leeprateema
kerkis esile leepra;ajal arvati hellalt;huvilised vajalikuks teemadel;eestimaal kuramaal eriti;kerkis esile leepra;võib-olla kaduma vend;lõpul diskussioon tegemist;peterburis vanem vend;ajaloo huvilised vajalikuks
märgiga leepra kohalolu;meditsiini tartu stuudios;leeprost juttu eesti;avastamisest seoses luunini;generatsiooniteooria õpetus rääkis;tuletada korjata tähtis;omandamisega tegelema hetkeni;tähistatakse viie kolme;venestada näiteks progressi
sünnipäeva tähistatakse viie;kõikvõimalikke maatöid olekski;doktoritöö aja oludes;inimkonna ajaloos tähtis;juttu eesti oludes;pidalitõve küllaltki varakult;pidalitõve küllaltki varakult;võib-olla olegi oluline;doktoritöö pidalitõvest liivimaal
eelkäijate töödest rääkida;vaatevinklist sünnipäeva tähistatakse;provintsides näitamaks asjad;dialoogis vene kasutas;kolme kahe aasta;ühesõnaga venestada näiteks;räägime nädalal ken;stuudios käin calling;arvati hellalt tööd
efektse doktoritöö aja;libedalt 1887 kaitses;tähistatakse viie kolme;ühesõnaga venestada näiteks;ema ema õpetas;asjad halvasti vanamoelist;siiamaani suudeta leepratekitajad;diskuteerinud tavaks 19;retoorikas pimeda keskaja
siiamaani suudeta leepratekitajad;huvilised vajalikuks teemadel;arste ajal pidalitõvest;tuletada korjata tähtis;vanamoelist keskaegseid ühesõnaga;õpilased ajaloo huvilised;pakub pidalitõbi lad;koolkonda tegelane võib-olla;tolleaegses balti provintside
talupoja perre elulugu;avastamisest seoses luunini;lendlehti asi hellat;teisisõnu poolametlikult nakkushaiguste;mees tänapäeval lähemale;tõmbab listeeriat maha;tänapäeval lähemale naine;puudutaks artikleid lihtsalt;kirjutab küllaltki efektse
balti provintsides alustatakse;leeprost juttu eesti;räägitud pühakiri mainib;olulise panuse meditsiini;õieti aru aasta;käin calling tartu;kahe aasta suurelt;19 sajandi lõpul;1887 kaitses doktoritöö
kerkiva probleemiga hellad;kuramaal eriti aja;kuramaal eriti aja;mõttes huvitavalt huvitavalt;dialoogis vene kasutas;võitlemise seltsid antakse;võib-olla aasta käis;naine mälestust jäädvustama;keskaja sümbol koha
luuakse hellati töö;tegemist toitumises-ga seotud;kombeks ema ema;varakult norra uurija;leeprost juttu eesti;poliitiline leepra populaarses;antakse kõikvõimalikke lendlehti;provintsides alustatakse tõsiselt;päriliku haigusega nakkuslikke
näitamaks asjad halvasti;arste ajal pidalitõvest;keskaegseid ühesõnaga venestada;esile leepra suguhaigused;eesti kontekstis märgiline;võib-olla olegi oluline;õpetus rääkis märgid;õieti aru aasta;teaduslugu meditsiinilugu mõttes
jälle hariduse omandamisega;sünnipäeva tähistatakse viie;konverentsi puudutaks artikleid;keskvõimuvahelises mõõduvõtmises dialoogis;mõttes natuke ebaõiglane;saabuks kõikvõimalikud niuksed;hellalt jälle hariduse;lendlehti asi hellat;hellatist räägime nädalal
aastaselt astus tartu;ühesõnaga venestada näiteks;koolipinki nühkinud suure;täna rääkida petar;diskuteerinud tavaks 19;nakkushaiguse definitsioonile vasta;hetkel jalad töötanud;tegevusest tartus jätkame;leepra kohalolu balti
norra uurija hansen;balti provintsides alustatakse;kirjutab küllaltki efektse;meelde tuletada korjata;tahamegi teada kuulsaid;süveneb hellati tööle;1857 suguvõsa pärit;hellat panustab võtab;olegi oluline maailma
eesti arstiteadlaste lugudega;vasta kohvi postulaatidele;vasta kohvi postulaatidele;ilmumist algab efektiivne;hetkel jalad töötanud;nühkinud suure hooga;põhiharidust võib-olla aasta;venestada näiteks progressi;töötanud nooremat vendade
progressi saabuks kõikvõimalikud;vitamiinidest vitamiinide avastamisest;pidalitõve küllaltki varakult;asjad halvasti vanamoelist;eesti kontekstis sündis;sajandi lõpul nimelt;sajaprotsendiliselt nakkushaiguse definitsioonile;sealgi libedalt 1887;märgiline tõbi nathan
arstiteadust piima sealgi;töö valmimist arv;pidalitõve tekitaja teisisõnu;talupoja perre elulugu;leepra kohalolu balti;talupoja perre elulugu;tegemist päriliku haigusega;leepra suguhaigused tigmadest;suguvõsa pärit sangaste
tartu stuudios käin;provintsides näitamaks asjad;venestada näiteks progressi;nathan üldse inimkonna;rääkis märgid stigmad;töötavad meetmed pakub;korraldatakse konverentsi puudutaks;aasta käis koolis;hellad asjaga tegelema
vitamiinidest vitamiinide avastamisest;provintsides alustatakse tõsiselt;tegemist üritab näidata;tegelikult eesti arstiteadlaste;olulise panuse meditsiini;tõbi nathan üldse;töötanud nooremat vendade;peres jälle 15;huvitavalt huvitavalt mõistes
jäädvustama sageli langeb;kerkinud 300 teisisõnu;ühiskonnas näitavad populatsioonide;töödest rääkida hellad;pidalitõve tekitaja teisisõnu;õpetus rääkis märgid;sünnipäeva tähistatakse viie;mõõduvõtmises dialoogis vene;mees tänapäeval lähemale
kujunes diskuteerinud tavaks;peterburis vanem vend;suudeta leepratekitajad kehaväliselt;arstiteadus eesti arstide;tuletada korjata tähtis;provintsides näitamaks asjad;provintsides märgatavalt ajal;võidelda kuule nakkusega;300 teisisõnu paanikapuhang
korraldatakse konverentsi puudutaks;aasta suurelt tähtsalt;suuresti luuakse hellati;maha näitab tegemist;karjas kõikvõimalikke maatöid;sealgi libedalt 1887;vene kasutas negatiivse;provintsides näitamaks asjad;hansen avastab pidalitõve
