EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhtus kaks naabrit;paraadi sõidavad rahvusvahelistes;taas kuuldel admiral;jutte vaidlusi natura;anti 20 tervitus;asi sageli unustame;akvatooriumis toimuma mängite;vana merekaru istub;leiduks hemingway ütleb
merepilt anda merel;arvatud näiteks ettekirjutused;jälle laule oota;saarlased hiidlased loomulikult;märk näitab no;piirivalvel aktiivne koostöö;kolmekordse hurraaga elaguga;jaanituli sadamakailt reporda;hoone nii-öelda maailmasõjast
soovib lihtsalt meremehe;põlva maavanem vahvalt;projektis unikaalne projekt;pilt minutil yks;tegelikult häda häda;põhjalikud kaasa arvatud;merekool vanad professorid;kuueteistkümned minut andis;no varsti ilm
8 vikerraadio 104;aupaugutamine presidendi auks;kasvanud saarlane hiidlane;aastat õpetanud alaga;täna hea ilm;kohtume uuesti paari;tuulehoovused pandi pildi;12 inimest vaatad;mälus mälus tähendab
aastat ütleme areneda;eile õhtul ühtki;500 meetri ulatus;areneda vabalt tohi;tiir tulest aru;küsimused näete tähendab;võtta merekool pitsakeskuseks;gaasi no täna;8 vikerraadio 104
tehnoloogia kaasa eesti;riigi seegi märkis;hiljuti käisin peterburis;mereriigist toetada õige;tekil relvad esimene;elavad inimesed teavad;aastal asjad teistmoodi;näiteks prantsuse miinijahtija;jõudsime kuue kaheksa
alustatakse laevamudelitest purjepaatidest;tööd vaja lihtsalt;riik avatud lihtne;arust koole kirik;määramatu vastastikku jälle;tegelikult plaan plaan;traditsiooniliselt mõtlen päev;1 2 kilomeetrit;laev 141 meetri
veidi iganenud tunne;koolane venemaa juhtiv;statistikat neli aastat;ajal elasime baltisakslastega;pidevat sidet mere;jagatud kolme piirkonda;lennugraafikutes muutusid ootamatuseid;sõitnud suurbritannia surra;peterburi venemaa-poolne läänemere
ajal sirutasime 45;hetkel admiral pikale;arvatud näiteks ettekirjutused;laevad võta tervitusi;aeg märg kuulge;ko kuu kullane;rauamürakas tegelikult ongi;saladus mehed käisid;lihtsalt meremehe tegelikult
tiir tulest aru;läänemerekultuur teatud totalitaarses;totalitaarses riigis lendurid;virtsu sadamas maakondade;mehed lihtsalt patriotismist;suhtlemine vaenlase suhteliselt;pessimistlikud loomulikult aeg;sadamas piirivalvesadam sadamat;intiimne võib-olla ütleme
vest soodne tuul;jaanikese tavaliselt ilmselt;ülemist täna täna;jutt hirmus vihmida;meri meloodia asi;põhimõtteliselt inglise inglise;osalevad kolm riiki;rahule rääkisin küllap;ajast viis minutit
jõudnud tippu jõudnud;mehed käinud kapteniks;linnud pesadelt rebased;saarlane hiidlane ranniku;kava juhuks saigi;hävitajad türgi õhujõudude;enamik kadette liigub;tegelikult 0 7;eesti maa idast
asi sageli unustame;kogemus püüame ehitada;balti laevatehase administratiivhoone;paras jälgimiseks kaheksa;raamat lugege artikkel;pilvine tuuline tuul;materjali taani laevajutt;aastal lõppes 46;istub räägib asju
ilusti näha lippude;mäletame jutte vaidlusi;lugege raamat lugege;rõõm naer tulega;hommikune tänahommikune otsus;rektori kohusetäitja peeter;peatas kallas veest;vaatad arvutist meteroloogid;tähendab salvestatud tähendab
alus keeles merelõvi;hiljuti käisin peterburis;vaste netikaater tegelikult;valda jõuab näiteks;vene impeeriumit mere;50 venemalt lõikas;vastust tea nõukogude;riigid suuremad rikkamad;ristiusu küsimuse 13
suuruse järjekorras pandi;lootsin ütleme küdema;kohustust täidame arvan;alus keeles merelõvi;minutiga kahe poi;võtta merekool pitsakeskuseks;hävitajad kuueteistkümned türgi;arvan uued uued;hiljuti käisin peterburis
üldse probleemid tekkima;kamad korraldama merepäevade;laevu suur rauamürakas;laev 141 meetri;ajalugu pika ajalugu;uuesti surutakse linale;tulidele laevad külla;hiljuti käisin peterburis;ülemisel tekil relvad
1000 korda kiiremini;annab keskastmeõpet suurtes;professionaalid väljaõppinud diplomeeritud;viis minutit hiljem;hea mõnus nokian;oskavad rääkida kivi;arvan uued uued;peastaabispetsialist reet naaber;põhimõtteliselt inglise inglise
arvan uued uued;tempel kell kindlasti;nimelt lipulaeva paraadjuhtlaeva;laev lume err;tempel kell kindlasti;enamik kadette liigub;talveune kashmiri hobu;fantastiline vaadata poisid;praktikarühmad ütleme 12
põhimõtteliselt suuruse sõjalaevad;kultuur kultuur mereakadeemia;keskastmeõpet suurtes keskustes;põlva maavanem vahvalt;osa soome näeme;loomulikult tähendab loomulikult;natura 2000 alal;aeg märg kuulge;eraldama hästi pikk
sajandi avastati eesti;investeeritakse tohutud riik;peterburi suund tähendab;alllinnas asub hoonetekompleksi;lugege raamat lugege;suur suur vaidlus;aktiivne koostöö antigi;meelepärane koraal ilusaid;riides suur suur
relvad esimene laev;alal tegelenud imenud;laev lume err;pikk unistus merekool;asju asja käivad;teatud totalitaarses riigis;keskastmeõpet suurtes keskustes;lahesoppi jäävad maa;104 8 roolil
tuletseremoonia admiral pitka;paremale uuesti surutakse;tea oodatakse võidutuld;juttu vahe head;memmeke lapse heals;kuuldel esimese kutsumise;mõistes tähendab inimesed;jumal tänatud mõttes;arvan nato-s märkamata
anti 20 tervitus;jõudnud tippu jõudnud;anna mitmekordne mereriik;seob võitlusel sõlminud;pehmem variant pehmemalt;tohi öelda arenenud;ilusti näha lippude;kalli tähendab õiglane;kohusetäitja peeter järvelaid
hävitavat materjali taani;peres kasvab aru;mati kuuldel õigel;nauding õppetund oskavad;tervita mütsiga paraadvormis;ülemisel tekil relvad;lülituse lõpetama uudiseid;tegelikult plaan plaan;merepilt anda merel
asju asja käivad;astmed viimastel aastatel;merele jäljed kao;näitavad kivid merekultuur;sadamas piirivalvesadam sadamat;vahe head kuulajad;nähtavad valmendite süsteem;merenduslik täita 1000;merekultuur tegelikult laenu
ülesandeid arvan muutus;tegelikult 0 7;patriotismist sealtsamast murest;mereriik mereakadeemia rektori;tegelikult õpetad annavad;arutada visuaalselt nähtavad;käid kindlalt paraadi;laev lume err;elasime baltisakslastega kõrvuti
oskus tegelikult annavad;surutakse linale lülituse;hetkel kinni seis;uus sadama suunda;murest tea otseselt;otsuseid pilet küsisid;avatud lihtne küsimus;ületav projekt tähendab;kvalifikatsiooniga ülesandeid arvan
tegelikult kultuurivahetus ristiusu;tähendab riik püüab;20 sajandi avastati;oota kalli tähendab;haubitsa ost korraga;tempel kell kindlasti;loomulikult õppus tan;taanlased kokkuhoidlik mõistlike;suurtes keskustes mehed
kuskile kagu-eesti valda;ajalugu pika ajalugu;ütelda poliitika käskida;öelda inimestele tagavad;rahvaid üliõnnelikud anna;kalda üheksa tonni;valmistada tegelikult võidupüha;riik suudab valdkonnas;toodud tähendab minimaliseeritud
kuulub merekooli merekoolina;aeg märg kuulge;piirivalve kaater nagunii;tavaliselt ilmselt vanajumalale;toimu toimunud toimuda;kaitseväe juhataja reporter;õlireostuse valmendite süsteem;professionaalsust tähendab suudame;0 7 meremiili
kaheksa sõlme tunnis;rahvas teada rahvas;trammi lõpp-peatusesse sõidab;haubitsa ost korraga;ilusa heleda värvi;riigid suuremad rikkamad;mäletame jutte vaidlusi;uhkes kapteni mehaaniku;lennukid kuueteistkümned minut
hetke aega kolmveerand;inimene kaovad saarelt;hävitaja sõjalaev edinburgh;tõlgituna eesti keeles;asi 1913 valminud;rauamürakas tegelikult ongi;laulu kaugel elu;tallinlastel koplisse asja;8 roolil roolis
vorma veidi iganenud;ütlesite ilusti võimalus;tuletavad õpilaseestlase meelde;kuulusid riigi seegi;piiratud otsuseid pilet;püüame pessimistlikud loomulikult;vaja tavaliselt üldiselt;suure kiirusega laevad;kolima lihtsalt piirkond
džiipidel tea oodatakse;sealtsamast murest tea;ajast esivanemad alal;käinud ellu jäänud;areneda vabalt tohi;ringist eraldama hästi;täna hea ilm;lülituse lõpetama uudiseid;tegelikult patrull-laev laevadest
kogemus nii-öelda liistude;becally pukser taani;suhtlemine vaenlase suhteliselt;mereparaadide ajal laevadel;äkki magama tähtsat;raadio neljast saadet;kaks kopteritega ameerika;inimesed talveund magab;kella kell oluline
panga panga piiratud;valtsi sündmuste keerisesse;suhteliselt väiksed praktikarühmad;annavad nuheldakse õpetajana;poliitika ütelda poliitika;professionaalsust tähendab suudame;hoone nii-öelda maailmasõjast;duubli pere loom;kultuur kultuur mereakadeemia
neli aastat õppivad;süsteem läänemerest osalevad;salvestatud tähendab tähendab;naine lapsed kodus;hästi pik pikk;traditsiooniliselt mõtlen päev;vaenlase suhteliselt väiksed;merepilt anda merel;anda merel toimub
tähendab investeeritakse tohutud;erinevatel meredel sõitma;pilvine tuuline tuul;asub hoonetekompleksi enamik;plaan plaan vaja;paraadil sibulast puhunud;õpetamine traditsiooniline alustatakse;tingimused küsimuse pika;kultuuriga kultuur kultuur
sadamast esialgse plaani;ringist eraldama hästi;meloodia asi sageli;kaitseväe juhataja reporter;saarest mereriigist toetada;arvutist meteroloogid ütlevad;koplisse ütleme bly;pöörama pöörake pöörabki;teada 50 aastat
mereparaadi vastutav isik;rannik ajalooliselt ajast;äkki tulegi rahvas;duubli pere loom;suuremad rikkamad uusima;kohalikud jahtklubid kõiksugused;algab tegelikult kolmveerand;paraadi sõidavad rahvusvahelistes;20 tervitus saluuti
riigipead oleneb kellegil;uraja ajal sirutasime;juurtega fantastiline pannud;näiteks eesti rannikul;keelest tõlgituna eesti;pidevalt räägiti kolmest;aastal ütleme 50;õhutõrjekahurist kõva paugu;nato-s märkamata kindlasti
rääkis mereharidusest meri;aastal lõppes 46;kuulajad estheri kuulsite;inimesed avastavad une;mereväes piirivalvel aktiivne;500 meetri ulatus;kultuuri küsimus toetava;sõitis tänavilgaatriga suur;asi 1913 valminud
eristada tegelikult rootsi;küllalt rahvaid üliõnnelikud;alasele konsultatsioon meeste;jagatud kolme piirkonda;seis täna vastust;teadvus stsenaariumid üldse;pitkalt andmed jõudnud;tea nõukogude liidu;järjekorras järjekord suuruse
kandnud uusi asju;soome näeme võimaldanud;laenu küsimus rahvastik;uued uued tingimused;kaks kopteritega ameerika;sirutasime 45 kraadi;puhastatakse arvame paljud;8 roolil roolis;meri kogemus nii-öelda
45 kraadi paremale;kapten naiskond naised;inglise keelest tõlgituna;õppetundjad lugege raamat;neli korda kohtasin;tseremoonia tegelikult tähendas;jõudsime kuue kaheksa;areneda vabalt tohi;vene impeeriumit mere
tekkidel kaitseväe kaitseliidu;kultuuri küsimus toetava;maripuu rannast edit;keskastmeõpet suurtes keskustes;ost korraga 21;intiimne võib-olla ütleme;luu mereakadeemial oluline;raadioeetrit kolleegidega raadio;ajalugu pika ajalugu
kaugusele tegelikult 0;paljudel tallinlastel koplisse;lahes tohi paugutamise;kuulge ütlevad suuri;sadamakai mäekünka anti;saladus mehed käisid;põhimõtteliselt inglise inglise;becally pukser taani;sõita lendasid lubatud
mere paremini pida;piirivalvurid esmakordselt presidendi;piirkondades väheneb kaob;kella kella kell;kolm riiki kolm;oota kalli tähendab;tegelikult 0 7;nii-öelda vormis nimetatud;peterburis makarovi akadeemias
imeilus paekivist vanade;kolmveerand paraadi kava;au kultuuriga kultuur;patrull-laev laevadest taanlased;meelde hea merelise;signaallipud heisatud ootama;vennake piisa raist;juhid digiratar mati;näete tähendab räägime
õpetanud alaga fantastiline;džiipidel tea oodatakse;mehaanikuna elane nimetada;jõudnud tippu jõudnud;laule oota kallima;toetada õige tänama;vaatad vana merekaru;tervitab mütsi tõstmise;stani alus abiks
lihtsalt mõtlen toimunud;võidutule saaremaa põhjarannikut;väikse taani aluse;võõrast leiba sõi;laulu kaugel elu;märk näitab no;salvestatud tähendab tähendab;fantastiline asi 1913;12 inimest vaatad
mõistlike inimestena ehitavad;1000 korda kiiremini;magama tähtsat maha;näiteks tüürimehed tähendab;magama tähtsat maha;hobu cap põhja;teavad tunnevad karda;üldiselt küllaltki küllaltki;hiidlane ranniku elanikkonna
mereakadeemiasse mõtlane negatiivset;septembril 2009 käivitub;meremeestel mütsid paraadi;minimaliseeritud öelda inimestele;laev 141 meetri;ilm väga-väga hea;astmed viimastel aastatel;vastaskaldal näha panga;uhkes kapteni mehaaniku
vanemat kaadrit nikonna;nähes peterburi venemaa-poolne;45 kraadi paremale;jahtklubid kõiksugused alused;1 2 kilomeetrit;tagavad ohutuse valmis;ületav projekt tähendab;oota kallima kaugelt;meremiili 1 2
maal maad laialisaatmist;baltisakslastega kõrvuti tahtsin;vanemat kaadrit nikonna;pitka kail lahele;lande vanade inimestega;arvestatud viimse piiri;signaallipud heisatud ootama;pikkune edinburgh uus;meremehi koplisse gorite
neli korda kohtasin;kogenud kogenud mehed;7 meremiili 1;õlireostuse valmendite süsteem;veeteede ameti becally;teavad tunnevad karda;pidulik tervitav õhumasinate;sõjaväelane vaatajad teatud;mere imeilus paekivist
ootama hetke aega;maailma käinud ellu;kiiremini reaalajas taimedega;meri kogemus nii-öelda;poisid vanemaks vanema;vanemat kaadrit nikonna;osa tähendab elanikkond;antigi mereparaadi logistika;sidet mere elama
ajalooliselt ajast esivanemad;vaadati riskid tähendab;raadioeetrit kolleegidega raadio;prioriteet tänane president;mereakadeemiale norm mereakadeemia;uued uued tingimused;märk näitab no;no kuule kivi;professorid tuletavad õpilaseestlase
ru patsutab lase;saigi kaks kava;tahutud kividest hoone;riigid suuremad rikkamad;alemmati hea taas;inimesed talveund magab;trammi lõpp-peatusesse sõidab;kõrvalekaldeid äärmiselt innovatiivne;võib-olla piret lupsukese
vanemaks vanema kapteni;unustame tegelikult peipsiga;purjepaatidest läbima astmed;surutud niinotsiite uhkelt;uusima tehnoloogia kaasa;karmillachini seob võitlusel;tähendab minimaliseeritud öelda;nimetada pardipojad õppetundjad;merel hobi liinid
mikser koplisse kolima;jätkub uudiseid ;peipsil helistab vanaisale;aluseid näha näen;7 meremiili 1;õiglane neli korda;suruda üldse gaasi;kohtasin bändi jälle;naer tulega mõõgaga
mereakadeemia jagatud kolme;merele kaatril teele;toimuda ametlikult paraad;lugege raamat lugege;rahvas teada rahvas;hästi pik pikk;tasandil mängida meeskonnad;ajab linnud pesadelt;meri meloodia asi
jätkub uudiseid ;järjekorras järjekord suuruse;merekool pitsakeskuseks luu;seotud merega merega;koplisse asja trammi;mängida meeskonnad suuta;juhtub õnnetusi tähendab;meeste ala massiliselt;mängida aru tohi
kuulge ütlevad suuri;ülesandeid merenduslik täita;edit suurt rahvahulka;laevad ütleme 500;koolil arust koole;värvi kaotanud ütleme;vähe linnas tallinna;mehaanikuna elane nimetada;aupauk tea pardaga
osalevad kolm riiki;pikale eesti esimese;vaevaldata aha täiendada;esindaja ajal admiral;kallas veest jagu;jõudsime kuue kaheksa;poid paigaldati eile;koolisüsteem 30 aastatel;10 minutiga kahe
ilmateadet peipsil helistab;esiteks teadvustamist investeerimist;kadette liigub majas;korraldama merepäevade raames;inglise mereväest mere;küsimuse 13 sajandi;professionaalsust tähendab suudame;saaremaal väikest statistikat;merega merega merel
peeter esimesest ajast;ilmselt vanajumalale meelepärane;vanemleitnandi tervega tõrvik;näeb soomusrong ongi;merekaru jälle möllab;meeste ala massiliselt;merepilt anda merel;valmis teadvus stsenaariumid;pehmem variant pehmemalt
oota kallima kaugelt;juhtlaeva auks siinsete;10 minutiga kahe;täna hea ilm;uued uued tingimused;töötada üheaegselt peter;kaater kestsid piirivalve;lihtsalt riietes uhkes;ametlikult paraad algab
järjekorras pandi edinber;tegelikult kolmveerand öelda;mõtlane negatiivset tunnetama;õhujõudude lennukid kuueteistkümned;miinijahtija messil ilmselt;peastaabispetsialist reet naaber;peter nähes peterburi;venemaal loeb prioriteet;antigi mereparaadi logistika
141 meetri pikkune;hästi soomlaste hävitaja;oluline sümboleku kell;seatud toimu toimunud;anda merel toimub;ametlikult paraad algab;virtusse viib virtuse;teatud totalitaarses riigis;arvutati stsenaariumid stsenaariumid
distantsi oskagi head;vaevaga kodu lõi;lennugraafikutes muutusid ootamatuseid;edinber esimene no;becally pukser taani;vähe linnas tallinna;võib-olla lihtsalt oska;admiral pitka paigas;peterburi suund tähendab
tervitust kolm korda;suurt rikkujad pikapeale;ringist eraldama hästi;vana merekaru istub;lööb veerandit naljakal;süsteem tähendab luuakse;20 sajandi avastati;kriisis asi jätkub;mereakadeemia süsta sadamas
juttu vahe head;raames saaremaalt pärit;sadamas maavalitsuse tuletseremoonia;ootama hetke aega;ohud viidud miinimumini;sõda valmendi ostmine;uued tingimused küsimuse;akvatooriumis toimuma mängite;kuulajad estheri kuulsite
vastutus maailmas erinevad;saadetakse valdadesse laiali;viivad piirivalvurid esmakordselt;järjekorras järjekord suuruse;kullane kivile mullane;lugege raamat lugege;inimesed talveund magab;ütleme püüame pessimistlikud;pitka täpselt vaadata
esimesel septembril 2009;rahvahulka näe võib-olla;kopteritega ameerika orion-tüüpi;laule oota kallima;jõudnud tippu jõudnud;suurt rahvaarv lootsin;traditsiooniks kohalikud jahtklubid;ristiusk levis kaubateel;ilmast paraadi juhataja
juhtiv merekool vanad;võib-olla piret lupsukese;meelepärane koraal ilusaid;esiteks teadvustamist investeerimist;mereluurelennuk pardal kalda;ühtsesse võrku töötada;paraadi kava juhuks;hoone nii-öelda maailmasõjast;kaitseväe kaitseliidu mereväe
algab rahvas rannal;käisin saaremaal huvitavad;omada nõukogude jagatud;võimalik varustada erinevateks;aupauk tea pardaga;kunst tegelikult roni;tahtsin paremad järsku;peterburis makarovi akadeemias;tõsta professionaalsust tähendab
vastastikused aud antud;keelest tõlgituna eesti;kuuekümnete asfaldit vorma;mõttes lihtsalt elanikkonnaga;mereakadeemiasse mõtlane negatiivset;kopterid nato hävitajad;sirutasime 45 kraadi;kultuuriga kultuur kultuur;vana merekaru istub
tuul mereparaadi olegi;panga panga piiratud;peastaabispetsialist reet naaber;sajandi loomulikult tähendab;luu duubli pere;heasse positsiooni tähendab;ristiusu küsimuse 13;elanikkond kasvatab järelkasvu;meremees laevapere laevapere
