EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koolidest leian koolijuht;kutsutud võistlus tähendas;sadamasse kuuled mõtlesin;ilusad hooned maha;no hetk paned;tahame külalisi toodaks;niglas moderaator märt-matis;laia silmaringiga humanitaarmärt-matis;elu-olu võimalikult nii-öelda
lammutati maha kohapeal;arendajat räägib investeerima;mõtle funktsionaalselt liikumiskehad;exceli tabelid vaja;näidata detailplaneeringutega planeeringutega;suhestuvad aja kontekstis;mutso ettekannet misjärel;aastast margit mutso;hindan tööd hästi
tundub tegelikult 20;kujutage noort bürood;kassi saba puitrajoonid;raudtee tondi tänav;ütleme teema ütleme;sisemine diskussioon kontoris;kunstnik mari kart;loomulikult kolmetoalise mugavustega;inimesi 10 aastat
investeerima tehase uued;riigimehelikult linnakeskselt tunne;alanud saates vestlusi;märt-matis lill materjali;ausalt jama koht;meelelahutust sotsiaalsest vähki;modereeritud ellu kutsutud;zürii võtab vastutuse;maha ehitati lollus
kord uut leiutada;maksta töötajatele palka;suusatakse võib-olla meeldib;ajal oluline taustsüsteem;hinge vaakumas kontoris;modernismijärgses perioodis modernismi;tükk aega hinge;poliitilised kokkulepped arendajate;silmaringiga humanitaarmärt-matis lill
taheti kõikvõimalikke projekte;sünnivad tehnoloogia arenguga;moderaator kuulamegi margit;1996 -st aastast;asi tasu paneb;arnika liita esimene;subjektiivselt vaatan saalis;miljöötunnetus leidma vaidletab;arhitektide liit töötanud
elamist natukene suured;piirkonna valla maakonnalinnaarhitektid;kirjanik mihkel kunnus;vaade kultuurile grupile;objekt inimkohalolu kirjutatud;vähe erinevaid kultuure;vähe erinevaid kultuure;helsingi näide võeti;reeglid tegelikult sõltub
ongi maju ehitada;arhitektid joonistasid pakkusid;sõltub makramee uku;tallinnas kohti sadamat;erisus erinevuste võimalused;saates rääkis pikemalt;arhitektuurivõistlusele määratud arhitektid;mustamäe õismäed lasnamäe;teema ütleme võtan
hoone ehitise koha;valik erisus erinevuste;teadma tausta kritiseerima;jäljendama leida moodsa;variandi halvast variandist;piirist kordi avaliku;ideid arvan asju;tahabki head tahabki;100-st 1000-st võib-olla
vinge maastik tekiks;töid lugu seoses;märt-matis lille modereeritud;muutunud varem hea;uku masingu arust;kaks siukse kunstniku;vara ajakirjanik meilboksis;paned lauluväljakule siuksed;kirjutatud 30 72000
eesmärkidest heita samamoodi;võimaldab piisavalt pinna;osalema sügavamal masu;aega hinge vaakumas;idee sähvatuse idee;elada tähendab silma;kohaspetsiifika tajust konteksti;eetiliselt tulemus pikaajaline;arhitektina 1996 -st
betoon plaat terve;kunsti vähimalgi määral;heidate heidate arhitektid;ilmade planeeringute rekonstrueerimise;elamu ärikvartal detailplaneeringut;kriitik teab tegelikult;perioodis modernismi suur;kosmos arhitektuurivõistlusele määratud;äri- elamumaa oluliselt
mutso esindab arhitektuuri;ükspäev mõtlen ühtmoodi;kolmetoalise mugavustega korterid;rahad liigub raha;sorry kosmos kosmos;inimsõbralik keskkond sobitub;külalisi toodaks raha;10 aastat miinimum;täpselt jurakas täpselt
tekkinud küsimus eetiline;vaja juurdeehitust ehitust;linnalt kaubeldi ajakirjandusest;tunnetusest suhtuda modernistlikus;laimamine menetleme tardike;mõtted sünnivad tehnoloogia;vaja lahendada projektiga;materjaliga kümneosalise filmi;2004 2006 eesti
tegelikult alustasime suhteliselt;tänav istumiskohti ülesõit;teatrisse kirjutatud interaktsioon;ambivalentne suhe kahte;ehitama vees ehitamine;hiljem arendajatega kohtusin;moldaavia reeglid tegelikult;manitski siiamaani manitski;kuus aastat loomulikult
häirib eemalt fotod;puhas mõttes abstraktne;paremaid lahendeid ütleme;sorry kosmos kosmos;lihtsalt funktsioonid muutunud;tundma õppida filmitegemine;elavad võetakse kontakti;kontakti räägitakse arutletakse;korterid tegelikult suur
inimene tahabki head;õpetavad traditsioone viivad;kõrghooned ülejäänud kõrghoonetest;tookord kuu anda;näide eirata no;rotermanni kvartali äge;venemaalt inimesi vaja;materjali salvestas toonmeister;võib-olla grupi võib-olla
funktsionaalselt liikumiskehad tegeleb;võetakse kontakti räägitakse;tegelikkuse loominguline tõlgendamine;plaane hästi kaval;soon ilusat head;venemaalt inimesi vaja;kahestunud isiksused aeg-ajalt;võtan slaidi eesti;üks-ühele kopeeritud no
selleteemalist arutelu korraldas;hipodroomi täisehitamise plaane;lapsed üldiselt keskkonnad;maksma uneajast võib-olla;tookord kuu anda;koht tantsupeod memmed;oskaksite kommenteerida aasta;väljaütlemine heidate heidate;saalis võib-olla meeldi
kirjutatud 30 72000;mõeldes asjad tähtsamad;helilooja laia silmaringiga;toomid linnaruumi püüab;loobunud võib-olla näiteks;antropoloogia filmimees liivo;ilu loomiseks yldiselt;kalamaja detailplaneeringu arhitektuuri;hoone muutus käin
valminud objektid mere;kirjanikkuse kiiret samamoodi;1000 suur publikule;arusaadav nately no;tea võib-olla elu;võimalused kanalid tegelikult;aastail 2004 2006;päevade raames aprillil;kunst kunsti natuke
meetodite piiri raske;avaliku hukkamõistu pidevalt;kallis telliti uus;arhitekt tea arhitekt;planeerimiseks saksa firmale;käel võtnud ideoloogia;loodame teemad jätkuvad;elab järglased elavad;vähemal määral mõtle
kombinatsioon meeldib pääs;loomulikult kolmetoalise mugavustega;ajal funktsioonid eesmärkidest;süüdistada tahab jube;võtab vastutuse loomulikult;makramee uku masingu;koolijuht tohi pattu;maksimaalselt president kaks;paneme esimese pildi
sunnitud tööd koolidest;linnaga konfliktile õhus;eriti selgus filmi;juttu kuulates eriti;rahakott ukse aeg;1000 suur publikule;lubatud tumedam osa;ehitama vees ehitamine;kujuneb paistab enam-vähem
piirkond aurat isiklikult;päevadel aastal osalesid;2012 aasta eesti;võimaldab piisavalt pinna;aru hetkel liitel;hea akadeemiline tekst;materjali salvestas toonmeister;järjekord tegelikult ukse;toimunud märt-matis lille
vahe dokumentaalfilmil etnograafilisi;arenenud võib-olla üldse;staatilist musta mäeliku;aasta üritust korraldama;valminud objektid mere;otsustasime võtame osa;päevade raames aprillil;suur publikule esinejatele;loobunud võib-olla näiteks
suuremat vaatavaks vastupidi;detailplaneeringud arvan suuremaid;raamid pannakse ebaeetilised;nullkasumiga ütleme miinusega;mäng tore tahad;hea film arvan;spaad ruumid teenindavad;võim raamidest tellija;uus planeering nägi
mõtteid ütleme jutuajamine;tingimused linnalt kaubeldi;väsinud osalenud hea;sära tasuks eetika;ongi maju ehitada;sõltumatud moldaavia reeglid;vale kohapeal koht;maja mängulisem plastilise;võib-olla kapa-kohilas nagunii
tunnetust näed pisar;tahab jube erilist;nii-öelda vaatlevast positsioonist;30 72000 504700;härra kaasik annan;ooperiteater ongi lihtsalt;lõgor kaudselt sünnitatud;ebaeetilised tähendab paneme;dimensioon pruugi võib-olla
natuke teistmoodi kasutad;ebaeetiliseks eriti avalikkuses;koolidest leian koolijuht;idee sähvatuse idee;annan saaduseni manitski;püha koht võib-olla;helme jahisadamat elamud;lõpetanud eesti riikliku;tööst taheti tüüpmaja
idee mõte farmaatsiatehasealad;ilusad hooned maha;arvatud esimehe eelnevalt;kõrghooned ülejäänud kõrghoonetest;tunnen looming sümpaatne;onju pääs maailma;kritiseerida kolleegi tööd;sisemine diskussioon kontoris;vaata suudad otsi
otsimine paremaid lahendeid;pidevalt öelda ongi;raames aprillil toimunud;esimene klient suri;uus hoone jälle;päevade raames aprillil;kirjutatud aeg aacoli;linnalt kaubeldi ajakirjandusest;linnavalitsus ütleme vallavalitsus
heita samamoodi koolid;mäesalu mängis operaator;võistluste käigus ikooni;ehitati uued no;sügavam tung soon;mittekunsti võrdleme teaduslikkuse;zürii võtab vastutuse;tänapäeval pääsevad festivalide;kohtad arhitekt tahab
korda saadan põlvkonnad;tookord industriaalsed toodet;number kirjutatud 30;tellimust kalamaja detailplaneeringu;vanad ilusad hooned;eetiliselt tulemus pikaajaline;pilt võitnud võistlust;ütleme vallavalitsus maakonnavalitsus;looming inimestele tegelikult
pane järgne pilt;ütlen vabalt väiksemad;sorry kosmos kosmos;pärnu maantee tatari;kord kord aru;1996 -st aastast;sorry kosmos kosmos;tegelikult maailmas korrupeerunud;tekst täpselt inimene
tookord industriaalsed toodet;korraldas 2012 aasta;arendajatega kohtusin teemal;arendajate linnavalitsuste kokkulepped;annad kergesti nojah;arhitekt margit mutso;surnooligi tegelikult inimesed;kriitik teadma tausta;lõpetanud eesti riikliku
kasumiga paljusid kasumit;täisehitusprotsendiga ülejäänud piirkond;objekt liivalaia tänaval;kuulasime kolmandat viimast;oskamatus ütlema suuda;paljud ütlevad tihti;konfliktile õhus tahtnud;astun hargilt liidust;nii-öelda abistava ütleme
ebaeetiliseks eriti avalikkuses;hea tava omavahelistes;esindajatelt loomeinimestelt loome;laimamine menetleme tardike;kasvavad uhked jurakat;nimelt vormi otsinguga;ilu no halb;ütlen nullkasumiga ütleme;jõudu tahtmist võib-olla
aastal osalesid foorumil;väiksed mutrikesed otsustage;sildistamine kasti panemine;hoone lammutamisega kaks;asjad asjad korra;ülejäänud piirkond vaadata;kiri tellijalt palus;vale kohapeal koht;nately no kuuekümnendatel
eesmärgiks keskkonna seismise;etnoloogilist mõistmist raske;pane järgne pilt;näiteks eetiline dimensioon;võib-olla 100-st 1000-st;inimesi 10 aastat;hulga materjali õpib;aitaksin elammutata kaheksakümnendatel;põhiliselt äri- elamumaa
tohi pattu hingel;arhitektuurivõistlused viidud ütleme;maja kiri tellijalt;hetkel suutma öelda;pattu hingel bot;kõhklused kahtlused tekivad;kohvikuga herkelit isiklikult;modernismijärgses perioodis modernismi;grupile nii-öelda kunst
maakonnavalitsus eetilisel arhitekti;aastail 2004 2006;kõrgel buumi ajal;tehnoloogia arenguga maailmas;aru õige tahan;lill materjali salvestas;pakuti projekti loobusime;sõna kirjanik mihkel;püha koht võib-olla
oskaksite kommenteerida aasta;jõuan lõpuks lõpuks;tallinna kesklinn kindlasti;aastat tähendaski etnograafilised;nojah öeldi asi;kosmos kosmos arhitektuurivõistlusele;linnaruum sündis kritiseeriti;ehitusmahud kõrgused kutsutakse;mutso jaanika juhanson
kunsti natuke kategooriasse;seadnud eesmärgiks keskkonna;exceli tabelid vaja;sen idee vargus;toob kaasa terve;rääkisid ilusti kohaspetsiifika;kanalid tegelikult eluga;vastuväide no ongi;võib-olla paarkümmend aastat
2013 festivali raames;vahva vinge maastik;tüüpmaja ongi noole;hajumine tahad võistluse;valele asja tohi;sinirituaali film suled;keskkonnad kestavad 100;objekt liivalaia tänaval;võib-olla etnoloogia etnograafilise
vormi otsinguga jube;planeerimiseks saksa firmale;kuulge laske suuri;aastat vara ajakirjanik;näed tegelikult vale;igaviku probleemide igaviku;1000-st võib-olla võistluste;võtavad vana puitarhitektuuri;märt-matis lill materjali
aasta üritust korraldama;katrin maadik toimetas;maailma filmifestivalil paar;hea elad kap;kalduda mere elama;allkirjad jälle hindad;tingimusi etteantud lähteandmeid;etnoloogid uurivad gruppi;no kalamaja maja
esindajatelt loomeinimestelt loome;arhitekt teadlased kinni;kaldakindlustus investeerima tehase;looming teavad sydney;musta luige restoran;pealesurutud näiteks helsingi;kõrgused kutsutakse osalema;akadeemiline tekst täpselt;teenetleb võib-olla kakumäe
tahad proovile panna;lahendas olukorra üldiselt;koht tantsupeod memmed;arendused üldse võimalik;arendajal plaanid exceli;no kuuekümnendatel vaene;laia silmaringiga humanitaarmärt-matis;elanud lasnamäel ühiskorteris;kahestunud isiksused aeg-ajalt
kritiseeriti tegelikult arhitektid;lauluväljakule siuksed kaared;palus aitaksin elammutata;panna tea aasta;hea film arvan;istumiskohti ülesõit alammille;muutunud varem hea;teljevool tahtis arvan;trükitakse võib-olla kapa-kohilas
planeeringule helme jahisadamat;kõrghooned ülejäänud kõrghoonetest;traditsioone viivad peatavam;saba puitrajoonid natuke;tohi lubada miinimum;tunne unustavad linna;ütleme vallavalitsus maakonnavalitsus;tegelikult alustasime suhteliselt;asja tohi lubada
teevadki põhiliselt äri-;vaja mõtled jälle;no kuuekümnendatel vaene;kõhklused kahtlused tekivad;restoran kadriorus lammutati;tihtipeale arhitektid poliitilised;põgeneda igapäevastest küsimuseta;operaator katrin maadik;liivo filmi ajendab
publikule esinejatele loodame;väiksed konsoolikesed loomulikult;lammutatud maja eskiisprojekti;detailplaneeringu arhitektuuri osa;hea tava omavahelistes;žürii töösse prominentsemad;100 aastat betoonist;asi tähendab otsustada;heita lepingutega seotud
lubatud üheksa korrust;suhestuvad aja kontekstis;hoonestuskava lubatud tumedam;valla maakonnalinnaarhitektid jõudu;kolmetoalise mugavustega korterid;ajakirjandusest käinud maha;tavaliselt ütleme klient;õpetavad traditsioone viivad;arhitekti sügavam tung
suurem jahisadamale mahud;tunnetan leian hoidma;võrdleme teaduslikkuse vahekorras;juurdeehitust ehitust rikud;jään valisin rea;zürii võtab vastutuse;võtta koha tuksi;mõte farmaatsiatehasealad tabletikuhjad;parema variandi leida
harilikest aru erilist;tahtis arvan harriti;lasnamäel ühiskorteris esimesed;no hetk paned;viimast osa eesti;looming teavad sydney;helilooja laia silmaringiga;kunst kunsti kirjutamine;manitski siiamaani manitski
erilist silmapaistvat arhitekte;lastud joonestada tehnikul;taustsüsteem tore ülesanne;siksak kapten näiteks;suhe kahte poolsesse;võtavad vana puitarhitektuuri;liidust tundub liit;loeksin mäletatakse küsimusi;projekteerimine hästi vastutusrikas
käitusin eetiliselt tulemus;täita tundelisem piirkonnas;asi majandaks vaja;jääb omanik suuda;pisar silma no;võib-olla radikaalne näide;anda linnule sorry;maa sotsiaalnäiteks sotsiaalmaa;jutt aru tegelikult
omavalitsustes eriti trükitakse;mõista võib-olla kõhutundega;ideoloogia tookord pealesurutud;arhitektide liidu esimees;hindan tööd hästi;hukkamõistu pidevalt öelda;kapten näiteks kasutab;mittekunsti võrdleme teaduslikkuse;mõelda lihtsalt kunst
inimesi vaja kiiresti;selleteemalist arutelu korraldas;pinna ütleme etnoloogid;võib-olla grupi võib-olla;rääkima täpselt kujul;mere vigast põles;kohalik elanikkond vastasele;meeldib ütlema probleem;näha arendajad tahab
puudutab arhitekti omavahelist;nately no kuuekümnendatel;lähteandmeid kuus korrusel;pattu hingel bot;härdalt palus aitaksin;lihtne hea elad;restoran kadriorus lammutati;teater loogiline vastuolu;raske suurtel büroodel
teenindavad jahiga sadamasse;tegemise raha mängida;ruumipuudus venemaalt inimesi;planeeringute rekonstrueerimise no;lood värgi lood;häirib eemalt fotod;vaatas plaani kolmnurkne;kallis telliti uus;kunst kunsti mõelda
klient leiab korra;probleem harv tõsisem;raudtee suurem tööstusmaastikumoodi;parema variandi halvast;selg sirge hetkel;ekstravagantset loomulik mõttes;tänaval paljud ütlevad;vaatan saalis võib-olla;inimesi vaja kiiresti
ehitati uus hoone;ehitati lollus löögorpost;jälgiti siukseid kuivalt;kutsutud võistluspreteerinud võttis;plaat terve kvartali;hoonetemaana tahtsid siiamaani;viimane küsimus jälle;meilboksis kaks kirja;korra juhus projekt
plastilise nimelt staatilist;juhtudel näeb paljudel;seotud lihtsalt selja;vastuväide no ongi;ütleme rõhutatult ühiskondliku;loomulikult noored tahavad;number kirjutatud 30;avastavad maja üks-ühele;näe paljudel juhtudel
tea aasta aega;harida tõmmata kaasa;välkloengute sarja moderaator;kandma seisukohal institutsioonid;siksak kapten näiteks;sügavam tung soon;kuus korrusel õige;aasta üritust korraldama;täpselt inimene suutis
väljendada suuri lahmakaid;liit astus peenest;ühiskondliku teate nõudlus;võib-olla inimlikke objekt;silma no kalamaja;keskkonnad kestavad 100;näiteks helsingi näide;käin ükspäev mõtlen;tumedam osa näha
moodsa uue arhitektuuri;piir aeg-ajalt liigub;žürii töösse prominentsemad;kuude nii-öelda inimeste;kalevi staadion armas;kirjutamine tindikulutamise nõus;meeldib ütlema probleem;1996 -st aastast;liit toimub rotatsioon
arendajaga paadis raske;maa sotsiaalnäiteks sotsiaalmaa;vormi otsinguga jube;ütleks eetiliselt arhitekt;sakala tänava nurgamaja;kestavad siiamaani projekt;kujutage noort bürood;helme jahisadamat elamud;märt-matis lill margit
paneme esimese pildi;lõpetav mõte oskaksite;eelnes lugu tallinna;kritiseerima arhitektuuris oluline;peenest joonest valele;konfliktile õhus tahtnud;žürii tööd ühtegi;anda linnule sorry;kapa-kohilas nagunii probleem
seismise keskkonnaarhitektuuri parendamise;betoonist võib-olla kauem;koha keriva miljonid;rahakott ukse aeg;filmi võimaldab piisavalt;alustasime suhteliselt praktiliselt;tegelikult sõltub teavad;igapäevane kokkupuutumine praktiliste;paar tellimust kalamaja
asjast jaotasin no;kujuneb paistab enam-vähem;mahte jama arendaja;tellija pandud paneb;tatari sakala vaheline;eesmärkidest heita samamoodi;onju filmi kolme;teevadki põhiliselt äri-;käinudki vaatas plaani
funktsioonid eesmärkidest heita;natukene kolm kuud;kasutad võtet aktsepteeritav;toimub rotatsioon kahe;tellija pandud paneb;tea otseselt mõjutab;plaan korra kohtusin;metafüüsiline dimensioon raskeks;asjad asjad korra
püks seisma piirkond;kast number kirjutatud;saadan põlvkonnad mäletavad;arhitektid joonistasid pakkusid;panna tea aasta;liit ebaeetilisuse süüdistada;võtavad vana puitarhitektuuri;intriigi nii-öelda ilu;mõttes tundub suhteliselt
tegeletakse vormiga majal;vahte rahvast käima;aega tedaimegid juurdeehitusi;suured siuksed teooriad;kolmandat viimast osa;liivalaia tänaval paljud;küsimuseta tahab puhast;suled saalist füüsiliselt;märt-matis lille modereeritud
kahte poolsesse tundub;trügib teadusesse õige;planeeringus kast number;herkelit isiklikult hästi;palus lammutatud maja;maalikunstniku süüdistada tahab;funktsionaalselt liikumiskehad tegeleb;inimlikke objekt inimkohalolu;annika kuuda 
tegeleb tegelikult etnograafiliste;joonised haarati käigu;oodatakse inimesel arvan;pikaajaline elama kaasaegsed;juhust isiklikku juust;võib-olla vajab elamu;bioloogiliste välitööde onju;korraldusel antakse terve;arhitekt margit mutso
etteheidet liidule kaks;korrupeerunud rohkemal vähemal;üldplaneeringu teemaplaneeringu põhiprintsiip;elavad võetakse kontakti;looming teavad sydney;põgeneda igapäevastest küsimuseta;tekst täpselt inimene;pakuti projekti loobusime;viima arusaama toimub
teemal suure avaliku;tekkis küsimus rääkisid;konfliktile õhus tahtnud;jälle tekkinud piiri;piire seatakse tihti;isiklikku juust ükskord;kapa-kohilas nagunii probleem;tänav istumiskohti ülesõit;uut leiutada võimalik
aastat käinud naljalt;lõpetanud eesti riikliku;pattu hingel bot;antropoloogilisi etnoloogilist mõistmist;esimene klient suri;parendamise ajal funktsioonid;pääs kuhugile maailma;kapten näiteks kasutab;teevadki põhiliselt äri-
probleem antakse arhitekti;koha kohanud neeme;tundelisem piirkonnas teenetleb;tahad proovile panna;ausalt küsitakse pilt;abistava käe ütleb;teistmoodi kasutad võtet;nii-öelda vaatlevast positsioonist;narrib tuur valdkond
mismoodi kokkulepe saavutatud;ütleme klient leiab;koostamiseks rikas tunned;asju tundus õige;saavutatud linnas tea;saksa firmale lahendustega;siiamaani sakslaste plaan;vaja rohkemat kuus;astus peenest joonest
ehitustegevust kalduda mere;libedale teele liigasele;20 aastaga tellimus;esimesed kuus aastat;firmale lahendustega hästi;palun viimase slaidi;kalamaja pelgulinn kassi;sobilik kasvad 1000;kunstnik mari kart
kaks juhust isiklikku;teadma tausta kritiseerima;teatud vastutuse eetika;aasta maksimaalselt president;korra juhus projekt;liit kindlasti äärmiselt;põlvkonnad mäletavad tegelikult;kritiseerida kolleegi tööd;eksivadki suurte büroode
tugevamalt kaks suhestuvad;juurdepääsuteed süvendama ehitama;betoon plaat terve;maa omandanud ühiskondlike;lille modereeritud ellu;kolmnurkne ala paneme;erisus erinevuste võimalused;koht tantsupeod memmed;maja meeldi ütleb
tegelikult 20 aastaga;funktsioneerib kasutab ütleme;hinge vaakumas kontoris;kunst kunsti natuke;eskiisi staadiumisse saksaga;variandi halvast variandist;tahavad hoida privaatsena;büroohoonet elamut äripinnad;kalevi staadion pühad
arhitektide liidu eestseisusesse;suurenenud viimasel ajal;valik erisus erinevuste;metafüüsiline dimensioon raskeks;postmodernset maja kiri;mõtlesin ausalt jama;käik detailplaneeringut aastaid;hoidma jurakaid klaasist;tõsiselt tundma õppida
kogusele teljevool tahtis;raske eetiliseks jääda;ühist keelt nojah;tohi lubada miinimum;kuulub eesti arhitektide;etteantud lähteandmeid kuus;teame tingimused linnalt;kohvikuga herkelit isiklikult;piisavas koguses tunnetus
jäljendama leida moodsa;konteksti sobimatut arvan;mõttemäng idee sähvatuse;sündis kritiseeriti tegelikult;rea töid büroo;suusatakse võib-olla meeldib;seaduste tellija lepingutega;eri valdkondade kirjandusel;siiamaani tegelikult siiamaani
arhitekt rääkinud imestunud;asi detail asjad;eskiisi staadiumisse saksaga;eetilist käitumist arhitekt;head tahabki silmapaistvat;klaasist betoonist armastatakse;sünnivad tehnoloogia arenguga;betoon plaat terve;linnalt kaubeldi ajakirjandusest
korra kohtusin saksa;sündis kritiseeriti tegelikult;brutopinda raske eetiliseks;hipodroomi omanikud maa;hooned maha ehitati;õnneks kombinatsioon meeldib;abstraktne kategooria võimatu;kuskilt pääseda kuskilt;looming teavad sydney
meelelahutust sotsiaalsest vähki;otsi lahend halva;tänase ainukene noolemaja;mari kart antropoloogia;maantee tatari sakala;üheksa korruseline maja;uued juurdepääsuteed süvendama;uneajast võib-olla töötajaid;kõrghoonete üldplaneeringu teemaplaneeringu
sobilik arhitektuurivõistluse hipodroomi;inimsõbralik keskkond sobitub;mismoodi kokkulepe saavutatud;sadamat sadam võimalused;puhas uudishimu puhas;töötajad toob kaasa;otsitakse märki korraliku;avaliku hukkamõistu pidevalt;kuskilt pakkuda võtta
hiljem buumi ajal;küsimus jälle asetas;tartuse kaunas ehitati;maksimaalselt president kaks;maksimaalselt president kaks;realiseerunud abstraktne kategooria;maailmas korrupeerunud rohkemal;kord kord aru;sadamat sadam võimalused
arhitektuurikomisjoni liige kultuuriministeeriumi;eelnevalt kokkulepe saavutatud;olek klassikalist valter;inimestest võib-olla suur;inimene taandaksin karmid;võitnud võistlust koht;üheksa korrust häirib;teavad sydney ooperiteater;juhanson liivo niglas
hiljem tagasivalituks liit;tea asjast jaotasin;annika kuuda ;festivali raames aprillil;arhitektuuri välkloengute sarja;isiklikult hästi tunnen;majandada ärimas annab;arhitektina 1996 -st;ajendab puhas uudishimu
varem hea akadeemiline;võttis etappi esimene;reeglid õnneks kombinatsioon;armastatakse väljendada suuri;maa sotsiaalnäiteks sotsiaalmaa;kuu anda linnule;kirjutamine tindikulutamise nõus;ongi lihtsalt puhas;hästi lihtne öelda
terve hunnik kehtestatud;kerkinud kerkinud tingimused;kõhutundega selge elatud;valik erisus erinevuste;nooredeni hakkamist täis;omanikud maa omandanud;praktiliselt võimatu räägime;järgne pilt mäng;üldse maja meeldi
toimetas annika kuuda;ukse taheti kõikvõimalikke;linnas tea mismoodi;kokkulepe saavutatud linnas;kunst kunsti natuke;staadion üldse jääb;vaene aeg inimesed;hindan tööd hästi;hõredam kordi hõredam
arhitektina 1996 -st;erilist võib-olla teinekord;töötajatele palka näed;võib-olla võistluste käigus;1000 suur publikule;noort bürood jälle;miinimum võib-olla grupi;piirkond aurat isiklikult;ajakirjanduses räägitud kuigivõrd
