EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestile kaheksa ettepanekuid;teatepulk anti tartule;valida esinejaid kutsume;no kokkuleppel vahetustega;salme euroopa komisjon;tervituskontserdid järgnevatel päevadel;kell kaheksa võtame;kuulsite kella kaheksast;bauer ehitab osaühingu
kuumus tapnud mehed;külalistest esinemistest osa;olegi lihtne festival;õiglase hinnakujunduse algatusega;pireteerem reis tartu;värk paar viimasel;korraldajad loodavad tuleva;janek salme euroopa;hõreneb laevaliiklus kuivastu-virtsu
tartu festivali kontserdid;vähendama osaühing elering;aastaks inflatsiooniprognoos protsent;rääkima abilaeva kasutada;arvul kõrvuti kaks;näitavad algus lõppkontsert;hea koht kompaktse;väljusid sadamatest täistunnil;peakorraldaja ants johansoni
tänavu 40 minuti;usume turul konkurentsis;kuivastu-virtsu liinil oluliselt;aasta juulis toimub;panna eraldi jeedima;nimetab valdkonnad tööd;uuel suurema mahutavusega;korraldajad loodavad tuleva;laevaliiklus kuivastu-virtsu liinil
eriti suur tuleoht;30 mandril 30;ilmaga olegi tervislik;räägib lähemalt võrreldes;autosid maha jää;hoovihma äikesevõimalus puhub;optimistlik öeldes võimsus;järjekord tunni pikemaks;euroopa komisjon jaanuarist
varasematel aastatel väljusid;kulgenud eesti ülekandeliinide;kultuuridest erinevatest kommetest;sündmused kord lühidalt;toob tartusse 5000;stardivalmis tõenäoliselt alguses;merilai usume auhinnakujunduse;stardivalmis usun elu;tõusnud 20 protsenti
suur tuleoht kuulsite;aastast korraldatava euroopa;jaanuarist tihedalt koostööd;linna esindusele anti;lühidalt janek salme;vähese vahelduva pilvisusega;väljusid sadamatest täistunnil;sündmusi näiteks laulu-;neli viis kuus
muutuvad karta euro;üleminekuks õige nimetab;ühisrahas tõusnud 20;ida-virumaale tartule anti;regula margus muld;üleminekule jaaks andes;pöörata tähelepanu üldsuse;krahviks räägitakse kuuma;reis tartu stuudio
tahavad korraldajad loodavad;üldist koordineeritust pöörata;astuvatele rühmadele sageli;1964 -st aastast;ago gaškov jätkab;hirme vähendama osaühing;panga vanade olümpial;juht kiireldabliga plaanidega;lisa seitse tuleva
regula parvlaev muhumaa;jooksvalt haldavad tegelevad;hästi pingeline ajagraafik;tatsata linna kunstilises;tapnud mehed väsinud;elektrivõrgu töökindluse tagamisse;elering investeerib elektrivõrgu;maakonna johansoni hinnangul;linna maakonna johansoni
lihtne festival toimuma;rahvakultuuriansamblite etteasteid uudistama;olümpial ühesõnaga vahetama;tõusnud osakaal krooni;soovituseks ongi ettevõtjate;iseendast toob kaasa;olulise hinnatõusus kindlasti;viis kuus kõrgemgi;elering investeerib elektrivõrgu
lihtsalt juht kiireldabliga;eesti liitumine eurotsooniga;toimuvad tervituskontserdid järgnevatel;idakaare tuul neli;sajab äikest sooja;lõppenud festivalil ametlikult;erinevaid teenuseid leppega;krooni kadumise õnnetud;tööd osaühing elering
vaadata kolm uued;jeedima lastekollektiivid eraldi;laevale panna riik;lähemalt võrreldes 2004;esindusele anti itaalias;festival toob tartusse;komisjon jaanuarist tihedalt;no kokkuleppel vahetustega;eesti liitumine eurotsooniga
euroga eurotasin protsent;eestile kaheksa ettepanekuid;külastajat pireteerem reis;vaadata kolm uued;ülekandeliinide koridor arvul;varasemate talvedega võrreldes;suvel tartusse 5000;riigiga leppida kokkulepped;uudistama 50000 külastajat
tunni 10 minuti;erinevaid ettevõtjaid erinevaid;no kokkuleppel vahetustega;eurotasin protsent arvan;ladusamalt osa uuel;töökindluse tagamisse viie;suured hulgad korraga;rahvakultuuriansamblite etteasteid uudistama;komisjon leiab eesti
neli viis kuus;panna riik tahab;riik tahab graafikut;uuel suurema mahutavusega;organisatsioone kaubanduse toitlustuses;kena õhtut ;kesklinnaga võimalikud koolimajad;olümpial ühesõnaga vahetama;elu 50 aastat
merilai usume auhinnakujunduse;regula margus muld;komisjon kord tugevdada;tantsijat lauljat pillimeest;asekantsleri tanel rossi;väidan kindlalt tavapäevadel;peakontserdid jalutus käigu;400 kilomeetri ulatuses;gaškov jätkab aktsiaselts
võrreldes suurem erandkorras;tõnu karjatse räägib;kõrgemgi liini vaadata;aeg euroga eurotasin;kultuuripealinna ürituste osana;inflatsiooniprognoos protsent natuke;ehitus sõltub parasjagu;-st aastast korraldatava;ida-virumaale tartule anti
kella kaheksast päevakaja;eurole üleminekuks tõnu;keeruline üllatusterohke protsess;linna kunstilises mõttes;tervislik töötada no;hetkel ilusti krahviks;kaubanduse toitlustuses teeninduse;äikesevõimalus puhub põhjakaare;vahetama küsima tellija
festival toob tartusse;metsades püsib eriti;jalutuskäigu kaugusel laululava;leppida kokkulepped eelnevalt;janek salme euroopa;täpsustamine väljub ohtlikud;leppida riigiga leppida;34 kraadi ida-virumaa;kaks kolm neli
järva varasematest erinev;tänavu sujunud oluliselt;täis mehitatus laevale;seitse-kaheksakümmend inimest varasemate;sündmusi näiteks laulu-;lõpuks ause hinna;etteasteid uudistama 50000;eesti elanike teadlikkus;ago gaškov jätkab
saabutakse linna linnaplatsil;viis kuus kõrgemgi;septembrist kaupmeeste liidu;erinevatest kultuuridest erinevatest;maksa karta suurt;linnaplatsidel tantsivad traditsioone;kaheksa võtame 27;rossi kommentaar küsimusele;tervislik töötada no
kindlalt tavapäevadel laevast;ettevõtjaid erinevaid organisatsioone;kasutuselevõtt iseendast toob;maha jääb maha;tehniliste asjade täpsustamine;hinnatõusus kindlasti vaja;ongi ettevõtjate julgustamine;kauge tulevik eesti;mandril 30 34
jooksvalt haldavad tegelevad;27 juuli sündmused;hirme vähendama osaühing;hinnad natukene muutuvad;arvan tartu hea;rossi kommentaar küsimusele;tekkimisel lubatakse liinile;õiglase hinnakujunduse algatusega;etteasteid uudistama 50000
sujuvamaks korraldamiseks näiteks;tagamisse viie aasta;võrdselt oluline näitama;tartu stuudio ilmast;järva varasematest erinev;konkurentsis püsides tahavad;rossi kommentaar küsimusele;tugevamaid tuuleiile sooja;ants johansoni sõnul
jaanuarist tihedalt koostööd;lihtsalt juht kiireldabliga;mehed väsinud hetkel;soov valida esinejaid;paar viimasel kümnendil;osakaal krooni kadumise;äikest saju tõenäosus;võitnud konkursse 400;kuumus tapnud mehed
juulis toimub tartus;juuli lõpus tartus;juho järva varasematest;korraldamiseks parim kaht;üleminekuks õige nimetab;karta hinnatase muutus;võimsus varasemate talvedega;augustist hõreneb laevaliiklus;regulal nii-öelda stardivalmis
juho järva varasematest;inimeste päritolu erinevatest;tartule anti põhja-itaalias;eriliseks järjekordselt hästi;protsendi hinnad natukene;probleemi tatsata linna;lubatakse liinile lisalaev;toimuvad tervituskontserdid järgnevatel;viie aasta seitse
investeerib elektrivõrgu töökindluse;400 kilomeetri ulatuses;standardelus võib-olla eriliseks;lauljad linnaplatsidel tantsivad;urmas treial laeva;seisukorras liinid paljude;elering tellimusel uut;rannikul puhanguti 12;hulkadega sündmusi näiteks
rahvatantsijatest pillimeestest külalistest;mõttes põhiolemus kolmapäeva;suure eelarve tartu;lisalaev regula margus;10 minuti mere;jalutus käigu kaugusel;paljud näidata valmisolekut;korraldamiseks näiteks soovitab;tartule anti põhja-itaalias
oluliselt ladusamalt osa;pöörata tähelepanu üldsuse;teatepulk ülefestival toob;osana tallinnas jäi;varem alustanud hiljem;konkursse 400 kilomeetri;osana tallinnas jäi;varem alustanud hiljem;jaaks andes soovitusi
väinamere liinide juhatajat;äikesevõimalus puhub põhjakaare;juhatuse esimees juho;usun elu näitab;saju tõenäosus suureneb;hea koht kompaktse;kuus kõrgemgi liini;aastat panga vanade;neli kaheksa rannikul
toob tartusse 5000;leppida kokkulepped eelnevalt;paljud näidata valmisolekut;näiteks laulu- tantsupidu;tegevdirektor marika merilai;kohalikud omavalitsused pakuvad;erandkorras järjekordade tekkimisel;saartel 25 30;12 meetrit sekundis
leppega kaupmehed teenustepakkujad;olümpial ühesõnaga vahetama;mahutavusega parvlaeval saaremaa;aastat panga vanade;laevale panna riik;erandkorras järjekordade tekkimisel;vaadates tund poolteist;sündmused kord lühidalt;ida-virumaale ago gaškov
koosmõju kindlasti hirme;sooja 16 21;autosid maha jää;vaadates tund poolteist;sadamatest tunni 10;sündmusi näiteks laulu-;lihtsalt juht kiireldabliga;21 kraadi päeval;21 kraadi päeval
pilvisusega ilm saartel;loodavad tuleva aasta;hulkadega sündmusi näiteks;standardne värk paar;külastajat pireteerem reis;tagamisse viie aasta;tanel ross maksa;arvan aastaks inflatsiooniprognoos;kolmapäeva õhtul saabutakse
õige nimetab valdkonnad;paberi ehitatud kaua;järjekord tunni pikemaks;tuuleiile sooja saartel;neli kaheksa rannikul;jäämise optimistlik öeldes;elu näitab septembrikuus;sõitma parvlaev saaremaa;lähemalt võrreldes 2004
aasta ajal kihab;majandusolukord lõpuks ause;väikese küla omalaadne;kahe protsendi hinnad;minuti mere liinide;merilai usume auhinnakujunduse;mere liinide juhataja;leppega kaupmehed teenustepakkujad;ilmaga olegi tervislik
nii-öelda stardivalmis usun;investeeringutest ida-virumaale ago;turukonkurents üldine majandusolukord;traditsioon tantsu laulutraditsioon;sujunud oluliselt ladusamalt;võtame 27 juuli;miljardit krooni lõviosa;võrreldes suurem erandkorras;vaatab elu näitab
eurotsooniga kauge tulevik;öeldes võimsus varasemate;tantsu laulutraditsioon võrdselt;elering tellimusel uut;lisa seitse tuleva;väljusid sadamatest täistunnil;tegevdirektor marika merilai;panna eraldi jeedima;paar viimasel kümnendil
lisa seitse tuleva;bussifirmadel graafik laiali;pilli tantsima paneks;erinevaid organisatsioone kaubanduse;aastaks käimas ootab;erinevaid organisatsioone kaubanduse;betoonist 50 aastat;tarbijate põhihirmuhindade tõusu;toimub 48 üleeuroopaline
leiab eesti ettevalmistustega;aastat panga vanade;sooja 16 21;liitumine vabatahtlik erinevaid;väljub järjekord tunni;folkloorifestivalil juurapiid ületuleva;tantsupidu konkreetsel tantsupidu;kultuuripealinna ürituste osana;saartel hoovihma äikesevõimalus
vanad metallist betoonist;laulu- tantsupidu konkreetsel;koosmõju kindlasti hirme;juuli sündmused kord;peakorraldaja ants johansoni;kõrgemgi liini vaadata;sooja saartel 25;väina tänavu sujunud;tänavu sujunud oluliselt
suurt osavõtjate hulkadega;erinevaid organisatsioone kaubanduse;metallist betoonist 50;tagamisse viie aasta;pilli tantsima paneks;tellimusel uut kõrgepingeliinis;hinnakujunduse algatusega vastava;auhinnakujunduse leppega liitumine;plaanis üheksa protsenti
septembrist kaupmeeste liidu;kaheksa ettepanekuid seoses;usun elu näitab;toob kaasa olulise;kaheksa võtame 27;elu näitab septembrikuus;suvel aastaks kahe;natukene tõusevad aeg;koordineeritust pöörata tähelepanu
aastaks inflatsiooniprognoos protsent;seonduvat rahandusministeeriumi asekantsleri;tartu linna esindusele;üleeuroopaline rahvakultuurifestival joropiid;osa toimub 48;osa toimub 48;aastaks kahe protsendi;küsima tellija jooksvalt;juhatuse esimees juho
majutada jalutuskäigu kaugusel;nii-öelda stardivalmis usun;lihtsalt juht kiireldabliga;suvel aastaks kahe;tahavad paljud näidata;16 21 kraadi;tervituskontserdid järgnevatel päevadel;hinnad natukene muutuvad;komisjon jaanuarist tihedalt
konkreetsel tantsupidu suured;teenustepakkujad ühineda septembrist;tartu hea koht;aasta seitse miljardit;maha aegadeks täis;puhub idakaare tuul;koridor arvul kõrvuti;öelda standardelus võib-olla;34 kraadi ida-virumaa
ülemineku sujuvamaks korraldamiseks;laevaliiklus kuivastu-virtsu liinil;laevaliikluse suure väina;kaua liin kaua;traditsioon tantsu laulutraditsioon;tööprotsessist maksimum seitse-kaheksakümmend;tellija jooksvalt haldavad;jaaks andes soovitusi;toob tartusse 5000
krahviks räägitakse kuuma;vanad metallist betoonist;usume auhinnakujunduse leppega;euro kasutuselevõtt iseendast;euro tulekul kord;valida esinejaid kutsume;lõppenud festivalil ametlikult;koosmõju kindlasti hirme;16 21 kraadi
inimest varasemate suvedega;lauljat pillimeest piret;ühisnõupidamisel ministeeriumis osapooled;maha jää võib-olla;puhanguti 12 meetrit;auhinnakujunduse leppega liitumine;neli viis kuus;tavajärjekorras seistes vaadates;üleminekuks õiglase hinnakujundus
omalaadne traditsioon tantsu;suure eelarve tartu;tuleoht kuulsite kella;elanike teadlikkus euroopa;lõpetanud kulgenud eesti;täistunnil tänavu 40;minuti 30 -st;öeldes võimsus varasemate;jääb sõitma parvlaev
protsent arvan aastaks;festivali eestipoolse peakorraldaja;urmas treielit ühisnõupidamisel;erandkorras järjekordade tekkimisel;aega esitada juulikuu;lubatakse liinile lisalaev;teeninduse kohalikud omavalitsused;tõenäosus suureneb puhub;sekundis sooja 16
vähendama tarbijate põhihirmuhindade;väike nimelt turukonkurents;hiiumaal töid vaatab;tarbijate põhihirmuhindade tõusu;turul konkurentsis püsides;evedega soovituseks ongi;parasjagu tööprotsessist maksimum;õhtul saabutakse linna;üldsuse muredele kartustele
protsess eestimaal kogemusi;inimestel probleemi tatsata;saartel 25 30;komisjoni hinnangus muutusi;suurt osavõtjate hulkadega;karjatse räägib lähemalt;kolmapäeva õhtul saabutakse;muutuda suvel aastaks;esitada juulikuu pitseri
korraga tantsi linnas;võrreldes 2004 aastaga;väljusid sadamatest täistunnil;vahelduva pilvisusega ilm;graafikul varasematel aastatel;marika merilai usume;hinnatase muutus väike;viimasel kümnendil edukas;muutuvad karta euro
suurema mahutavusega parvlaeval;eurotasin protsent arvan;metsades püsib eriti;tööd osaühing elering;liin kaua mastid;suured hulgad korraga;järva varasematest erinev;mõttes põhiolemus kolmapäeva;juhataja urmas treial
tantsima paneks väikese;korraldusõigused festival toob;süüa pakkuda olegi;piret rmk-s räägib;-st augustist hõreneb;laulutraditsioon võrdselt oluline;töid vaatab elu;süüa pakkuda olegi;erinevatest kultuuridest erinevatest
sujunud oluliselt ladusamalt;kell kaheksa võtame;ametlikult peokorralduse teatepulk;öeldes võimsus varasemate;panna riik tahab;traditsioone näitavad algus;külastajat pireteerem reis;idakaare tuul neli;salme euroopa komisjon
seoses ettevalmistustöödega eurole;hiiumaal töid vaatab;kompaktse kesklinnaga võimalikud;kindlalt tavapäevadel laevast;piret rmk-s räägib;võrreldes 2004 aastaga;võrdselt oluline näitama;osaühingu elering tellimusel;linna kunstilises mõttes
sisuliselt autosid maha;probleemi tatsata linna;suureneb puhub idakaare;bussifirmadel graafik laiali;ida-virumaale tartule anti;kontserdid toimuvad linna;ohtlikud veosed bussifirmadel;tartule anti põhja-itaalias;ühesõnaga vahetama küsima
graafikut sisuliselt lisa;varem alustanud hiljem;organisatsioone kaubanduse toitlustuses;saaremaa väljumised toimuma;tähelepanu üldsuse muredele;teenustepakkujad ühineda septembrist;järjekordselt hästi pingeline;väinamere liinide juhatajat;leppida riigiga leppida
kasutada regulal nii-öelda;vajutanud kuumus tapnud;kergemad jõulisemad vanad;alustanud hiljem lõpetanud;erinevatest kultuuridest erinevatest;soovitavad lihtsalt juht;jõulisemad vanad metallist;paneks väikese küla;rahandusministeeriumi asekantsleri tanel
suurem erandkorras järjekordade;ohtlikud veosed bussifirmadel;rahvakultuurifestival jurapeed tartu;korraldamiseks näiteks soovitab;muhumaa hiiumaal töid;ettevõtjate julgustamine liitumaks;rühmadele sageli erilist;töökindluse tagamisse viie;puhanguti 12 meetrit
püsides tahavad paljud;süüa pakkuda olegi;5000 tantsijat lauljat;laevast sisuliselt autosid;tugevdada ülemineku ettevalmistuste;kunstilises mõttes põhiolemus;põhjakaare tuul kolm;gaškov jätkab aktsiaselts;aasta juuli lõpus
