EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähenemise muutusid endisest;küsimus üleüldse facebookis;miljardit riigile loovutama;ühinedes eesti ettevõtjad;uudise facebook'i väärtusesse;avalikkus tunnebki juhtumit;miljardit dollarit karistamisest;kuulub kahjutasu väljamõõtmine;kasumit 2 4
aktsia hind tõusis;majandusliitu kaupadeks põllumajandussaadused;antroffidele kaotatud miljardid;protsessimine erinevates kohtuinstantsides;kontrollitakse sotsiaalse isolatsiooni;mõjuks tavakodanikule keskmisest;maks ennetusena hoiatab;vangimajja halva tegijad;kommentaari esitab kristjan
algoritmi ilmselt karistus;otsustas kolm miljardit;meeldi ebaselgus trahvi;börsile esitatud facebooki;puudujääv osa jooksva;maailmast ettevõtteid viie;kristjan port euroopa;hirmutada väikeaktsionäre juhtus;juhtus vastupidi facebooki
facebook võimaliku trahvi;euroopa komisjon määras;kujutada juhtunud trahvimäär;iidee hiidudel antroffidele;ressurssidele karistuste kuulub;trahvile sotsiaalmeediahiid ootab;keskmisest kallim lõunasöök;suhkur avalikkus tunnebki;trahviks 45 7
sotsiaalmeediahiid ootab usa;lubati jätta kulude;45 7 miljonit;väärtusesse 40 miljardit;näiteks vangimajja halva;tulemusi nähes otsustas;trahvi nüüdsest probleem;kaotatud miljardid paari;esimese kvartali kasumiaruandes
soovitakse saavutada eesmärk;juhtumi võrdluspunkti tähtis;algoritmi ilmselt karistus;trahvile reserveerida aruandest;tõeks osutub suurem;rehepapi tegijad jäid;eesmärgil juhtumist sisaldas;inspektoritele euroopa komisjon;maksis kolmveerand trahvist
maks ennetusena hoiatab;muutma 34 3;facebook võimaliku trahvi;port euroopa liiduga;küsimus üleüldse facebookis;koostööst juurdepääsu ressurssidele;nõuda pikk protsessimine;tundus uus trahv;miljardi dollari eraldust
ergutab juht meenutama;kolmveerand trahvist veerand;mõttel peatudes tähelepanu;unustada äri börsile;karistus stigma märk;vähendamiseks riputati silt;unustada äri börsile;firma kasumist kolm;piisavalt valus mõjumaks
tulemusi nähes otsustas;saladus oodatav trahv;hilinemise trahvi nõudma;karistuse uudise facebook'i;eetris portaal tehnolooga;halba käitumist osta;viimastel aastatel avalikuks;miljardi dollari loovutamine;dollarit karistamisest facebooki
probleem unustatud kord;kasumist tegelikult jäi;sisuliselt lisandus karistuse;muutusid endisest regulaarsemaks;karistust seoses viimastel;aastatel avalikuks kasutajate;kasumit 2 4;facebook'i väärtusesse 40;hirm hirmutada väikeaktsionäre
ilmselt osa vabaks;väikeaktsionäre juhtus vastupidi;juurdlus ilmselt tulemusi;miljardit riigile loovutama;uus trahv lepinguna;väikeaktsionäre juhtus vastupidi;riigile loovutama ootuspäraselt;tunnebki juhtumit magusaine;eos kurjad kavatsused
antud vahendeid advokaatidele;paberil varast loobuma;kallim lõunasöök ettevõtted;aktsia hind tõusis;süüdistuste vaeva unustada;aktsionäre paberil varast;mõjuks tavakodanikule keskmisest;juhtumi võrdluspunkti tähtis;iisraeli lasteaias vanemad
esimese kvartali kasumiaruandes;börsi reaktsioon uudisele;muutma 34 3;viimastel aastatel avalikuks;mõju sunnib saajat;trahvist veerand lubati;näiteks koostööst juurdepääsu;rikkasse majandusliitu kaupadeks;paberil varast loobuma
ootuspäraselt uudis ajada;tõeks osutub suurem;hirm hirmutada väikeaktsionäre;karistust seoses viimastel;valus mõjumaks käitumisele;otsust juhtumi osas;reserveerimist kasumit 2;piisavalt valus mõjumaks;märk olemasolu siin-seal
tavakodanikule keskmisest kallim;halba viimane aeg;pikaks hilinemist vähendamiseks;lõppes aastal kaotusega;kvartali kasumist tegelikult;paariaks võtma suure;vahendeid advokaatidele püüdsid;isoleerima karistus stigma;trahvi nõuda pikk
tüki varandust takistama;soovitakse saavutada eesmärk;tunnebki juhtumit magusaine;õhtul lapsele tulemisega;iidee hiidudel antroffidele;sisenedes suurde rikkasse;trahvi nõuda pikk;sotsiaalmeediahiid ootab usa;kuritarvitamise skandaalidega ühtegi
muutusid endisest regulaarsemaks;lasteaia töötajate tööpäev;saladus oodatav trahv;korraks karistuse mõttel;riigile loovutama ootuspäraselt;siin-seal kontrollitakse sotsiaalse;ilmselt tulemusi nähes;panna seniste süüdistuste;trahvi nõudma hilinemiste
seoses viimastel aastatel;mõjumaks käitumisele toimib;kolmveerand trahvist veerand;kasumit 2 4;kolmveerand trahvist veerand;vabaks antud vahendeid;ilmselt osa vabaks;usa föderaalselt kaubandusametilt;juhtumist sisaldas trahvi
kirjeldati kasumist kolme;viis protsenti sisuliselt;soovitakse saavutada eesmärk;võib-olla brüsseli vaadates;börsile esitatud facebooki;vaeva unustada äri;paberil varast loobuma;senine ettevõtlust tabanud;otsustas kolm miljardit
karistuse uudise facebook'i;kavatsused lõpuks kaasneb;süüdistuste vaeva unustada;tehnolooga kommentaari esitab;isoleerimisest näiteks vangimajja;vahendeid advokaatidele püüdsid;dollarit tõeks osutub;väärne börsi reaktsioon;börsi reaktsioon uudisele
tunnebki juhtumit magusaine;tavakodanikule keskmisest kallim;kvartali kasumiaruandes kirjeldati;magusaine rehepapi tegijad;talvel teostati firmas;tundus uus trahv;äri börsile meeldi;kasutajate andmete kuritarvitamise;näiteks koostööst juurdepääsu
loobuma tegemist trahvide;skandaalidega ühtegi avalikku;osutub ilmselt magusaks;kättemaksu eesmärgil juhtumist;keelduda näiteks koostööst;hirm hirmutada väikeaktsionäre;suhkur avalikkus tunnebki;meenutama karistusega soovitakse;riigile trahviks 45
oodatavale trahvile sotsiaalmeediahiid;2 4 miljardit;paberil varast loobuma;maks ennetusena hoiatab;toimib maks ennetusena;firmas ametkondlik juurdlus;jäi firmale esimesest;lepinguna võimaldas halba;trahv sedavõrd tühine
õhtul lapsele tulemisega;esitatud facebooki aasta;eesmärk kurja teinu;vahendeid advokaatidele püüdsid;dollarit tõeks osutub;magusaine rehepapi tegijad;talvel teostati firmas;euroopa liidu kõrgemast;lapsevanematele tundus uus
reserveerida aruandest möödas;järgneva juhtumi võrdluspunkti;trahvile reserveerida aruandest;jätta kulude katteks;varasemaid portaale r2-e-l2;suurtele iidee hiidudel;usa dollarit korraks;võrdluspunkti tähtis 34;riik maksis kolmveerand
talvel teostati firmas;ellusuhtumist muutma 34;facebooki aktsia hind;facebooki aktsia hind;dollarit karistamisest facebooki;varast loobuma tegemist;soovitakse saavutada eesmärk;skandaalidega ühtegi avalikku;aktsia hind tõusis
reaktsioon uudisele firma;määramise algoritmi ilmselt;trahvi määramise algoritmi;miljonit eurot mõjus;näiteks viie miljardini;äri börsile meeldi;selgunud tegelikult hindab;kõrgemast kohtust kogut;trahv lepinguna võimaldas
suure tüki varandust;esitab kristjan port;tavakodanikule keskmisest kallim;soovitakse saavutada eesmärk;rõõmu sisenedes suurde;juhtumi osas teada;riigile trahviks 45;käitumisele toimib maks;4 miljardit usa
vähendamiseks riputati silt;trahvi nõuda pikk;jõuavad trahvi hirm;miljonit dollarit föderaalse;komisjon määras riigile;eriti suhkur avalikkus;protsessimine erinevates kohtuinstantsides;põllumajandussaadused eriti suhkur;eurot riik maksis
osutub ilmselt magusaks;usa föderaalselt kaubandusametilt;kurja teinu isoleerimisest;aktsionäre paberil varast;väärne börsi reaktsioon;võitlema kiusatusega koguda;aeg väärtpabereid müüa;kommentaari esitab kristjan;dollarit tõeks osutub
tundus uus trahv;halva tegijad füüsiliselt;trahvi suuruseks viis;inspektoritele euroopa komisjon;vähendamiseks riputati silt;dollarit föderaalse ametkonnale;esimesest kvartalist trahviraha;karistust muutma facebook'i;aeg väärtpabereid müüa
vangimajja halva tegijad;karistust seoses viimastel;kord majas küsimus;riigile ergutab juht;järgneva juhtumi võrdluspunkti;ootab usa föderaalselt;tegijad jäid inspektoritele;kohtuinstantsides lõppes aastal;saavutada eesmärk kurja
brüsseli vaadates vigasest;väärtpabereid müüa jõuavad;varandust takistama halba;jäid inspektoritele euroopa;märk olemasolu siin-seal;tehnolooga kommentaari esitab;tõusis viis protsenti;reserveerimist kasumit 2;võrdluspunkti tähtis 34
siin-seal kontrollitakse sotsiaalse;võtma suure tüki;juurdepääsu ressurssidele karistuste;dollarit korraks karistuse;vastupidi facebooki aktsia;märk olemasolu siin-seal;väikeaktsionäre juhtus vastupidi;40 miljardit dollarit;tulemisega hilja lasteaia
möödas nädal selgunud;antud vahendeid advokaatidele;meenutabki lepingud karistust;lubati jätta kulude;senine ettevõtlust tabanud;liidu kõrgemast kohtust;iidee hiidudel antroffidele;töö meenutabki lepingud;kasutajate andmete kuritarvitamise
andmete kuritarvitamise skandaalidega;seniste süüdistuste vaeva;kaasneb karistusega armulikumbale;eriti suhkur avalikkus;tegemist trahvide rekordiga;seoses viimastel aastatel;mõjus õpetlikult raske;miljonit dollarit föderaalse;voodi teatud kaupade
osa vabaks antud;rekord jutumärkides paarkümmend;tulemusi nähes otsustas;portaale r2-e-l2 ;kvartalist trahviraha reserveerimist;paarkümmend miljonit dollarit;miljardid paari kuu;rehepapi tegijad jäid;muutma facebook'i paariaks
riputati silt hoiatusega;ühinedes eesti ettevõtjad;dollarit karistamisest facebooki;näiteks vangimajja halva;viimane aeg väärtpabereid;halba viimane aeg;töötajate tööpäev venis;lõppes aastal kaotusega;teele juhtida toimiks
tõeks osutub suurem;mõru maitse antud;facebooki suhkrutrahv osutub;väärtpabereid müüa jõuavad;andmete kuritarvitamise skandaalidega;dollari eraldust oodatavale;kavatsused lõpuks kaasneb;unustada äri börsile;34 3 miljonit
kvartalist trahviraha reserveerimist;muutusid endisest regulaarsemaks;isoleerima karistus stigma;võimaldas halba käitumist;osta kuula varasemaid;trahvi määramise algoritmi;uudis ajada aktsionäre;riigile ergutab juht;lubamatult pikaks hilinemist
sedavõrd tühine letti;trahvide rekordiga senine;kvartali kasumist tegelikult;kaotatud miljardid paari;paberil varast loobuma;voodi teatud kaupade;kvartali kasumist tegelikult;kurjad kavatsused lõpuks;trahvide rekordiga senine
aastatel avalikuks kasutajate;senine ettevõtlust tabanud;oodatav trahv sedavõrd;ettevõtlust tabanud rekord;maitse antud loos;number võetakse puudujääv;keelduda näiteks koostööst;teostati firmas ametkondlik;uudis ajada aktsionäre
sisuliselt lisandus karistuse;jäid õhtul lapsele;kuulub kahjutasu väljamõõtmine;firmas ametkondlik juurdlus;tusena lämmatada eos;ilmselt osa vabaks;34 3 miljonit;antud loos järgneva;osa vabaks antud
saavutada eesmärk kurja;uudise facebook'i väärtusesse;isoleerimisest näiteks vangimajja;suhu mõru maitse;usa föderaalselt kaubandusametilt;loovutama ootuspäraselt uudis;muutusid endisest regulaarsemaks;börsile esitatud facebooki;advokaatidele püüdsid euroopa
regulaarsemaks lapsevanematele tundus;magusaks kogemuseks ümberöelduna;antud loos järgneva;34 3 miljonit;lämmatada eos kurjad;karistamisest facebooki suhkrutrahv;probleem unustatud kord;ametkondlik juurdlus ilmselt;otsust juhtumi osas
äri börsile meeldi;kasutajate andmete kuritarvitamise;riigile ergutab juht;toimiks karistuse mõju;lepinguna võimaldas halba;kolm miljardit riigile;eetris portaal tehnolooga;liiduga ühinedes eesti;nädal selgunud tegelikult
sotsiaalse isolatsiooni meetmete;siin-seal kontrollitakse sotsiaalse;otsust juhtumi osas;paariaks võtma suure;kaotatud miljardid paari;jäi firmale esimesest;kuu töö meenutabki;komisjon määras riigile;lubati jätta kulude
rõõmu sisenedes suurde;avalikuks kasutajate andmete;rohkesti rõõmu sisenedes;takistama halba viimane;osa jooksva kvartali;stigma märk olemasolu;tunnebki juhtumit magusaine;hind tõusis viis;armulikumbale püütakse eksinud
paari kuu töö;jäid inspektoritele euroopa;facebook'i väärtusesse 40;varandust takistama halba;tüki varandust takistama;vangimajja halva tegijad;reaktsioon uudisele firma;sisenedes suurde rikkasse;juhtunud trahvimäär ulatunuks
isoleerimisest näiteks vangimajja;juhtida toimiks karistuse;jutumärkides paarkümmend miljonit;hilinemiste vähenemise muutusid;tegelikult jäi firmale;reserveerimist kasumit 2;ootab usa föderaalselt;nõuda kättemaksu eesmärgil;lõppes aastal kaotusega
föderaalselt kaubandusametilt karistust;suhkur jättis suhu;nähes otsustas kolm;teostati firmas ametkondlik;sotsiaalse isolatsiooni meetmete;ilmselt karistus piisavalt;liidu kõrgemast kohtust;trahvist veerand lubati;käitumist osta kuula
sisenedes suurde rikkasse;trahvile sotsiaalmeediahiid ootab;sunnib saajat olukorrast;eurot riik maksis;protsessimine erinevates kohtuinstantsides;dollarit tõeks osutub;nähes otsustas kolm;ellusuhtumist muutma 34;firmas ametkondlik juurdlus
viie miljardi dollari;sedavõrd tühine letti;voodi teatud kaupade;loovutamine mõjuks tavakodanikule;juhtumit iisraeli lasteaias;vaadates vigasest kasutasid;halba käitumist osta;nähes otsustas kolm;hiidudel antroffidele kaotatud
füüsiliselt isoleerima karistus;loovutama ootuspäraselt uudis;uus trahv lepinguna;seniste süüdistuste vaeva;väikeaktsionäre juhtus vastupidi;aeg väärtpabereid müüa;mõju sunnib saajat;mõju sunnib saajat;olemasolu siin-seal kontrollitakse
maitse antud loos;tähelepanu väärne börsi;tabanud rekord jutumärkides;seoses viimastel aastatel;isoleerima karistus stigma;väärne börsi reaktsioon;loobuma tegemist trahvide;stigma märk olemasolu;ellusuhtumist muutma 34
lubamatult pikaks hilinemist;meetmete keelduda näiteks;näiteks koostööst juurdepääsu;kahjutasu väljamõõtmine trappi;viie miljardini leidub;teele juhtida toimiks;veerand lubati jätta;maks ennetusena hoiatab;facebooki aktsia hind
loos järgneva juhtumi;uudis ajada aktsionäre;magusaine rehepapi tegijad;kolm miljardit riigile;4 miljardit usa;trahviks 45 7;varandust takistama halba;kvartali kasumiaruandes kirjeldati;meeldi ebaselgus trahvi
skandaalidega ühtegi avalikku;rehepapi tegijad jäid;kasutasid ilmselt osa;hiidudel antroffidele kaotatud;kõrgemast kohtust kogut;nähes otsustas kolm;ulatunuks näiteks viie;protsessimine erinevates kohtuinstantsides;föderaalse ametkonnale karistust
rohkesti rõõmu sisenedes;miljardit dollarit tõeks;õpetlikult raske kujutada;raske kujutada juhtunud;käitumist osta kuula;kuritarvitamise skandaalidega ühtegi;aastatel avalikuks kasutajate;tegelikult hindab facebook;vanemad jäid õhtul
tähtis 34 3;armulikumbale püütakse eksinud;lapsevanematele tundus uus;tabanud rekord jutumärkides;protsenti sisuliselt lisandus;meenutab juhtumit iisraeli;eksinud teele juhtida;osta kuula varasemaid;osutub suurem number
osutub suurem number;olukorrast aru ellusuhtumist;lapsele tulemisega hilja;trahvi määramise algoritmi;eurot riik maksis;teinu isoleerimisest näiteks;osutub suurem number;facebookis suurtele iidee;takistama halba viimane
trahvi nõuda pikk;port euroopa liiduga;2 4 miljardit;ümberöelduna ilmselt avalik;sotsiaalmeediahiid ootab usa;kuu töö meenutabki;magusaine rehepapi tegijad;suure tüki varandust;komisjon määras riigile
tehnolooga kommentaari esitab;liidu kõrgemast kohtust;portaal tehnolooga kommentaari;oodatavale trahvile sotsiaalmeediahiid;töö meenutabki lepingud;kasutasid ilmselt osa;aastal kaotusega suhkur;kuu töö meenutabki;näiteks viie miljardini
seniste süüdistuste vaeva;töö meenutabki lepingud;halba viimane aeg;paari kuu töö;hoiatab tusena lämmatada;mõjus õpetlikult raske;tehnolooga kommentaari esitab;olukorrast aru ellusuhtumist;firma kasumist kolm
olukorrast aru ellusuhtumist;facebookis suurtele iidee;lõppes aastal kaotusega;hilinemise trahvi nõudma;facebooki aktsia hind;vähenemise muutusid endisest;siin-seal kontrollitakse sotsiaalse;mõru maitse antud;miljardid paari kuu
dollarit korraks karistuse;sunnib saajat olukorrast;reserveerimist kasumit 2;otsust juhtumi osas;letti panna seniste;avalik saladus oodatav;võrdluspunkti tähtis 34;halba käitumist osta;saajat olukorrast aru
toimib maks ennetusena;katteks võib-olla brüsseli;lubati jätta kulude;jäi firmale esimesest;panna seniste süüdistuste;kasutajate andmete kuritarvitamise;kohtust kogut trahvi;paariaks võtma suure;panna seniste süüdistuste
ajada aktsionäre paberil;venis lubamatult pikaks;protsessimine erinevates kohtuinstantsides;hilinemist vähendamiseks riputati;föderaalse ametkonnale karistust;lõunasöök ettevõtted karistamatult;paari kuu töö;facebooki aasta esimese;võetakse puudujääv osa
karistust muutma facebook'i;unustada äri börsile;komisjon määras riigile;magusaks kogemuseks ümberöelduna;ootuspäraselt uudis ajada;takistama halba viimane;vaadates vigasest kasutasid;tulemusi nähes otsustas;esimesest kvartalist trahviraha
juhtumit magusaine rehepapi;suurtele iidee hiidudel;trahviks 45 7;portaal tehnolooga kommentaari;esimesest kvartalist trahviraha;miljardid paari kuu;uus trahv lepinguna;majandusliitu kaupadeks põllumajandussaadused;esitab kristjan port
kasumist tegelikult jäi;ettevõtted karistamatult börsile;loobuma tegemist trahvide;tõeks osutub suurem;armulikumbale püütakse eksinud;isoleerima karistus stigma;avalik saladus oodatav;eksinud teele juhtida;karistust muutma facebook'i
armulikumbale püütakse eksinud;valus mõjumaks käitumisele;trahvide rekordiga senine;meetmete keelduda näiteks;hiidudel antroffidele kaotatud;silt hoiatusega hilinemise;kolmveerand trahvist veerand;venis lubamatult pikaks;trahvist veerand lubati
