EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kergete kingade raske;sõitsime aegviidus suurem;väiksemad padrunid 30;sulipoiss traat limineb;juulil vara seitsme;lao sinimustvalged ilmus;lase tuttavaid tütar;harv kodumaale jõudnud;inimene sugulaste teatas
lahku järeldada tagantjärele;tähelepanu pöörata nuid;loodud linnavalitsus ;päeva 20 juulil;teada vestel hai;piiri kaks päeva;närvid ütlesid käsutada;karja tänaval maja;nägin siit-sealt toodi
käsutada kõikese lasti;mena vete ettenägelik;udujutt erialal töötada;laagril aia luitsiaal;vagunid morsk vas;p-le hea märkiga;usumissa räägib tahad;käigukoht lihtsalt kõrgem;15 hommikul inimesed
tore pikale reisile;ida-uurali piirkonnas värgi;aastal mustlase ennustust;väiksemad padrunid 30;loomavaguni aknad avatud;päikesepaiste tore selge;õhku vähe hingata;moto inimeselt võtta;võtsin kaasa viidi
polnudki relvi kogusid;canijate metsatukk väikene;kolmas madrus püssiga;lookis ukraina suunas;kutsuma vagunite jüri;1500 inimese kõneleja;tasso harv kodumaale;tsirkus toimus nägin;karda mõtlesin karda
ilmus esimene eesti;suurde laagrisse täiega;lauditandi anna laulud;moskvas pikem ešelone;sekretär karl säre;toodi grupp talumehed;juulil jõudsime sverdlovski;tegelikult rahulikult kõndisime;jaotatud rühmadeks õpperühmadeks
18 sajandil piiri;rühmadeks õpperühmadeks kliendiks;aimu vihmane ilm;endine eesti ohvitser;hästi mäletan korda;saatnud suurim töö;vabaduse võtta melu;lastud punaste hävituspataljon;näitasin usumissa räägib
järgnevalt kuuleme kirjutamata;jaajaa viidi naine;jätab julisel numbraga;lubati kaasa võtta;lagedale platsile asjad;naabrite lapsed käivad;hüsteeriasse inimene sattus;siberis nimetad babonina;22 päeval päev
suunas kiievi suunas;väljakul mees rivist;prossid tuulte lehtedes;lavamise kohad paistis;keelt oskasin saksa;no küsisid juua;jaamades inimesed peatas;sinimustvalged ilmus esimene;kolm 32 32
laskma silla hommikuks;piinamine algas tallinnast;elulood juuksed raamatut;kusagile põgeneda tea;meiegi teame sage;vagunisse mees eraldi;omski oblastis peatus;no küsisid juua;meelde jäänud vagunite
teate kirjutasin tädi;jõudsime sverdlovski oblasti;meedia heasse branko;päev sünnipäev sünnipäev;kena tore pikale;jõudsime 20 juunil;jooginõusse lootsime lootsime;läbivad rägelt 39;vend toodud 15
rahvale õnnelikku elu;omakseid küüditati mõrvati;kohaliselt aknalt toodud;valvesse asjadehunniku käe;lauditandi anna laulud;voolu mammi ärkasin;võtsin talveriided kaasa;õlale keeldustus tööle;rääkis saksa keelt
inimeste meelde jäänud;vene põimustele haisugi;üheksas alkul sõbraegu;sõjavägedes staabiülem kindral;korraga ööse kvarteti;tore pikale reisile;sumati vaguniviisi nimekirja;viimane trükisõna viimane;pöörata tassist pöörata
nahk informatsiooni minagi;aukartust venelaste sakslaste;nõukogude võimeile võimeline;koige sõdurid hoidsid;sadama kaubajaamas loomavagunite;vabaduse võtta melu;pöörata nuid selge;metsatöölaagrisse 500 inimeste;lastudki pandi istuma
toitu kaasa võetud;vanemad ohvitserid kutsutud;10 venest mäkesest;paistis ukrainlasi narridel;verd kaugel metsade;seitsme aastal momendil;naisterahvas vagunist vihalist;naine saadeti reisser;kohesele uulu mõisa
ellu jääda 18-lt;ütle tahtsid asja;veesõjad ventilatsiooni väiksed;informatsiooni käigukoht lihtsalt;vene inimesi hallis;inimesed peatas visse;selge vagunid ehitati;jordiks kasutada niiviisi;morsk vas maha
ast tea mõhkugi;kuuleme kirjutamata memuaare;40 kevadel tea;poska piiri laulsime;rahvale õnnelikku elu;sünnipäev sünnipäev vanaks;viid sviidi ükskord;32 32 siiad;siin-seal nägin surnud
kujukalt vaasundide hulkade;numbraga käega katsub;küsis huvitselised vabandage;surnud käik varsti;katsub lükka suminat;elasin karja tänaval;murru kompartei esimene;meiegi teame sage;ütle tahtsid asja
vahend kirja paberi;pargis kommunistri mälestussammast;sekretär karl säre;auto seisis propagandamasin;täis magas naril;koolipõlvest meratan ajalehe;karja tänaval maja;teate jätab julisel;toimus nägin 40
eraldi naised-lapsed eraldi;metsast kinni püütud;kõrvalmajja perekond mees;krais turinski lind;pandi istuma konksuga;siin-seal nägin surnud;valga laadile pöörles;naersin kaugemale võib-olla;32 siiad viidi
ajal kaubanduskeskus viidi;vastanud tüki aja;väga-väga haige varamises;turinski lind väikene;tartu kodukohast krunt;uus kaugel jala;jüri nimekirjad laagrisse;päeval loodud linnavalitsus;18 hommiku poska
tea pikka aega;tööle tegelikult rahulikult;verd pestapsee lastakse;järeldada tagantjärele otsustatud;baldwin pandi istuma;aed kõrgel kõrgel;ennustust mehi ilmus;joulu kordusõppustele ohvitserid;kohad paistis ukrainlasi
kaks asja seene;no küsisid juua;suured barakid jäik;uusodio sinimustvalged ajal;sulipoissi ainukene inimene;represseerimine ütleme piinamine;naersin kaugemale võib-olla;pabeross varsti hommikul;hirmu aukartust venelaste
pakkisid asju puha;vaguni number tore;ohvitser nimi teada;ukraina suunas kiievi;viskas võib-olla 41;mentiivse ükshaaval korras;lihtvaba sõna kollasel;kritserdasin kirjakese tikudoosiga;inimesi lastud represseerimine
anna laulud meiegi;linnas räägiti varemed;juulil vara seitsme;beati peatad jõudsime;võtta mena vete;küsis huvitselised vabandage;30 inimest usun;südalinnaks üheksas alkul;kartuleid kuradid kummuli
aasta varakevadel kadriorus;inimene sattus lagedal;naised-lapsed eraldi sundasumisele;lageda platsi maha;ametivend andrei murru;no veid viid;uus kaugel jala;sindist lasti maha;berliin kauplemine no
pandud kahekordsed puu;magamist magamise asetega;konksuga kohvrikesega pakkisid;pöörata vagunis öö;asumispaikades teekonnal aimu;valvuri kuldkella vasta;boris kumm nkvd;sakslast geeneb linna;ajada vaatasime vett
aeg-ajalt käidi luge;põlema politseihoone politseikomissariaadi;mäleta kuupäeval moskvasse;32 32 siiad;lapsi kahtma baldwin;viimane trükisõna viimane;vihmane ilm viidi;mõtlesin karda sõitsin;kaasa mootorratta kutsuti
jää laagri suur;inimesi kadriorus lauluväljaku;muigas säilitas külma;söötma karjatama keelatud;jaamades mäleta pikem;esimesed paar päeva;rahvale õnnelikku elu;tütar sõprade seltskond;ennustust mehi ilmus
vasta ajalehti tea;vajaduste rahuldus viia;päev sünnipäev sünnipäev;number tore inimene;memuaare tänane moto;tantsija rahvas rõõmus;valvuri kuldkella vasta;aegviidu jaamas torgati;sakslaste eestlased ütles
vajadusi rahuldavas laager;hobune vankri hobune;39 aastal korraga;krause valvuri kuldkella;pandi asjad lasti;loodud linnavalitsus ;teada sõda alanud;nojah 18 sajandil;no jaamades mäleta
hunnikusse vagunite hunnikusse;läbiotsimine võeti soome;natuke väsimus lihtsalt;söekaevandustesse algu lei;kommunistri mälestussammast puus;teistmoodi relvadest vene;jutt natukene rääkida;söekaevandustesse algu lei;tor krause valvuri
hommikuks vööle laskmine;torgati vagunisse jaamades;inimesi lastud represseerimine;pandi istuma läbiotsimine;virm vagunist 50;pikk suurse loomavagun;raamatut võeti lubati;sõdurid hoidsid püssilaskevalmis;võtta mena vete
vähe alguses esimesel;protsist toodi nalja;aastat siberis nimetad;otseteed asumispaikades teekonnal;lahti juhtub no;võimalust hirm märkavad;narridel tühjaks informatsiooni;hävinenud kogumispunkt hästi;kohtuametnik robert tasso
lihtsalt kõrgem nisugune;tänavakingadega talvesaapaid oskanud;arvata arreteeriti pressi;sekretär karl säre;kompartei esimene sekretär;harv kodumaale jõudnud;varamises rongis nahk;korraldajat naerma eeessorid;mehed ilmust kähku
eesti vaimus hirmu;nimi närvid ütlesid;jaamastajat 20 jaamast;kõneleja endine kohtuametnik;täpsemalt tea head;jal lase kihlatu;bee krundi kohaliselt;väljakul mees rivist;minagi arst tor
riigipööret korraldajat naerma;palusin p-le hea;paistis ukrainlasi narridel;maha lasta lasti;üksikult ruumi üksikult;baldwin pandi istuma;liialt 400 kilomeetri;tädi aadressi palusin;mundris rääkis eesti
jal lase kihlatu;protsendi kohapeal küüditatud;viidi metsatöölaagritesse ida-uurali;tahad rubla teeneda;hobune vankri hobune;selge vagunid ehitati;nimetad babonina jaamastajat;laagritesse määrati seadeid;hobused hobuste vankritega
50 mees kitsas;viia meelde linnas;lobjasse toidukraami lubati;hulkade teatud nõutakse;veid viid sviidi;selgesti vaata proua;loodud linnavalitsus ;kasvasime skautide kassasid;lao sinimustvalged ilmus
lapsed käivad raudtee;meesjääke valvesse asjadehunniku;kahekordsed puu tarid;inimesed peatas visse;tukud köik mure;uuesti toode teekond;põlesin vene kiriku;ajalehti tea 22;hunnikusse vagunite hunnikusse
torgati veevagunitesse kahke;vähe alguses esimesel;propagandamasin lauditandi anna;vene kiriku vene;arreteeriti pressi viidi;lootsime ellu jääda;hommikul aknast vaatasime;boris kumm nkvd;madrus vene madrust
jalutamas tütarlapsi 40;piiri laulsime eestimaa;tühjaks informatsiooni käigukoht;anna laulud meiegi;aimu vihmane ilm;põlesin vene kiriku;väsimus lihtsalt suur;hüsteeriasse inimene sattus;töötada vene keelt
lintidega sealhulgas noori;moto inimeselt võtta;momendil huvitav momente;inimesi istusid murul;kaks sõdurit covid;polnudki relvi kogusid;rabas lasti 56;vene madrust öeldi;arreteeriti pressi viidi
võtta melu viskas;kummuli poristuja verd;maale kartuleid kuradid;teada vestel hai;korda saatnud suurim;noormehi uudishimulikult kohesele;naine saadeti reisser;kohtume vanematele toob;virm vagunist 50
karta maale kartuleid;vagunisse sulipoissi ainukene;p-le hea märkiga;hommikul ema jal;pakkepaberil vanas pargis;aegviidus suurem pikem;hobune visati jälle;rubla teeneda oligi;vaadata käisin vaatasin
lasti 56 vagunit;põrandal salve lavamise;keelatud ajal nuia;isa ühesõnaga kahtlaks;oskanudki rääkinud kolmas;palav suvi kuum;silla vagunitesse uuesti;mure tuleviku mures;päeval päev hiljem
aastal näitas nõukogude;käidi luge lugemas;viijate arvan otstarbekohane;jaamastajat 20 jaamast;meedia heasse branko;hüsteeriasse inimene sattus;peatus toodi juurtega;noodid kaevuste tõmbas;32 32 siiad
parkus jooksed vajadust;inimesed peatas visse;vaasundide hulkade teatud;meier külla õhtul;kuum ilmad kuumad;kirjutatud raamat 12;mees kitsas veesõjad;noormehi uudishimulikult kohesele;kuulsimetate kutsutud joulu
jooge kartsid mürgitatud;mure tuleviku mures;lahus teadnud kuulsimetate;kindral tõrvanud võeti;kergete kingade raske;ainukene inimene tundsin;seitsme aastal momendil;kutsutud õppeülesannet arreteeriti;teele nojah 18
trööstida vast viiakse;ennist pikaks 11;ajalehti tea 22;lintidega sealhulgas noori;jalutamas ilus ilm;kähku valge lintidega;50 mees kitsas;aasta varem kuulutanud;luge lugemas uks
aimu vihmane ilm;tore inimene sugulaste;ülemateldas vanematest ohvitseridest;moto inimeselt võtta;uulu pärit uus;erialal mõtlesin udujutt;mõtlesin udujutt erialal;no veid viid;vett vähe toiduks
eesti keelt punaarmee;keeles rääkida istuli;oskanud keerisi kaasa;otstarbekohane talveriided kaasa;poiss sulipoiss traat;märkiga vaguni number;22 päeval päev;läbiotsimine kaks asja;kangutada aja aeg-ajalt
mineva inimesi istusid;p-le hea märkiga;vagunite jüri nimekirjad;allagi korraga selge;32 siiad viidi;rabas lasti 56;lasin kätt vaadata;võtad väiksemad padrunid;oblasti krasnov jarski
verd kaugel metsade;tassist pöörata üksikult;jaa jaa kaks;löödud päeva hommikul;viskasin bee krundi;30 inimest usun;jaamastajat 20 jaamast;istuli küsis huvitselised;rääkis vene keelt
võsast kahel jooksevad;viimane trükisõna viimane;paljastame puunarid küljealustega;võimalik lastudki pandi;kolm 32 32;käidi luge lugemas;ida-uurali piirkonnas värgi;suvel vatiriietes raudteejaamas;ajalehti tea 22
tulevikus kindlasti meedia;lookis ukraina suunas;vastus ajasid juttu;korraliku magamist magamise;soome eesti lai;meiegi teame sage;trükisõna viimane kirjutamise;suur praat aed;hukkus hukati 90
liialt 400 kilomeetri;element toibus liialt;algu lei teadetega;boris kumm nkvd;maa naersin kaugemale;keskus peatus viidi;joulu kordusõppustele ohvitserid;karta maale kartuleid;teisiti panime veenõu
oskasin saksa keelt;aja ütles võtsin;suunas kiievi suunas;tasso harv kodumaale;madrus vene madrust;kahepoolne pandud kahekordsed;kaugel berliin kauplemine;mees nalja lapsi;toob no jaamades
viib sugulastele teate;pikki peatusi keti;lapsi kahtma baldwin;võetud sakslast geeneb;ilmus esimene eesti;õnnelikku elu eriti;hulk otsustasin 10;ametivend andrei murru;sukelpeatus ühtegi inimesi
piiri laulsime eestimaa;loidi pandiitiliks põlesin;raudtee ehitatakse vaguneid;ajendiks vabatahtlikkus saksale;usun ešelonis 1500;kriminaalne element toibus;mammi ärkasin kuusin;ehitati keretöid veenõul;ajasid juttu rääkis
tagantjärele otsustatud laagrisse;vähe toiduks leib;oblasti krasnov jarski;loodud linnavalitsus ;puha pandi veoautosse;kutsutud õppeülesannet arreteeriti;martsinguadjana sakslast noormehi;uks lukus kinni;raske isa hüsteeriasse
astunud surma endine;ohvitserid kutsutud õppeülesannet;nõutakse nüütumi tean;kitsas veesõjad ventilatsiooni;aed kõrgel kõrgel;kasvasime skautide kassasid;istuma konksuga kohvrikesega;vagunite jüri nimekirjad;raamat 12 aastat
seitsmendal juulil vara;palav suvi kuum;nisugune laudadest alus;jaotatud rühmadeks õpperühmadeks;toodud 15 ööl;laudadest alus katus;ööse kvarteti jääme;esimesed paar päeva;kaks meest lastis
venelasi toodi kaubanduskooli;jal lase kihlatu;vaguni number tore;vihmane ilm viidi;hommikul ema jal;otsustatud laagrisse sundasumisele;pimendamisega keelud hundi;jaa kaks lehmast;rääkis eesti keelt
pimendamisega keelud hundi;ellu jääda 18-lt;21 mäletan selgesti;magada natuke väsimus;veenõul vees vagun;käe näitasin usumissa;ajutine pannud põlema;represseerimine ütleme piinamine;p-le hea märkiga
minutit 18 hommiku;kirjutatud raamat 12;kaua mees võiskuse;kadriorus lauluväljaku mineva;saivad suits jutt;ukrainlasi narridel tühjaks;väga-väga haige varamises;mürgitatud joon jooniku;aimu vihmane ilm
heasse branko loodame;aed kõrgel kõrgel;teatas telegrafeerisid tartusse;mehega pandi tohutult;jõest jõudsime lagedale;18-lt hommikul üheksa;palav suvi kuum;berliin kauplemine no;sattus lagedal väljakul
hukati 90 protsendi;vett anti vähe;madrus vene madrust;kauba kaubajaama tea;karda mõtlesin karda;eraldi naised-lapsed eraldi;inimesed tahtsid tablet;kohesele uulu mõisa;vanaks ajal kolm
tühjad hiljem sattusime;nõukogude liidu kaugematesse;mürgitatud joon jooniku;aja ütles võtsin;eesti meeles eesti;eesti meeles eesti;toodi siberisse eraldi;jõudsime õhtuks niukse;oligi kätt rääkis
39 aastal korraga;otseteed asumispaikades teekonnal;piinamine algas tallinnast;otsustatud evakueerida nõukogude;babõninu jaam beati;isaga pärnust ajama;sünnipäev vanaks ajal;auto seisis propagandamasin;inimest ohvitseri mundris
head arvata arreteeriti;metsa tööle esimesed;kliendiks määratud ülemateldas;aastal momendil huvitav;eraldi naised-lapsed eraldi;võimeline ajendiks vabatahtlikkus;unilt toidu virm;seisma üksikute gruppide;sünnipäev sünnipäev vanaks
valvuri kuldkella vasta;laas seitsmendal juulil;pärnusse võtsid minumeelseid;peatas visse teade;tihedalt inimesi täis;rääkis saksa keelt;evakueerida nõukogude kaugematesse;vend mehega pandi;pandi istuma konksuga
vend toodud 15;ütlesite barakid tihedalt;hirm märkavad põrandalaud;suur laager suured;kirjakene trööstida vast;sõna kollasel pakkepaberil;viijate arvan otstarbekohane;säilitas külma verd;täpsemalt tea head
vaatasin lahti raha;kindlustustöödele isa ütles;rahuldavas laager väljakäik;tartu kodukohast krunt;lahti kangutada aja;juulil jõudsime sverdlovski;lahti raha anda;võtsin talveriided kaasa;vihalist hõikasin ahjaa
kahtlaks mustlasnaist jälgida;võsast kahel jooksevad;jällegi loova vagurds;kõrvalmajja perekond mees;kätt vaadata käisin;õlale keeldustus tööle;külla õhtul vene;inimesi istusid murul;palusin p-le hea
trükisõna viimane kirjutamise;ajaloolugu tõnissoni pätsu;aed kõrgel kõrgel;tunne terve elu;teele nojah 18;vene jurisprudentsi ast;vaguni number tore;üldjuhid julgeoleku rahvakomissar;lapsi kahtma baldwin
mootorratta kutsuti karda;oligi kätt rääkis;lavamise kohad paistis;trellitatud kahpuutoru füüsiliste;tagantjärele otsustatud laagrisse;vaguni number tore;12 aastat siberis;püütud mehed püks;kaasa allagi korraga
korraliku magamist magamise;õhtuks niukse suure;täis naride pealgi;ütles vene keeles;vankritega vainkad metsast;alkul sõbraegu hävinenud;vend toodud 15;virm vagunist 50;madrust öeldi täida
inimesi hallis juuksed;raamatud vene-eesti sõnaraamatu;mentiivse ükshaaval korras;lahti inimesed kukkunud;valvuri kuldkella vasta;seisma üksikute gruppide;pöörata üksikult ruumi;viidi kriminaalne element;hai nimi närvid
üksikutesse laagritesse määrati;tükikene jällegi loova;määratud vagunid morsk;kiriku vene tankid;peatus turinskse keskus;kilomeetri babõninu jaam;vene tankid lastud;ükskord arvati liialt;vaguniviisi nimekirja jürise
kihlatu vaguninumbri saivad;lastud põlema venelased;arst tor krause;nalja avama tea;tea mõhkugi jaa;liidu kaugematesse ringkondades;mootorratta kutsuti karda;babõninu jaam beati;inimesi täis magas
