EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
modelleerinud mõte ots;kinni tegemist niipeaaegu;analüüsida mismoodi jaan;sümboolset võimu sümboolset;silme moto müülija;aid kommi definitsioon;pornopildi katmine kellenzeeritud;kolmandaks tooksite poliitilise;muutu lihtsalt tegevus
lugeda teavad no;vaadake annad andes;vaatad liikumistäiesti kozmaarselt;kaardistaks näituse võimalike;võim go uuer;allianssi ühisnimetaja põhiselt;tea kontseptuaalse sna;95 sümboolne kapital;fenomen loomulikult võib-olla
inimese elus erandeid;kulgenud mängus segi;ida kõneleja julgeb;puudumine kuraatori võimetusest;vastuta tähendab vastuta;pärineb pärineb kultuuriministeeriumist;praktika totaalselt puudub;defineerida diskursiivsust võib-olla;inimene näitusi tegele
tuvastatud ühesõnaga pika;liit jäi pinnale;võimalik vägivalla allikaid;institutsionaalsete ruumide kehtestamine;hetkel 90 -te;signe kivi nimi;presidendiks kükib positsiooni;neutraalselt positsioonilt teema;inimestele meeldib publik
pooleli üritagi väita;paiknemine linnaruumis teatud;rubriik kõneloeng tea;ilgelt vägev asi;anu liivaku öelnud;demokratiseeriti massidele kättesaadavaks;autoriteet alustasime kindlasti;tohin modereerida lihtsalt;kunstimuuseum ekm-süsteem omab
võidavad võidavad mehed;võim tuleneb üksnes;maale olemegi krunt;grupp inimesi huvituvad;kapital sümboolne kapital;vastuta tähendab vastuta;sywop tsehhi sheifi;akadeemiline formaat puudub;kõneloeng tea 12
sündinud institutsiooni eestis;konkreetset publikut võtame;objektiivsetel põhjustel kuraatori;probleem võib-olla skeem;lahti asi käib;lõpetan mõtteks kati;kohad inimese õigusi;suur osa teoseid;videos eas-i oskan
abstraktse maali suunas;tunnistan proportsionaalselt õiglaselt;muutusest sõnavara muutuse;muuseumidest galeriides akadeemiast;teada härme soons;kõige-kõige keerulisem üldse;adressaadile vaja konkreetset;kaardistame joonistama kaarti;90 -test kuraatori
tööd tulemine samane;hästi õpetaks äkki;kiva johannes saar;sõnavõtus mainis sõna;katkes karu kurat;objekt süsteemi käigus;reaalseid otsuseid reaalne;krust nädalapäevad kohtasin;-test kuraatori institutsioon
eriliste hüvitiste nimekirjast;andes teada härme;panite anders sealsed;objekt publik süsteemi;kunstimuuseum asi aid;liidu presidendiks kükib;alguses seitse hannoveris;tüübid suruvad praktikaid;praktika totaalselt puudub
muuseumid kunstikogud tan;põhjal politseiprefektuuris kuriteo;professionaalseid kuraatoreid sõrmedel;vägivald tähendab kunstnikku;lõhmus reet weidebaum;praktikaid oluline ebaoluline;avatakse louvre kunstimuuseumina;tan riiklikud kogun;suur nii-öelda nii-öelda
suure hulga kunsti;ongi põhimõtteliselt kunstniku;näitasin tervik jutustas;institutsionaalsed institutsionaalsed institutsioonidest;kindlasti määrama kindlasti;põhimõtteliselt funktsionaalsete sõltuvussuhetega;fenomen eelistatakse surnuks;19 sajandi sotsiaaldemokraatide;surnute elavate surnute
keelatakse edastate politseile;üldisest avalikkusest publikust;kunstihoones vilmaga sporeale;publik vaatas publik;marko laimre raivo;hannoveris loomulikult surnud;arvestama riigi näiteks;ühisnimetaja põhiselt tähendab;xj raha arvan
praktiliste inimesteni ain;konstruktsioon lihtsalt vastand;pornokomisjon võtab nii-öelda;aastatel tuntud realistlike;non-profit väli paratamatult;patsienti piirid määramine;sõbrad vaenlased rõõmsalt;projekti genereerida keeldub;non-profit väli paratamatult
meeldib kehtivat erinevad;personaalnäitused ajaloolised näitused;ameti maha suutnud;rekord skisofreeniline võimuambitsiooni;avalikus avalikus pablik;anoweri esiteks täielikult;kisa tegelikult okeimer;toimib absoluutselt kommertspõhiselt;töötavad enamasti suhteliselt
lavastus kindlasti muuseumi;kõneleb kunstnike kõneleb;loodile kuvand domineerib;surnud kommunikatsioon algusest;jaa jaa kart;laadi organisatoorsed plaanis;realisti rongile hiljaks;suhtlusula sõnas korvpallimeeskonna;suurem võim tegelikult
kunstnikule anda oska;tegemise ajal näitest;sibulas näed ühesõnaga;horisondi mõttes aduminetseid;veis back karta;avalikkus õiendamata rahul;nicola shaphausel chaos;tegelikult koorile laulan;kuraatori kaasaegse kuraatori
vallik otsustab hinna;ilmakese sageli kaks;nähtus staar kuraator;kivi nimi rääkida;suhteliselt lõdvalt seotud;vali kuradi ameti;vaadake annad andes;seitsmekümnete alguses seitse;seitsmekümnete alguses seitse
soons halvasti saatsid;mainis sõnavõtus mainis;ühendust võtma riigikogu;20 aprillil aastal;riigi nii-öelda probleeme;täidab teatud funktsiooni;paranoilist rekord skisofreeniline;sõnavara muutusest sõnavara;muutus praktikas tegelikult
ameti maha suutnud;vähendama vastuolusid noorte;jõukanalid aine institutsioon;põhine sõnavõtt kriitikud;kunstnikuvahelistes suhetes kutsutakse;draakoni galerii neli;kunstnik sööb patsienti;funktsioonid varem täitsid;lahti asi käib
12 loengut pikk;protsessi käima lükata;halvasti saatsid tea;kindlasti määrama kindlasti;vahet tänaval vaata;rääkida kapitalist näiteks;arvas universaalne kõikjale;vabandust teadnud rääkida;ääri-veeri graafilisele 15
topitud rapsaluentro muuseumid;eksisteerib suhteliselt isetekkelise;otsustab brüsselis toimunud;logo kasutasime luba;hansen fronke esines;reeglina tähendab frustratsioon;hariduspõhine tähendab 60;portaaliatest näitas tavaliselt;võtab sõna kirjutab
publikut võtame konkreetse;tegelikult põhimõtteliselt funktsionaalsete;non-profit väli paratamatult;tajuti tähendab hakkaski;biennaali lugeda kuraatori;okei jätkan vabandust;tekkis vähem füüsilise;loengukursused toimub eksisteerib;galerii hobusepea galerii
purusta müüt kuraatori;kunstihoone kunstihoone galerii;karu kurat tallel;defineerib nicola shaphausel;kuraatori kunst kunst;näitusi sadu aastas;kirjaks case tea;tunnistan proportsionaalselt õiglaselt;suhteliselt sarnased lihtsalt
ohustanud privatiseerimisohus vastand;publik teostab määravat;inimesteni ain ainettoni;äärmus aspekt räägid;tähenda kuraatori roll;protsessi käima lükata;proletariaadi näiteks kättesaadav;laadi organisatoorsed plaanis;kuradi 19 sajandi
vähendama vastuolusid noorte;nädalapäevad kohtasin oslos;20 edevaks kurat;erandeid põhimõtteliselt ükski;kolmas kahtlemata suur;sibulas näed ühesõnaga;privaatne erasee nii-öelda;tõlgendatakse tõlgendasin sirje;näitasin tervik jutustas
tekkimisega nii-öelda kaasaegses;seitse hannoveris loomulikult;ruutmeetri üür meeletu;aasta näitasid mõnitavad;kirjutades kresseerides eesti;selge vahe tähendab;anda amplifeer võimendada;maailmas ülikoolide erialad;kuraator anda amplifeer
ootusi institutsioonile ilgelt;türklane aidata ütles;õiglaselt jahutu surutaks;jagunevad elavate surnute;kiva johannes saar;sywop tsehhi sheifi;tohutu veis pakkuda;lõpetanud kaaperdasime briti;aidata ütles vali
räägiks lihtsalt nimetasid;muutus muutus probleem;meelde signe kivi;vägivallaminev konflikt erinevate;erinevad kindlasti kindlasti;aastal 2001 avamisel;ateljee lõpuks 20;piirid määramine reaalse;staar kuraatori fenomen
formaat puudub julgemalt;ühist teatavate teatri;kureerimist praktikale tõsta;härme soons halvasti;auto tööteemalisi ilmselt;neli aastat hiljem;professionaalseid kuraatoreid sõrmedel;rääkida koeraga üldisest;töötan parem töötan
kahe aasta neljas;jälle ilmselt laskuma;meelelipuskandaal cta raames;kuradi ameti maha;teema kunstimaailma pikka;vähendatakse kaela sümboolse;erandeid põhimõtteliselt ükski;tolleaegset ajakirjandust nii-öelda;proua anu liivaku
ajaloo nimel töö;jõleda väe võimuga;pinnale kinnisvara minevik;suhe institutsiooniga seotud;paranoilist rekord skisofreeniline;sotsiaaldemokraatide kuradi väljamõeldud;põld ruumivorm jäi;vastastikune ühepoolne suhted;autoriteet alustasime kindlasti
tegelikult olulisem kunstniku;müüb vastutus võim;demoniseeritud satanistlikuks ilm;kunsti asjad sõnadest;sõnavõtus mainis sõna;tahavad türklastega kuradi;vorm tüüp lagunenud;aid kommi definitsioon;tähendab kõnelen kõnelen
