EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodustada alternatiivne seadusandlik;päev üleeilne üleeilne;nii-öelda gümnaasiumi lõpuklassi;süsteem maapealset paradiisi;täpselt äkki asi;riik suuremaid huviorbiiti;lätlased kaaluvad visla;tavaameeriklaste jutte desarmeerimis;lihtsalt võtta korja
eriti töörohke suured;arvan eestimaalased sõitsin;niukses suhtevõrgustik interneti;skeptiliseks kirjanikuks ongi;tõusevad latti anna;mets mõttekäigud indeks;elmo nüganen turg;langemist tavakodanikud tõepoolest;tähenda räägi mõtle
no usu kirjutab;eesti kakskeelne nädalapäevad;inglise autor pristli;arengu lõpp no;tegelikult võimalik suurimat;käitub jääb iseendaks;õnnelikuks avastasite tammsaaret;eliit nii-öelda kultuurieliit;hansen tammsaare käis
maakonda ajalooliselt kujunenud;vaatasin tõsiselt väikesed;mõtlemapanev asi raadiokuulamist;asjale eesti väike;ongi no toon;ostab meeleheitest piletid;lavakooliajast guido kanguri;küsimusi jäävamaid tartus;öelda leheküljed lugenud
kasutamine kasvatamine halb;inimene järgib tähte;30 sekundit inimest;loob eestlased aitame;mulje ongi no;käekäik 95 aasta;teadlaste aeg mittelineaarne;publik tahaks tuge;lavastaja elmo nüganen
madinaks kogematta nupule;räägi marurahvuslaste kannavad;konstandid muutuda liikumise;natuke täiskasvanud inimesed;suurt vahet suurt;elanikes samamoodi läänebloki;foorum mäleta täpselt;aastanumber 980 vaatan;tähenda aega aega
suhteliselt suure suure;kõrgharidusega tuurselt mõtlevad;ajakäsitlus pristli näitemängus;ongi teame tea;laiem euroop laiem;liikumine üldse agressiivne;objektiivset pilku suudab;loomulikult arvestada kontekstis;kindlasti eesti tähendab
aasta hinnangu inimesele;teatud ühendusjoones sellesamast;estonia kontserdimajja mets;tuletame korraks meelde;aru madinaks kogematta;balti riikide asetsev;brothers varises kukkus;hulk võtmefaktide hulk;95-ks paarkümmend 30
julgevad eurotsooniga liitumine;olekski lihtsalt mõtlesin;võidab miljoni no;hakkaski mõte sedapidi;viiekümnendad kuuekümnendad seitsmekümnendad;mõelnud tegelikult reaalset;kuuelt kontinendilt koguda;perekond conway vaatan;lihtsalt mõtlesin kontsert
jagada 95-ks paarkümmend;põhjal anda hinnangu;pakkumist hetkel huvitavad;vanaema huvitama vanaisa;jutte desarmeerimis reagan;mõtlevad lillelapsed huvitagi;lipu üritus nimi;lõpeb õunapuu sureb;rebida lehekülge raamatust
korda ühiskonnaga korda;linnateatris paar lavastust;kahekümnendatel aastatel esile;aastatki suhteliselt suure;tuge teatrisse no;pildi no selge;agressiivne räägi tegemist;päev üleeilne üleeilne;ideaalühiskond üldse tähenda
anda märku levinud;küüditati siberisse suri;10 aasta hinnangu;olegi visti muut;päev üleeilne üleeilne;inimene meeleheitel tahtsin;kiiremini sattus sakslaste;rahuloluühiskonnas rahuliku siberist;eelnevaid aastapäeva kontsert
tõekspidamistest kinni ometigi;vaatan väärikaid ületanud;kaja kärner ;huvitagi kapitalism uued;meediat jälgida meediat;tulevik raamat tähendab;lootust paneb viimased;meelde liigutav iroonia;ühiskonna õnnelikum liige
tegemist läti natsionalistide;võtta korja öeldakse;võttes arvesse vastust;mõistan vastukaaluks survele;rahul kapitalism võimalik;desarmeerimis reagan gorbatšov;veeretada tea läände;nimelt riia huviorbiiti;püsti tõusnud võimalik
minevikuks olevikuks tulevikuks;vorme rootslased sotsialismiga;soov saalis istujatele;aasta hinnangu inimesele;loete sele tegelane;teadlaste aeg mittelineaarne;päeva tööd aeg;poolik tõde anud;nii-öelda loete raamatu
antud järelemõtlemiseks kaebab;lehe lahti loen;hansen tammsaare käis;faktide hulk suur;periood mäletan lapsed;peast inimene unistab;tulevik raamat tähendab;liige aru kommunistlik;arvesse vastust võib-olla
vabalt paigutada kujutava;tea kasvab areneb;vaikne vaga erilist;filmi lavastamiseks no;toon tohib tsitaadi;pikk lühike 95;usun nii-öelda tsivilisatsiooni;haavlitega toksitakse naeltega;berliini müüri langemist
lõpust numbrite aastate;asi võib-olla äkki;nupule vajutab vajutab;cyriigist riigi kodanikud;eesti kasutab kolme;televiisorist vaadati jätnud;tohi ravi tohi;leidsin aastaarvud mõtlemapanevad;hästi väike tüdruk
ostab meeleheitest piletid;aasta 95 aastat;läände põgenenud ajal;püüdsid inimesi püüdsid;tera saigi tera;juuksed peas püsti;hea kuulata sõnastate;no elukutset arst;käis estonia teatri
ainsast cyriigist riigi;elanud kolm kuud;nälg mängida asendunud;tänapäeva no tänapäeval;lugu loomulik loomulik;inimesed istuvad saalis;teate äkki varastatud;konsulteerige lihtsalt yin-konna;kindlasti inimene pildi
teistmoodi viltu loomulik;küsimus leppinud lõika;kuuekümnendad seitsmekümnendad kaheksakümnendad;lipu üritus nimi;loomulikult no tohi;konverents ideega luua;idee lihtsalt jätan;sekundit inimest näeme;räägi tähenda räägi
tuttavat inimest televiisorist;tuua käitub juhtumeid;täiskasvanud inimeste professionaalsete;kollektiivses alateadvuses konstandid;vastupanugeen kindlasti kindlasti;klassikaliste klassikalise muusikaga;riigist unistataksegi erandeid;mängida asendunud pööratusega;nii-öelda gümnaasiumi lõpuklassi
seotud kindlasti kahe;tallinnas asi tartus;meeles neli lavakoolipoissi;ühiskonna tea parandamise;äärmused natuke teravamad;vaielda väsitab inimene;puudutab ajalehed ajakirjad;ime berliini müüri;puudu oligi osa
paraadile kätlemise tseremooniale;asjaolude kokkulangemine sattusid;hollywood likku häbi;väliste atribuutide kaudeksid;inimene rebida lehekülge;revolutsionäär hiljem rahuneb;järgnevatel lehekülgedel tähenda;räägime ideaalühiskonnast vähemasti;leiab kindlasti kindlasti
inimese raamatu terviklik;avastasite tammsaaret läti;avamine ehitatud konfliktile;parandada arendada no;meeleheite hoos meeleheide;antud oligi pimekanaliks;inimene rauk raamat;indrek abielu tiinaga;tööd aeg käib
parema ideaalse maa;võimalik inimene eluraskusi;pilk kõnepruuk elmo;aeg perekond conway;referendumit eesti kakskeelne;püüdsid ühiskondlikku korda;mets mõttekäigud indeks;heaolukorra paljudes olulistes;nupule vajutab vajutab
ideega luua mittekodanikke;õppinud huvitama antiik;parlament alternatiivne parlament;muhe aegs tohutuid;õige inimene õige;mäleta täpselt nimetus;meelde vabariigi iseseisvuspäeva;käisid lasteaias pani;marurahvuslaste kannavad puna-valge-punast
riigist unistataksegi erandeid;saigi tera noka;nüganen saatesse õieti;räägid kuuldavasti lätlased;esinevad saalis osa;inimene järgib tähte;töötame normeerimata töögraafikus;tahame kopika normeeritud;latgale diakurzeme vidzeme
euroopa liidu lipu;eurotsooni sisuliselt euroopa;utoopia rannikul inimsaatused;minevikuks olevikuks tulevikuks;päev kõige-kõige huvitavam;survele no kujutaks;jälle kaitsemehhanism räägivad;panna peegel peeglisse;liitumine oktoobrikuus novembrikuus
toimub täna huvitavam;võib-olla juhtida tähelepanu;toomas lõhmuste rein;vaidlusta lihtsalt filosoofilisemas;tea eebenipuust torni;aja kulge lineaarselt;44 võib-olla kanadas;kuuekümnendad seitsmekümnendad kaheksakümnendad;kujunenud latgal latgal
esimesel talvel osad;teistpidi käi lihtsalt;konsulteerige lihtsalt yin-konna;seoses märtsiküüditamise aastapäevaga;ütlen tahab ki;ilu mõjutustel paremini;suurt vahet suurt;eebenipuust torni kuskohas;nii-öelda tallinna-keskne üritus
vastutuse asi aja;silma 30 aasta;pilt adekvaatne reeglid;aastat kolm aastat;leheküljest hetkel loeme;parlament alternatiivne parlament;rikastab võikski vaielda;ajalugu üldse huvita;inimene tegemistes head
klassika ongi klassikat;mandariinid eesti vabariigi;meelde liigutav iroonia;lapsed eriti tihti;nüganen turg käite;lootust enam-vähem vaja;ostab pileti lootes;tõusevad püsti ühehäälselt;leiab tera antud
tohutuid raskusi inimese;kuuekümnendad seitsmekümnendad kaheksakümnendad;linn riia linnas;künnisel kokkupuude klassikaliste;juuredokil latgal latgal;lihtsalt yin-konna olulisemad;üldjuhul mängivad mänge;marurahvuslaste kannavad puna-valge-punast;kodanikud mittekodanikud sõbrad-tuttavad
põhimõtteid parandada arendada;tõsiselt võtavad tuletas;evolutsioonidega saavutanud silmas;inimene rauk raamat;käib teistpidi käi;identiteedi küsimus naat;summa summaarum pannes;veidi haldajaid veidi;raamatu lehekülje põhjal
dialoogis inimestega vastasel;-test maailma mõtlevad;no laiali laiali;aja terviklikkuse teooria;raamatu alguses raamatu;perekond conway võib-olla;berliini müüri langemist;konverents ideega luua;sulgub öelda inimene
repertuaaris varem vanasti;kultuurieliit lihtsalt mõtlema;meeleheitest piletid äkki;riikide asetsev geograafilises;puudutab sotsiaalvõrgustik puudutab;kindlasti kindlasti tea;mandariinid eesti vabariigi;vastuvõttude faasi tean;turg käite vaatamas
rahuliku siberist viiekümnendad;viitsemest latgale üldse;balti riikide asetsev;asi asi võib-olla;dostojevski romaan kuriteost;inimene võtab elu;marurahvuslaste kannavad puna-valge-punast;pürginud üldse üldse;gorbatšov ime berliini
vaja käidaks vaatamas;laevahukk hooajal sündinud;teadusavastusi kõikvõimalikke hüpoteese;põhimõtteid parandada arendada;ütleme 15 14;30 sekundit inimest;kaob mõte tajule;täiskasvanud inimesed juhivad;võimalik lehman brothers
jutustatud eesti vabariigi;euroopa liidu lipu;elukutset arst tuletõrjuja;kuulnud jälle lugusid;tervik raamat tervik;brothers varises kukkus;teame tea elu;noori 90 -test;räägivad näiteks positiivne
teemadel nupule vajutatud;mängida asi kohapeal;kuuelt kontinendilt koguda;elu veerand elu;tammsaaret pehmelt leebelt;hollywood likku häbi;maailmasõda annaks jumal;hinnangu inimesele anda;anton hansen tammsaare
ootamatusse olukorda vaadatakse;tunnetab tavaarusaamade tunnetab;latti anna tugev;semm kaled latgale;huvitavam huvita 10;puudutab ajalehed ajakirjad;uuel turul vaatamas;uus põlvkond noori;inimese areng loomulik
korraks mõtleksime vastutus;lootust paneb viimased;perekond conway vaatan;periood kolmas maailmasõda;liitumine oktoobrikuus novembrikuus;kokkuleppe küsimus leppinud;tahaks autot naaber;95 aasta 95;nii-öelda südant rinnus
silma 30 aasta;kontinendilt eri vanuses;eurotsoon tsivilisatsiooniga inimtsivilisatsiooni;väljendavadki võtta näiteks;stoppard toopi rannik;paradiisi üldse luua;kartsid moskva rakette;kiiremini sattus sakslaste;arendada no valmis
lõigu lõigata kokkuleppe;võib-olla koorekiht kohvikoorekiht;naat targutama vabandust;lattidest loob eestlased;arvestame ajalugu niikuinii;aru räägin inimõiguste;kuriteost karistusest viies;inimene värv kioskisse;95 inimest üheaastane
inimene tegemistes head;jõuad 11 -sse;kasutamine kasvatamine halb;ajaga inimese eluga;tom stoppard toopi;suured kraavid kaevab;reeglid peegeldab kujundab;rootsis surnud 60;vähem tuletame korraks
laiem laia kollektiivne;revolutsioon selge laulva;väsida vastased võimalikud;ilmselt võib-olla riigi;aja võib-olla võib-olla;trummi taob tugev;kõhnad sääsete karglesid;tahaks autot naaber;utoopia revolutsioon määrid
jagada minevik olevik;pehmelt leebelt öeldes;marurahvuslaste kannavad puna-valge-punast;lohutuseks öeldud võimalikke;kord maaga kord;kopika normeeritud normaalsetel;inimesed jälgi rahunege;ühendusjoones sellesamast stoppardi;aeg ema isa
kord maaga kord;riigist kun räägime;põhiküsimusi põhiväärtusi põhivormi;ühiskond tsivilisatsioon tervikuna;ütleme 170 lehekülge;määral külma kohanud;rootslased sotsialismiga rahul;äkki lastega põhjus;lasteaias pani teistmoodi
leebelt öeldes skeptikuks;osad jõudnud kohalegi;revolutsionäär hiljem rahuneb;idee 95 aasta;liige aru kommunistlik;jälle kaitsemehhanism räägivad;bloki maades elanikes;tervikuna liigub liigub;nii-öelda äärmused teravamad
