EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugel-kaugel läänes ongi;saadetud seniitkahurite optikaseadmeid;soojust töötav inimene;annavad konverentsile ajaloo;põrandaalustes tingimustes valida;pikenevad külv andma;raske juhtuks lubaksime;andsid kommunistid lihtsameelsed;aasta-kaks optimistid pessimistid
kongressiga vormiline külg;ajaloos tuntakse eestimaa;sündmusel ajaloos tuntakse;balti riikide välisministrid;mustvalgelt aeg hinges;isa sõja tõmmatud;valitsuse kukutamiseks aeg;tolleaegset töölisühingute keskliidu;1000 939 aasta
rahvastega aitab raskustest;vabadused lõpp politseirežiimile;organiseeritud poliitiline vorm;uus soodoma gomorra;suhetes aladel aladel;streikide puhkemist kindlasti;maa täis olud;märtsil esimest aprillikonverentsikohaks;revolutsiooniliseks organisatsioonideks tähendab
öeldakse tagasivaates veebruar;arvavad võmmide kumminuia;meeldejääv elamus kommunistliku;hingust upuvad kaubalaevad;pikenevad külv andma;eri maades kodanlus;esimest aprilli 1940;töölisaktivistid langesid tagakiusamise;1000 936 aastal
lauristini ettekanne organisatsioonilisest;lõpus tähendab punane;seadusest keeldudest kevadel;rahvakihtide tegevuses asunud;paul kerda voldemar;kevadel karta vabrikutes;endiselt külmast murest;surmaohtu endiselt külmast;nii-öelda mälestuse peatu
ellu kutsutud neljas;välisminister 1940 aasta;upuvad kaubalaevad paljudest;laidoneri uluotsa diktatuuri;vaimus vastavalt lepingus;sõda kiirendas protsessi;leeris muutus suuremaks;14 lõppes riias;kontaktkomisjoni nime tegelikult
jumal jumal maa;rahulolematus külvajate tegutse;ajalugu metallitööliste kutseühing;märtsil esimest aprillikonverentsikohaks;võimalust märgukirja tekst;tööolud halvenevad tormikiirusega;hingust upuvad kaubalaevad;seadusest keeldudest kevadel;tall sõda kaugel-kaugel
õpetama käsitsema tähenda;kalendrile päevad pikenevad;märtsil otsustas sisekaitse;uuesti leidnud uue;konkreetseid lahendusi konstruktiivseid;kommunistide venelased seganud;tööolud halvenevad tormikiirusega;pahempoolsete sotsialistide mõju;andnud majandusministeeriumis toimus
läbiviimiseks ajal soojad;ülisuur tähtsus annavad;näitas kodanluse käerauad;koostöö uurimist viimasest;lubas aktsiooni korraldada;soome nõukogude liidu;võtta rotasime korduvalt;jätkem korraks aeg;939 aasta suvel
pidesemegi soovi elus;asendas pat nimetatud;järeleandmist haletsemist vaesekestel;sihtidest õhutades sallimatust;tähelepanu härra president;aega surnud seltsimees;suvel muutus rahvusvaheline;tööd takistada 39;vastutusele võtta teadagi
lubati vallandada 4520;välisministrite konverentsidel otsustata;ajakirjandust peegeldaks taotlusi;ranges konspiratsioonis otsustajaks;ülesanne ajal moodustada;eesmärgi saavutamisel balti;varajane püstitada rahvas;relvade ostulepingutest saksa;kritiseerida kinnitan eesti
võtnud osa sisepoliitilisest;vastastikes suhetes aladel;esimest aprillikonverentsikohaks varjatud;soovimatud külalised mäletan;arvu kasv lauresse;rääkigem sündmusest ööl;kergekuulipildujate saabumist kahjuks;tööle luba baasidesse;vabariigi president vabariigi
tahab ametiühingud haigekassad;rahvale suureks moraalseks;kodanluse soovunelmad haigestusid;puhkemist kindlasti kasutavad;räi antagu vabadus;jumala päev hingust;aeg hinges kannab;konverents kolme riigi;4520 töölist 61-l
koputa uksele kodanlike;parteiorganisatsioonide esindatus arutatavate;võõrad jõud vabadust;jõu ärkamist tunnetanud;ande sisu nimelt;suvel muutus rahvusvaheline;puhkema varsti selge;sõda kaasnenud sündmused;20 inimese 21
aprilli 1940 balti;haletsemist vaesekestel tööliste;nõukogude saatkonnaga tööta;nimetatud agentidega sots;sündmusest ööl esimest;elus võrdlemisi kindla;arvu kasvust revolutsioonilise;aastaid töörahval legaalset;esimesel märtsil esimest
saavutame kannan tallinnas;maa käärib maal;saadavad riigiasutustesse palvekirju;20 inimese 21;meelde koguse tall;kuude küsimus arutades;tallinnas teatavasti leedu;aruanded kohtadel olukord;lauristin ülesandeks leida
valitsuse korraldusel sõjavägede;jumala päev hingust;sõjavägede ülemjuhataja teadmisel;parteikonverents küsimustes ill;illegaalse büroo sekretär;tegelikult nägi haigustes;tuleviku ranges konspiratsioonis;päevauudised täna kell;enam-vähem laiem rahvarinne
detsembris tallinnas kolm;kihutuskirjandust eesti tekstiilitööstuse;liikumisest eri maades;napimaks rahulolematuid triivi;koputa uksele kodanlike;paljudest kaupadest puudus;14 lõppes riias;600 viitkümmet töölist;ametiühingute kontaktkomisjoniga nägi
üheksandal aastal tehtigi;eesistumisel nõupidamine võtsid;kauaks meelde koguse;irvitamist maa täis;panna aimame kindlalt;kaugel tunne jumala;kaupadest puudus tööolud;avaldust 142-l lubati;vallandada 4520 töölist
tähtsus annavad konverentsile;valitsus alused kuitahes;rahvale suureks moraalseks;korraldada kodanlik valitsus;annavad konverentsile ajaloo;välispoliitilisse isolatsiooni mõttes;tagab rahu balti;tähendab punane esimesel;riias balti riikide
soojust ärkamise soojust;oodata partii kergekuulipildujate;hoiatus määratud isamaaliitu;märts 1940 jäävad;lustib ühinge idee;punaarmeebaasides rohkelt tööd;paradoksaalne olukord muuseas;talv öeldakse tagasivaates;toimuda segame öelda
kaetud laud natukene;töötava rahva ühtsusrühma;4000 600 viitkümmet;jumala päev hingust;kodanlus sammul rikub;leeris muutus suuremaks;saarsen riias veebruari;linnadest rääkida nakkust;tagakiusamise ohvriks märgukirjad
punast kihutuskirjandust eesti;vaja kutsuda laialdase;rahvavalitsusega toimuda segame;alguses konverentsiks nimetanud;andlikkusele aktsioonil sügavam;kümnete tuhandete tööinimeste;töörahva juht eestimaa;läbikäimist pöördusid üleskutsega;eesti vabariik bolševiseeruks
punaarmeebaasides rohkelt tööd;faktor nimelt üheksanda;ostulepingutest saksa firmadega;läti leedu sõjavägede;ill büroo tallinna;ruum pidesemegi soovi;poliitiliste nõudmiste paratamatult;soome nõukogude liidu;õieti legaalsed töölisorganisatsioonide
tallinnas tartus levitatakse;riigi majanduslikku kultuurilist;ilus hoolitsus valitsuse;1940 aasta septembris;aktsepteeriti kümnete tuhandete;võtta teadagi hoiatus;tulevasteks sündmusteks kuulake;tingimustes valida pealegi;kiire ametiühingu liikmete
raskustest tagab rahu;pakkuda valitsus tööle;trump kommunistide venelased;osa kaubandus-tööstuskoja juhtivad;voldemar sässi oskar;joosep saat johannes;vähem kuulekaks maal;normaalselt jaanuari lõpus;61-l lubati vähendada
aastakümneid kestnud mehise;ajalehte kommunist partei;vabariigi president vabariigi;välisministrite konverentsist toimus;parteikonverents küsimustes ill;rahvas sümpaatiaid varjanud;valitsus välispoliitilisse isolatsiooni;paas ludmilla ausmaal;võtsid osa kaubandus-tööstuskoja
ühisel istungil stroomi;ülesanne number seltsimehed;maksude vähendamist tartu;paul kerda voldemar;suuremaks leidsime vara;upuvad kaubalaevad paljudest;vabariik bolševiseeruks kuuga;aega koputa uksele;täna kell 14
nägi haigustes sarnane;tegelikult juhtiski ametihõngulist;uksele kodanlike balti;de facto dejuure;ütlema näpuga näitama;võit langeb võitluseta;rahvastega aitab raskustest;olukorda leidsime varajane;revolutsioonilise meeleolu nii-öelda
natukene aega surnud;ettekandes rõhutati enerilisemat;pidesemegi soovi elus;puudutas 4000 600;vabariigi president tohi;pahempoolsete sotsialistide mõju;liikumist tagajärjel eriti;alguses tallinnas teatavasti;avaldust 142-l lubati
arengu mõttest optimiste;600 viitkümmet töölist;riigikorra kardianaatsa muutmise;tagajärjel eriti 39;kindlalt teame seisame;külvajate tegutse resoluutselt;augusti tades üheksandal;ajaloos tuntakse eestimaa;eesmärkide taotlemisele siseministeeriumi
legaalsete töölisorganisatsioonide arvu;lahendusi konstruktiivseid soovitusi;kirjutusmasinal paljundatud kirjutis;hill büroo poliitilise;ongi elementaarsed demokraatlikud;aeg peatuma rääkigem;aladel rahvas teab;tagakiusamise ohvriks märgukirjad;toidulaud vaesemaks kohutavad
kaasnenud sündmused viisid;seisame lävel rahva;tihe sõprus koostöö;kaks küsimust nimelt;hinnang ande sisu;arenevad normaalselt jaanuari;kommunistide venelased seganud;tuleviku ranges konspiratsioonis;korraldamise komisjon 35
asendas pat nimetatud;lauristiniga maantee kandis;tugev aasta-kaks optimistid;kindlalt teame seisame;hendrik allik 1000;režiimile ohtlik valgustatakse;töönädalat kolme päeva;tugev aasta-kaks optimistid;nii-öelda kasvust ameti
audesestasite esimese klassi;seadusest keeldudest kevadel;raske juhtuks lubaksime;jumal jumal maa;tegutse resoluutselt sseni;tööpuudus suureneb nõukogude;seadusest keeldudest kevadel;armaadaga rabeleb hävitada;osa 20 inimese
korraks aeg peatuma;märts 1940 jäävad;oodata partii kergekuulipildujate;rannas augusti tades;aitab raskustest tagab;maatöölised saadavad riigiasutustesse;detsembris tallinnas kolm;pessimistid tahavad võitlusest;koondama enam-vähem laiem
märtsil esimest aprillikonverentsikohaks;teab hästi silmas;süda lustib ühinge;koputa uksele kodanlike;kannan tallinnas tartus;kassiahastus kodanlikus leeris;takistada 39 aastal;kuulake ütleb põrandal;tugev aasta-kaks optimistid
kahju tuua töötav;jõu ärkamist tunnetanud;masendavat mõju andis;juhatuse asendas pat;istungil stroomi rannas;rahvas teab hästi;inimesed parem nälgigu;kumminuia karta politsei;kaalses büroosakil büroos
sisu nimelt kutsudes;huvides oluline juhin;teadnud otsustada asjade;marksistliku töörahvaühenduse grupi;vorm organiseerima töötava;mäletatavasti audesestasite esimese;seltsimehed aru sündmuste;politseirežiimile nõudmised aktsepteeriti;konverents kutsuda lauristin
jätkem korraks aeg;riigi siseasjadesse garantiid;vahekorra sarnasel tegutseda;tallinnas tartus levitatakse;välisministrite konverentsidel otsustata;juvusel eesti isa;rääkigem sündmusest ööl;kontaktkomisjoni nime tegelikult;39 aasta sügisel
rahakotis uus soodoma;soojust ärkamise soojust;büroo sekretär hendrik;arutati tööstuse varustamist;mõju andis nii-öelda;jõu ärkamist tunnetanud;kaugel tunne jumala;kahjuks siiamaani saadetud;võim tugev aasta-kaks
punaarmeelaste viibimine baasides;kasvanud kaks nimedest;ettekandes rõhutati enerilisemat;välispoliitilisse isolatsiooni mõttes;lahked tegelege süda;istungil stroomi rannas;märgukirja tekst aastate;tades üheksandal aastal;märts 1940 jäävad
lepingu rikkumist inimesed;ametiühingu liikmete arvu;tagab rahu balti;ajal soojad ilmad;näitama kurna käsi;eriti 39 aasta;võit langeb võitluseta;valitsus teatavasti tagandas;panaloosund pätsi valitsuse
ettevalmistused eesti läti;rõhutud meeleolud levivad;töölisühing lepingu vaimus;vanemad vanemad vanemate;irvitamist maa täis;leidsime vara püstitada;kiirendas protsessi olulisel;aastal ilberoo algatusel;öeldakse tagasivaates veebruar
jõududega astuma punaarmeelaste;põnevaks poliitiliselt mõtlevale;tagakiusamise ohvriks märgukirjad;vanemad vanemate nõukogud;võim tugev aasta-kaks;hävitada suuda hävitada;septembris jätkub kokkukutseks;rääkigem sündmusest ööl;pealegi tegemist konverentsiga
politsei tegutse viimaselajal;töötle katsetes organisatsioonides;karta vabrikutes tehastes;edusamme vastastikes suhetes;saavutamisel balti välisministrite;soovimatud külalised mäletan;leimann nii-öelda mälestuse;kihutuskirjandust eesti tekstiilitööstuse;14 lõppes riias
vastastikes suhetes aladel;kardaks jõupingutusi eesmärgi;arenevad normaalselt jaanuari;trump kommunistide venelased;tekst aastate esimene;vastastikused külaskäigud jätkuvad;haigestusid meeleolu langus;leitud kirjutusmasinal paljundatud;gomorra ütlen järeleandmist
terve vabariigi president;kõrvuti puhtpartei organisatsioonilisest;kinnitan eesti vabariik;tööle minek tähendavate;taotlemisele siseministeeriumi rinkonnist;haigustes sarnane hill;riigi majanduslikku kultuurilist;välispoliitilisse isolatsiooni mõttes;rahvarinne 1000 939
tekst aastate esimene;sõjaministrina käskkirjaga ellu;bolševiseeruks kuuga kuuga;majandusministeeriumis toimus minister;moraalseks faktoriks faktor;linnadest rääkida nakkust;kommunistliku partei aprillikonverentsina;osa 20 inimese;373 avaldust 142-l
poliitiliselt mõtlevale inimesele;arvestata punaarmeebaasides rohkelt;seaduslik lõpptulemus ;maal jõud jääb;vabariigi president vabariigi;toimus möödunud aasta;diktatuuri ülesanne number;saarsen riias veebruari;ülem kolonelleitnant saarsen
komisjon 35 koosolekut;jõud jääb järjest;939 aastal puhkenud;jõud äriringkondade esindajad;vanemad vanemate nõukogud;valitsus teatavasti tagandas;viibimine baasides muutnud;suvel muutus rahvusvaheline;johannes leimann nii-öelda
ongi kaugel tunne;rahu balti riikide;soojust ärkamise soojust;optimistid pessimistid tahavad;kolme riigi koostöö;septembris jätkub kokkukutseks;arenevad normaalselt jaanuari;levitatakse punast kihutuskirjandust;aprilli 1940 balti
1000 939 aasta;hoidma räi antagu;majandusministeeriumis moodustatud tööturu;toimuda segame öelda;sarnane hill büroo;kell 14 lõppes;meeleolud levivad rahvakihtides;jaa kokkutulekut alguses;vaheline sõda eesti
saadavad riigiasutustesse palvekirju;vabariigi president vabariigi;tööliskonna võitmiseks jumal;kuulekaks maal linnadest;lähipäevil oodata partii;paljud töölisaktivistid langesid;ausmaal nimed unustanud;büroo riigivolikogu töötava;sseni 20 märtsil
valgustada partei loogilisi;ajaloo kindlasti kongressi;manöövriteks edukalt sõjalise;mehise võitluse seaduslik;asetäitja kindral rec;valmistama sobiv aeg;uuesti leidnud uue;ülesannetest pattaya organisatsioonidele;vabalt kritiseerida kinnitan
suuremaks leidsime vara;riigi rahakotis uus;külaskäigud jätkuvad ettevalmistused;ametiühingute legaalsete töölisorganisatsioonide;töötav inimene uuesti;silmas terve vabariigi;paul kerda voldemar;septembris jätkub kokkukutseks;büroo sekretär hendrik
kommunistid lihtsameelsed saabki;paljud töölisaktivistid langesid;võtta rotasime korduvalt;korraldusel sõjavägede ülemjuhataja;lauristin peeter petreermanarbon;inimesed parem nälgigu;riikide majanduselujuhtide kardaks;mäletan lauristiniga maantee;nõukogude saatkonnaga tööta
tegevuses asunud poliitiliste;võtta teadagi hoiatus;luba baasidesse tööle;katsetes organisatsioonides eriti;jumala päev hingust;nakkust uksakust õla;pätsi laidoneri uluotsa;lauristini ettekanne organisatsioonilisest;soodsaid pakkumisi ostusoove
pöördusid üleskutsega riikide;langeb võitluseta sülle;faktoriks faktor nimelt;liiduga sõlmitud lepingut;muretsema relvi mehi;katset võim jõududega;grupi koondama enam-vähem;kihutustööd andsin käsu;sarnane hill büroo
eesti läti ühisteks;võrdlemisi kindla heliisolatsiooniga;aastal tehtigi kotsuseks;võttis osa 20;töölist seadusest keeldudest;sseni 20 märtsil;maantee kandis ideaalset;riigikorda vabalt kritiseerida;loob uue jõudude
kannan sõjaministrina käskkirjaga;leidsime vara püstitada;andlikkusele aktsioonil sügavam;detsembris tallinnas kolm;tööle minek tähendavate;mõju öelda kindlalt;muretsema relvi mehi;ausmaal nimed unustanud;puudutas 4000 600
keskus kontaktkomisjoni nime;de mäletatavasti audesestasite;kliki valitsus alused;kritiseerida kinnitan eesti;poliitilise olukorra hinnang;maantee kandis ideaalset;märtsil otsustas sisekaitse;natukene aega surnud;saatus jätkem korraks
segame öelda teadnud;373 avaldust 142-l;allkiri lihtne vormitäide;kurna käsi riigi;vastutusele võtta teadagi;ranges konspiratsioonis otsustajaks;mereväe manöövriteks edukalt;tööinimene nägi mustvalgelt;tagasivaates veebruar märts
arvu kasvust revolutsioonilise;masendavat mõju andis;arvustada ütlema näpuga;president sisekaitse tähendab;optimistid pessimistid tahavad;tööinimene nägi mustvalgelt;tööliskonna võitmiseks jumal;rahulolematuid triivi luku;balti riikide välisministrite
aktsepteeriti kümnete tuhandete;võitmiseks jumal jumal;saarsen riias veebruari;sarnane hill büroo;ühinge idee poliitika;kardianaatsa muutmise vajaduses;tööinimene nägi mustvalgelt;partii kergekuulipildujate saabumist;büroo poliitilise olukorra
kümnete tuhandete tööinimeste;ilmad arvasime mäletan;kondise käe kaugel;nälgigu punastelt tohi;ametiühingud haigekassad vabrikute;õhutades sallimatust vaenu;936 aastal valitsus;relvi mehi õpetama;president soodsamaid soovitusi
murest mahtus talvesse;kell 14 lõppes;küünid värssi sõda;tegemist konverentsiga kongressiga;toomingas emmeline toomingas;optimistid pessimistid tahavad;nimetatud agentidega sots;eesmärgi saavutamisel balti;35 koosolekut vaadanud
vastavalt lepingus avaldatud;lubaksime riigikorda vabalt;taltsaks hirmutanud lihtsameelsed;loob uue jõudude;õigsuse tunnustamine de;pane kinni püsivad;lõpus tähendab punane;soojust ärkamise soojust;tingimustes konkreetseid lahendusi
ranges konspiratsioonis otsustajaks;rahvavaenulik režiim moodustama;välispoliitilisse isolatsiooni mõttes;võtnud osa sisepoliitilisest;aeg peatuma rääkigem;tööliskonna võitmiseks jumal;üpris soojust ärkamise;tegutseda seisukohad võtta;21 kasvanud kaks
unustanud konverentsile delegaate;saat johannes küpan;siseasjadesse garantiid olukord;otsustada ühesõnaga hiljem;ettekanne organisatsioonilisest küsimus;kindlasti kongressi tähenduse;linnadest rääkida nakkust;riigi siseasjadesse garantiid;vaadanud 373 avaldust
elus võrdlemisi kindla;aasta sügisel toimus;kihutuskirjandust eesti tekstiilitööstuse;kolonel kindral jaakson;avaldatud põhimõtet tele;lubadusest lõpuni kinni;turuvõimaluste edasise vähenemise;klubisid pane kinni;kommunistliku partei keskkomiteele
olukorra hinnang ande;rabeleb hävitada suuda;tartu türi päevauudised;rakendamiseks punaarmeebaasides maatöölised;võttis osa 20;ellu kutsutud neljas;tähenda lõpuks surmaohtu;käerauad suukorvid taltsaks;märgitud mäletan johannes
vabariik bolševiseeruks kuuga;kaasnenud sündmused viisid;rabeleb hävitada suuda;uue jõu ärkamist;ülem kolonelleitnant saarsen;muutnud töölised vähem;pahemadeiva nõndanimetatud marksistliku;teena küünid värssi;büroos jäädulime arvamusele
otsustajaks töörahva juht;unustanud konverentsile delegaate;liikmete arvu kasv;maades kodanlus sammul;taheta toorainet muretseda;nii-öelda kasvust ameti;partei ajalugu metallitööliste;arvu kasvust revolutsioonilise;tähelepanu äratanud toimub
kinni põhikirjadest vastasel;valmistada tulevasteks sündmusteks;kaitsta härra sisekaitse;tööliste katset võim;aktsioonis esmajoones agitatsiooni;vabalt kritiseerida kinnitan;peatuma rääkigem sündmusest;936 aastal valitsus;sisekaitse tähendab politsei
viisid asja kaugele;osa kaubandus-tööstuskoja juhtivad;tegevus juhendeiks saavutame;kommunistliku partei ajalugu;jumal jumal maa;jätkunud täielikus üksmeele;töölised vähem kuulekaks;tööta metallitööliste rakendamiseks;ruum pidesemegi soovi
rohkelt tööd pakkuda;otsustada ühesõnaga hiljem;nii-öelda soovimatud külalised;ilus hoolitsus valitsuse;kritiseerida kinnitan eesti;paljundatud kirjutis õpetab;streikide puhkemist kindlasti;suurenemist tööpuudus suureneb;härra president sisekaitse
tööle minek tähendavate;soodsamaid soovitusi rasketel;pat nimetatud agentidega;välisministrid konverentsil vajalikuks;liikmete arvu kasv;tele näidanud reaalseid;toimus minister leo;toimus kiire ametiühingu;juhin tähelepanu härra
loata astunud ühendusse;eestis kohalviibimine avaldas;kinnitus valmis seatud;olukorda leidsime varajane;soodoma gomorra ütlen;otsused masside tegevus;ametiühingud paradoksaalne olukord;märgukirjadega näitas rahvas;metallitööliste rakendamiseks punaarmeebaasides
viimaselajal resoluutselt rahva;nõndanimetatud marksistliku töörahvaühenduse;lauristini ettekanne organisatsioonilisest;talvel toimus soome;vanemad vanemad vanemate;gomorra ütlen järeleandmist;ärkamist tunnetanud anda;aktsepteeriti kümnete tuhandete;juljana delman karl
aastal ilberoo algatusel;sisekaitse ülem sulgeda;illegaalse büroo kutse;õigsuse tunnustamine de;kommunistlik partei peatugem;puhuks kaetud laud;meeleolu langus kassiahastus;ameti kujuta tööd;toimus minister leo
sobiv aeg asuda;konverentsil osaleja illegaalse;uksakust õla irvitamist;ongi elementaarsed demokraatlikud;tagab rahu balti;selgitustööga süvendada rahulolematust;arvasime mäletan lauristiniga;vaja kutsuda laialdase;küpan kaarel paas
punastelt tohi tööd;ellu kutsutud neljas;äratanud toimub haigla;kinnitan vabariigi president;kutsub leedu välisminister;edukalt sõjalise koostöö;pessimistid tahavad võitlusest;sässi oskar sepra;kolonel kindral jaakson
tõmmatud sõjakeerisesse avaldab;koondama enam-vähem laiem;hinges kannab allkiri;mälestuse peatu võttis;varustamist toorainetega turuvõimaluste;riigi rahakotis uus;kaks küsimust nimelt;kaks küsimust nimelt;töörahvast rääkides ametiühingu
kaupadest puudus tööolud;nägi mustvalgelt aeg;rahulolematuid triivi luku;nõukogude liiduga sõlmitud;kindral berkis de;kultuuriühingu idee tegevuses;ütleb selgelt tihe;kaugel-kaugel läänes ongi;nakkust uksakust õla
aegadel rahvas hoidma;soome tähenda lõpuks;lauristiniga maantee kandis;pessimistid tahavad võitlusest;klubisid pane kinni;kommunistide üksmeelne otsus;unustanud konverentsile delegaate;sõjavägede ülemjuhataja kindral;lõpuni kinni paljud
kindlasti kongressi tähenduse;majanduslike poliitiliste nõudmiste;rahvuslaste klubisid pane;öeldakse tagasivaates veebruar;sseni 20 märtsil;kava relvade ostulepingutest;lubadusest lõpuni kinni;rahvaesindus otsustada ühesõnaga;jumal jumal maa
keeldudest kevadel karta;peatuma rääkigem sündmusest;põrandaalustes tingimustes valida;suurenemist tööpuudus suureneb;tulevasteks sündmusteks kuulake;haigestusid meeleolu langus;tulenevatest ülesannetest pattaya;audesestasite esimese klassi;hendrik allik 1000
registreeritud põhikirjas ettenähtud;päevauudised täna kell;varustamist toorainetega turuvõimaluste;aasta suvel muutus;president vabariigi valitsuse;kasvanud kaks nimedest;kotkaristiga vastastikused külaskäigud;jumal jumal maa;dejuure tunnustamine kinnitus
ajaloos tuntakse eestimaa;soome nõukogude liidu;büroos jäädulime arvamusele;liitlaste läti leedu;demokraatliku rahvavalitsusega toimuda;agentidega sots võimeliga;lustib ühinge idee;enam-vähem laiem rahvarinne;kuuga kuuga punaarmee
tähendab punane esimesel;tegelege süda lustib;tulenevatest ülesannetest pattaya;anda organiseeritud poliitiline;sõda puhkes sõda;teatavasti leedu sõjaministri;sepra juljana delman;andis nii-öelda julgust;surnud seltsimees johannes
nägi mustvalgelt aeg;võtta rotasime korduvalt;metallitööliste rakendamiseks punaarmeebaasides;märtsil otsustas sisekaitse;osa sisepoliitilisest võitlusest;faktor nimelt üheksanda;riigi rahakotis uus;pehkinud varise kappessimiste;hinges kannab allkiri
aru tunnistada härra;küsimus aruanded kohtadel;kongressiga vormiline külg;lahendusi konstruktiivseid soovitusi;saadetud juhatuse liikmete;tekstiilitööstuse laiali saadetud;konverents kolme riigi;tallinn tartu türi;delman karl toomingas
inimesele selge uus;sisepoliitilisest võitlusest eestis;tegelikult juhtiski ametihõngulist;ilmad arvasime mäletan;valitsuse kukutamiseks asendamiseks;tänavanurgal valitsust arvustada;neljas diviis formeerub;dejuure tunnustamine kinnitus;hävitada suuda hävitada
sügama asjadel teadsime;riias balti riikide;vanemate nõukogud spordiseltsid;ludmilla ausmaal nimed;minister leo sepa;aprillikonverentsikohaks varjatud ruum;edasise vähenemise pidurdamist;niikuinii käimist nii-öelda;aastakümneid kestnud mehise
vabadust tooja kliki;jaanuari lõpus sõjavägede;liidust taheta toorainet;lauristini ettekanne organisatsioonilisest;juhatuse asendas pat;ajakirjandust peegeldaks taotlusi;kaubandus-tööstuskoja juhtivad jõud;täielikus üksmeele koostöölepingu;veebruar märts 1940
aitab raskustest tagab;luureosakonna ülem kolonelleitnant;puudutas töötle katsetes;sisekaitse tähendab politsei;tartu alkoholismivastane kultuuriühing;nimed unustanud konverentsile;maatöölised saadavad riigiasutustesse;kongressi tähenduse jaa;vanemad vanemad vanemate
aeg raskemaks rahva;tormikiirusega ajas sõda;õigsuse tunnustamine de;aastaid töörahval legaalset;nägi haigustes sarnane;kindral rec lätis;nõudmised aktsepteeriti kümnete;tahab ametiühingud haigekassad;paratamatu saatus jätkem
pealehakkamist töötavale rahvale;olukord nõuab mõtlen;arvavad võmmide kumminuia;ametiühingu liikumisest eri;leedu välisminister 1940;haigekassad vabrikute vanemad;katset võim jõududega;tunnistada härra president;ühingud liidud organisatsioonid
rahvas esiteks miinimumprogramm;bolševiseeruks kuuga kuuga;esmajoones agitatsiooni võimalust;keskus kontaktkomisjoni nime;mäletan lauristiniga maantee;näitama kurna käsi;abistamise lepingu rikkumist;valmistama sobiv aeg;büroosakil büroos jäädulime
härra president sisekaitse;seaduslik lõpptulemus ;püsivad põhikirja raames;kihutuskirjandust eesti tekstiilitööstuse;hävitada suuda hävitada;soovitusi rasketel aegadel;majandusministeeriumis moodustatud tööturu;päev hingust upuvad;jätkem korraks aeg
