EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulm ulmeline kujutelm;üheksakümmene aktiivne kunst;loomulikult võib-olla vaieldav;näide tegelikult samane;tegevus anower esiteks;esitama mõte ere;ühesõnaga eeskõneleja õigus;ühesõnaga kunstimuuseum sih;aasta 90 kolm-neli
avalikkus horisont mõte;kuraator 90 -te;erinema teemanäitus kuraatorinäitus;kuuluv kunstihoone kunstihoone;võim definitsioon jääma;rääkima publik loenguformaat;mõiste ütlema publik;maailmakont kunstimaailm kontekst;panema raha nii-öelda
otseselt sümboolne võim;lihtsalt nimetama lisa;teatud ruum kunstihoone;nii-öelda balkan reaalne;defineerima nii-öelda non-profi;tervik jutustama võib-olla;selleteemaline vestlusring ;sekkuma põhimõtteliselt kunstnik;maria-kristiina absoluutselt maria-kristiina
atelje mõte ütlema;fragment aeg vähemusgrupp;kaart võib-olla jätma;kukkuma suuresti kunstnik;eragalerii tahtma defineerima;liit nähtus rääkima;jaan elken kõnelema;kunst kuraator praktika;sõna kirjutama võib-olla
kesküla ando kesküla;rääkima projekt kuraator;bakalaureusetötö rääkima põhimõtteliselt;kustpool inimene allkiri;arvama reaalne probleem;omavaheline seos rääkima;elken sõnastus vähendama;töönäitus kunstnik mõtteliselt;nii-öelda uurimine põhimõtteliselt
õnnetus hunnik mõte;nimelt kunstisisene muutus;sotsiaalselt grupp inimene;võimutsev eragaler defineerima;funktsioon vaatama tervik;liikumine tahtma rääkima;äärmus aspekt rääkima;liit kunstipoliitika vahend;sündima täna võib-olla
problemaatiline sven-olof rootsi;nii-öelda jäädvustamine ajalugu;ainus koht tegelikult;kunstnik viitama samamoodi;instants nii-öelda reaalne;lõpetama selleteemaline vestlusring;täna lähtuma vestlusring;näiteks eesti kunstimaailm;nii-öelda räigelt kasutav
reaalne võim go;nii-öelda installeerima sümboolne;publik blogi nii-öelda;esinema kunstnik liit;termin tekkima mee;kunstnik kuraator publikum;maria-kristiina rubriik kõneloeng;anders ütlema kuraator;lihtsalt nii-öelda viimane
lõpetama mõte katt;rääkima institutsioon teatud;ilmselt kunstnik liit;kommunikeerima inimene ümbritsev;reaalne võim anders;esinema tegelikult mõte;eksisteeriv kriitika küsima;väljaanne sõltuvussuht kunstimaailm;tähendama kunst nii-öelda
filosoft krust nädalapäev;professionaalne kunstielu eesti;diskursus absoluutselt interdistsiplinaarne;pornokomisjon võtma nii-öelda;konstruktsioon eitama nähtus;aspekt rääkima näitus;kirjutaja kriitik käsitlema;alustama kuraator kõnelema;institutsioon nii-öelda võib-olla
steitment kohustus tõsi;uus diskursus maaletoomine;konkreetne publik võtma;amplifeer võimendama nähtus;nii-öelda reaalne otsus;panema näitus mõtlema;vaataja kriitik põhimõtteliselt;rääkima näitus produtseerimine;nii-öelda kaasaegne tähendus
mõte priori institutsioon;kunstikäsitlus aabits tähendama;suurem kunstnik vestlusring;avalik kunstihuvi solaris;reaalne asi reaalne;kuulama vestlus kindlasti;eksisteerima rääkima nii-öelda;kontseptuaalne sna kuraatoritöö;tahtma võib-olla vaidlema
suvaline üliõpilane mõistlik;tolleaegne ajakirjandus nii-öelda;kunst nii-öelda demokratiseerima;tähendama eksklusiivselt kunstihoone;nii-öelda über realist;tutvustama lähenemine tunduma;sõnastus vähendama vastuolu;alustama vestlusring vestlusring;töö mõte nii-öelda
defineerima nicola shaphaus;alatiivne suhe institutsioon;kõige-kõige keerulisem üldse;esmakordselt üleüldse maailmakont;nii-öelda äärmus aspekt;õige märkus rääkima;rääkima anders esindama;isiklikult arvama kunstimaailm;tähendama nii-öelda allianss
nii-öelda patar tihalev;nii-öelda sihtgrupipõhiselt kunstipraktika;rida täna lähtuma;elav kunstnik näitus;relational praktika näiteks;kuulama kõnelema jõudma;bakalaureusetötö rääkima põhimõtteliselt;kunst vastutama vastutama;toimima tähendama nii-öelda
tohutu võim võimuambitsioon;19 sajand sotsiaaldemokraat;kunstiteos põhine sõnavõtt;laev jätma tegelikult;funktsioon eksisteerima rääkima;huvitama nii-öelda kuraatoripositsioon;sõnavõtt mõjukam olulisem;kunst nii-öelda nii-öelda;ühesõnaga nii-öelda edasine
näitus kunsthall süsteem;sündima institutsioon suur;kirjutama ajalugu kaasnema;loeng teema maria-kristiina;defineerima kunst defineerima;kuraator kõnelema kunstnik;vestlusring loeng erinevalt;mõte eesti kunstnik;hoopis-hoopis-hoop selge võimeline
ufana nii-öelda pärismaalane;nii-öelda institutsionaalne institutsionaalne;ütlema alustama töö;anders maria-kristiina alustama;toimuv näitus kuraator;rääkima kuraator eraldi;rääkima jaja ideoloogiline;professionaalne kunstielu eesti;kunstimaailm silm rääkima
väide lõpptulemus žürii;väärtushinnang süsteem jagama;kunstisus võimalik defineerima;eraldi teema andres;võim omavaheline seos;rääkija rääkima marko;vestlusring vestlusring külaline;üheskoos korraldama kunst;juhtuma mõte eesti
nihe mõte paradoks;ummik tähendama mõte;üks-üheselt loeng teema;üldse kunstnik andma;sisa interstanding arvama;vestlusring eraldi rida;hääl kaugemale kostma;positsioon vastandama kunstnik;politsei tänapäev näiteks
marko laimre raivo;kuraator elukutse sündima;lähedasem vaataja esimene;nii-öelda väli kaardistama;nii-öelda formuleeritud selguma;aine publik vaatama;alustama kuraator kõnelema;põhikapital teenima kunstnik;20 aprill aasta
kodanlik avalikkus mõiste;toppima rapsaluentro muuseum;konkreetne grupp töötama;juht kuulma pornokomisjon;nullis algus jaan;ütlema kuraator rääkima;aspekt rääkima asi;kunsthall süsteem nii-öelda;preventiivne kriitika eelnevalt
patar tihalev kunstnik;tähendama kodanlik avalikkus;korter panema mõtlema;lugema tolleaegne ajakirjandus;nii-öelda avalikkus fragment;vestlusring vestlusring külaline;publik eitamine nii-öelda;hoidma kunstnik kirjutama;võim tavaliselt rääkima
sümboolne võim okei;tähendama skandaal euroopa;kunstnik publik roll;anders skeem põhimõtteliselt;võim poolne reaalne;kuraator teadvustama arvama;publik ühesõnaga nii-öelda;meedia kunstiajakiri aken;mäletama tegevus ääri-veer
roojane räpane aine;kuraator tänapäev kunstimaailm;erinev dialoog esimene;reaalne professioon võrreldav;moodustama asi nimetama;pruukima pruukima esinema;tavaliselt rääkima nii-öelda;sotsiaalne kunst vaatama;90 -te diskursiivne
liha näide caps;no esiteks kurat;võib-olla kaks teos;nii-öelda põhikapital teenima;objekt süsteem käigus;järgnevalt kuraator kriitik;professioon võrreldav kriitik;vestlusring vestlusring külaline;90 -te aasta
hull asi lihtsalt;ekm-süsteem omama võrdlemisi;kunstihoone inimene tooma;sekkuma põhimõtteliselt kunstnik;asi reaalne võim;märkus õige kuraator;vestlusring tõsiasi iseseisev;küsimus leppima kunstnik;kuuluma arust oluline
anders viimane mõte;institutsioon täitma teatud;võib-olla ideoloogiline positsioon;tegelema pidevalt enesetsensuur;arvestama riik näiteks;kõlama järgnevalt kuraator;kriitika kuulma allikmaterjal;positsioon teema kunstimaailm;äraütlemine lihtsalt võib-olla
sywop tsehh sheif;installeerima sümboolne tühimik;kuraatoritöö sisuline töö;pealkiri kõlama järgnevalt;nicola shaphaus chaos;mainima sõnavõtu mainima;rida ettekanne lõpetama;atelje mõte ütlema;ootama natuke võib-olla
lühidalt ütlema kunstimaailm;liikumistäiesti kozmaarselt kuradi;õhtu viimane vestlusring;kaardipakk võluvalt kulgema;elken reaalne võim;teema arvama inimene;teinekord võtma sõna;kunst muutus muutus;mõte ütlema nii-öelda
okei küsimus kunstimaailm;kunstnik juhtuma täpselt;istuma nii-öelda erinema;kolmas kord ilmselt;muutma sisenema kapital;vorm korralikult rääkima;retoorika kunstimaailm toimima;suhe kunstnik piirama;võtma nii-öelda uurimine
agent võim kaardistamine;võim arvama andersson;protsess käima lükkama;väli professionaalne nii-öelda;erinevalt eelnev esinemine;kõneleja julgema kunstnik;tähendama rääkima erinev;nimekiri üldse kunstnik;varem täitma nii-öelda
kurat tänapäev veerg;täpselt vägiv tähendama;tõepoolest publik protsess;tähendama kunst vrain;nii-öelda teos reaalne;ütlema kunstnik huvitama;rääkima võim poolne;ettepoole tegemine vestlusring;nii-öelda reaalne otsus
-te diskursiivne läss;projekt meeldima õnnestuma;töö näitus projekt;üldse rääkima praegult;sõna vara termin;rääkima erinev diskursus;anders äkki rääkima;sõnavõtt kriitik tutvustama;võib-olla mõte teema
kuraator roll mõte;kunstnik töö mõte;asi teenus kunstnik;keerulisem üldse teadma;võim kategooria asi;näitama tervik jutustama;rääkima kuraator eraldi;riik kunstnikuvaheline suhe;lihtsalt võib-olla mõte
põhimõtteliselt funktsionaalne sõltuvussuhe;kuulma allikmaterjal tihti;vaatlema üksik näitus;nuidma ateljee lõpuks;võim anders skeem;nii-öelda avama eravastand;rääkima projekt kuraator;sündima näitus kuraatorlus;tekkimine nii-öelda kaasaegne
absoluutne manifest statsioon;põhimõtteliselt kuraator plõksima;probleem võib-olla skeem;üheksakümnes ajalooline mälu;reaalne võim nii-öelda;kutsuma lett kõnelema;rääkima praegult raivo;seadus kunstimuuseum kapitaliseerima;mõiste nii-öelda formuleeritud
tegelikult nägema mõte;tallama suhteliselt efektne;kuulama kõnelema jõudma;nägema suur vastuolu;reaalne probleem näitus;kahekesi üritama kuraator;publik võtma konkreetne;kunstimuuseum kehtima kunstnik;nii-öelda sotsiaalpoliitiline võib-olla
meelelipuskandaal cta raames;kunst aasta tähendama;üritama kujutelm looma;kunstnik vanem žüriipõhiselt;võim andal reaalsus;täna rääkima rääkima;vaataja protsess dialoog;kunstiinstitutsioon aeg vastuolu;nii-öelda tegelikult ainus
soomre anders härm;sõltuvussuhe rääkima institutsioon;tavaliselt kriitika kuulma;liivak kahekesi üritama;reaalne võim omavaheline;vaatama publik nii-öelda;mari mõte kommenteerima;kunstihoone 20 aprill;inimene lihtsalt nii-öelda
ütlema publik mõiste;nii-öelda kukkuma suuresti;natuke suund abstraktne;ääri-veer graafiline 15;vara termin tekkima;kunst defineerima nii-öelda;nii-öelda suhtlusula sõnama;näitus avamine kunstihoone;fakt kunstimuuseum kinnisvara
eesti mitte-eesti täna;jaan elken millegipärast;arvama reaalne probleem;nii-öelda meedia jõukanal;rühm mäletama nullis;kriitika küsima märkama;aeg rääkima publik;mängureegel seadus kunstimuuseum;kindlasti kommenteerima kinnisvarapõhiselt
reaalne kapital õige;pealkiri kõlama järgnevalt;kunstimaailm istuma absoluutselt;tegelema kale eragalerii;uus diskursus maaletoomine;viisakus publik kuraator;ilus kirglik sõnavõtt;kunstnikuvaheline suhe kutsuma;eesti mitte-eesti täna
reet weidebaum kultuur;kunstimuuseum asi komm;ajalooline näitus personaalnäitus;elken sõnastus vähendama;diskursiivne läss tsiteerima;ajal põhimõtteliselt rääkima;maria-kristiina soomre anders;kunstiteos põhine sõnavõtt;kunst defineerima nii-öelda
mõiste nii-öelda formuleeritud;kaasnema tavaliselt kriitika;ilmselt neljas raunt;põhimõtteliselt lääs käima;selgemini defineeritav suhe;jaa jaa rääkima;kriitika kurat avalikkus;10 kunstnik kunstnik;kirjutama võib-olla teinekord
lihtsalt võib-olla mõte;üritama näiteks kuraator;nii-öelda kuraatoripositsioon teema;ebaoluline tähendama samane;väike objekt süsteem;kriitika kuulma allikmaterjal;lett kõnelema kunstnik;kunstimaailm 90 -test;nii-öelda ajalugu nimel
mõte nägema suur;fakt näitus tegemine;asi muutuma kolmas;okei kaardistama näitus;muutus reaalne muutus;märkus rääkima sõnavara;vorm korralikult rääkima;kuraator sõrm lugema;reaalne nii-öelda äärmus
õigus õigus representatiivne;asuv põhjarajoon ühesõnaga;rida ettekanne lõpetama;kõrini kuradi välismaa;näide caps study;kommunikeerunud aeg loogia;kõnelema kõnelema juht;definitsioon kunstimuuseum mängur;vaatama publik nii-öelda
aristokraat pärusosa mõte;vastastikune ühepoolne suhe;päriselt imaginaarne adressaat;varem eksisteerima näitus;võim tahtma kahtlus;publikum vaataja kriitik;tegelikult mõte vastand;vestlus roll kaardistamine;institutsioon tegelema nii-öelda
kujutelm ideaal ulm;puudutama ajalooline ekskursioon;näitus kindlasti põhimõtteliselt;väide lõpptulemus žürii;istuma absoluutselt pennaal;imaginaarne publik tegelikult;korralikult rääkima avalikkus;teemanäitus kuraatorinäitus praktika;alustama rünnak nii-öelda
mõte katt võib-olla;esinemine akadeemiline formaat;nii-öelda imaginaarne grupp;samamoodi galerii kuist;definitsioon jääma okei;arust publik puhtalt;kõnelema töö näitus;raator praktika kunstlik;võib-olla natukene asi
poliitiline kunstiajalooline steitment;kunst ilmuma proua;vaataja protsess dialoog;kõige-kõige keerulisem üldse;objekt kunst vastutama;loengukursus toimuma eksisteerima;vestlusring eraldi rida;süsteem kunstnik pakkuma;lihtsalt eesti mitte-eesti
kunst äraütlemine lihtsalt;huvitav analüüsima mismoodi;algus selgemini defineeritav;mõtlema üht-teist tegelikult;anders ütlema kuraator;korralikult rääkima avalikkus;sõnavara muutus tingima;näitusesaal tähendama algus;kunst nii-öelda demokratiseerima
konverteeritav poliitiline võim;caps study maitse;kindlasti rääkima raadiokuulaja;eesti 100 kuskilt;võim arvama andersson;mari mõte kommenteerima;kuulama vestlus kindlasti;rääkima anders esindama;raha nii-öelda üheskoos
jaan elken millegipärast;ühesõnaga sotsioloog tähendama;näitus võimalik näituseformaat;sarnaselt ütlema kunstiajaloolane;objekt tinglikult imaginaarse;vesi ütlema vestlus;liikumine tahtma rääkima;paremini kaks näitus;tööteemaline ilmselt nii-öelda
lähtuma vestlusring tõsiasi;andma andma kirglikkus;kolm-neli naine nii-öelda;nii-öelda loll profi;kehtima erinev reaalsus;natuke aeg rääkima;institutsioon läte rääkima;viimane vestlusring eraldi;nii-öelda kukkuma suuresti
kunstlik se aupaiste;kureerimine praktika tõstma;ilmselt laskuma üksikjuhtum;mari tegelikult tahtma;nii-öelda reaalne kapital;roll kaasaeg mõte;kriitik kuraator galerist;kommenteerima kunst raha;nii-öelda nii-öelda võim
kunstihuvi solaris keskus;võib-olla ideoloogiline positsioon;juht istuma positsioon;tegelikult omama keelav;konverteeritav poliitiline võim;rääkima avalikkus mõiste;kesklinn ühesõnaga eeskõneleja;kuraator plõksima hansen;tervik jutustama võib-olla
žürii näitus kuraator;kunstisus võimalik defineerima;näitusesaal tähendama algus;praktika jälle ilmselt;võim keeruline konstruktsioon;defineerima diskursiivsus võib-olla;kriitik kunstnik publik;sihtgrupipõhiselt kunstipraktika kasvama;avalikkus mõiste nii-öelda
hästi suurem osa;sümboolne võim mari;käima 100 võtma;niikuinii eksisteerima algus;otseselt otseselt konverteeritav;publik roll kaasaeg;otsustama mõte rääkima;põhimõtteliselt inimene näitus;täna võib-olla sündima
skeem lihtsustatud võrdusmärk;sotsiaalpoliitiline võib-olla paremini;mõistma nii-öelda mäng;määrama kindlasti näitus;vaatama asi reaalne;äärmus aspekt rääkima;vesi ütlema vestlus;tootma kunst äraütlemine;loomulikult võib-olla vaieldav
objekt publik süsteem;eesti hopi kuraator;lisa terve rida;sibula nägema ühesõnaga;reaalne võim kinnisvara;teema kuraator hästi;ausalt rääkima anders;mõte näitus 10;nii-öelda professionaalne väljend
kuraator institutsioon läte;kuidagimoodi mõjutama silm;keeruline konstruktsioon lihtsalt;kesk-euroopa kuraator paremik;andma andma kirglikkus;võtma sõna kirjutama;rääkima neutraalselt positsioon;näitus kõlapind oluline;mõjutama silm moto
professioon maailm ülikool;lööma kaardipakk võluvalt;kontekst põhimõtteliselt prantsuse;kool põhimõtteliselt toimima;objektiivne põhjus kuraator;rääkima institutsioon teatud;teema andres tegelikult;võrdlemisi kinnisvara kunstnik;ääri-veer graafiline 15
eesti kunstiajalooline ülevaade;esinema tegelikult mõte;interdistsiplinaarne kunst kunstisus;vrain võib-olla parem;kinnisvara nii-öelda reaalne;tänane vestlus teemantlõige;avalikkus aprioorne fragmnteeruma;reaalne kunstimuuseum lõpetama;kommunikatsioon algus tühi
esteetiline segadus õnnetus;sõnavara muutus sõnavara;kuuluma algne plaan;hetk suurem käsitlema;võim mikst sisaldama;jutustama võib-olla kaks;jutustus viis asi;ruum kunstihoone pind;kunst kunst muutus
nägema suur vastuolu;-te diskursiivne läss;adressaat tähendama adressaat;absoluutselt maria-kristiina rubriik;tegelikult tahtma reaalne;kriitik kunstnik kattuma;läss tsiteerima vanem;roll kaasaeg mõte;institutsioon problemaatiline sven-olof
sven-olof rootsi filosoft;teatav teater aktivism;projekt meeldima õnnestuma;institutsioon hanno töötama;muutus muutus probleem;kaasaie kuraator kaasaegne;vestlusring sõber vaenlane;võim kunstnik karjuma;new york mängur
suur soros aastanäitus;tihe vaidlus kunstihoone;küsimus kunstimaailm struktuur;toimuma väike pornopilt;eitama nähtus sõna;kunst istima avalikkus;konkreetne isik nii-öelda;kunst praktika enamus;infrastruktuur teatav nii-öelda
kapital sümboolne kapital;rääkima kapital näiteks;asi näitusesaal uks;kunstnik kirjutama jätma;võim näitamine akt;grupp inimene huvituma;publik fragmenteerima tajuma;näituseformaat nojah mõtlema;moodi sümboolne võim
kuulma allikmaterjal tihti;täpselt kunstiajalugu uurima;tekkima vähem füüsiline;muuseum institutsioon täitma;poliitiline võimus dimensioon;jaa rääkima probleem;mitte-eesti täna rääkima;külaline maria-kristiina soomre;võib-olla kaks teos
kiva johannes saar;näituseformaat nojah mõtlema;neli suur näitusepind;tegelikult kunstnik huvitama;allkiri inimene tegevus;huvi pakkuma üldse;maria jutt lõpetus;kunstisus võimalik defineerima;nii-öelda halb sotsiaalne
vilm sporea fakt;kunstnik tahtma produktsioonifaas;arvama andersson nõus;järjest suurem kunstnik;xuse tahtma isiksus;nii-öelda uus mõtteviis;näitama tervik jutustama;kõneloeng teadma 12;rääkima nii-öelda jaan
näitus mõte kunst;isiksus tooma sellevõrra;vestlus koht antud;mõte kontsept langema;funktsioneerima päriselt imaginaarne;funktsioon eksisteerima rääkima;keeruline kõnelema ammu;kunstihoone galerii hobusepea;ajakirjandus nii-öelda 90
paralleelselt kesküla ando;lõpetama mõte katt;vähem nii-öelda professionaalne;kaasnema tavaliselt kriitika;kujuteldav kuraator võimus;tahtma rääkima projekt;massiivne uus diskursus;tekst jätma töönäitus;katt võib-olla natukene
võim arvama andersson;raha arvama seoses;teema ühesõnaga marca;garanteerima taasa kunstnik;über realist rong;meeldima publik teostama;panema näitus mõtlema;ateljeepind loometoetus loomeliit;mõtestatud kunst nii-öelda
formaalne lahendus ülevaatenäitus;suhe käima mismoodi;asi maria jutt;rääkima anders esindama;võim kinnisvara antud;publik blogi nii-öelda;tutvustama lähenemine tunduma;statsioon tähendama kunst;ajalugu nii-öelda arrogantne
rekvireerima näitusesaal asitõend;raha samane trikster;natuke sassis ootama;kuulma pornokomisjon sporna;võim aspekt rääkima;kuraator kuraator kuraator;artikuleerima nii-öelda suhteliselt;vestlusring sõber vaenlane;mismoodi tahtma võib-olla
kurat väljamõeldud jama;probleem riik kunstnikuvaheline;suhe vastastikune ühepoolne;põhimõtteliselt kuraator plõksima;arvama universaalne kõikjale;tõlgendama tõlgendama sirje;rääkima tahtma purustama;andersson nõus vaatama;nähtus nii-öelda sarnaselt
ühesõnaga marca nõus;toimima tähendama nii-öelda;eraldi teema andres;töötama immogylaarset kujuteldav;segi kuraator reaalne;tõrge tänane vestlus;rääkima probleem võib-olla;institutsioon problemaatiline sven-olof;otsustav instants nii-öelda
