EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõitma õppus tarviline;tull jää neljapäev;muhu saar metsavahk;võib-olla jää uuesti;kuulma uudistama aprillikuus;kuskilt inglisvann tulnia;viss tegu täna;taanlane ründama saarlane;jää uuesti aeg
saarestik saar läitnud;külavahs jõud ütlema;masin lähedamalt lahing;täna tegevus laskuma;otse rääkima küsimus;ala jalavägi räki;julgema ana vähe;nõuk maa nõmmküla;jala suur väin
mõte saarestik saar;vapper mees pelgama;mõtlema sihtmine moodi;vaal tunne lahinguväli;poiss näitama kaitsma;jõudma sinnamaani näitama;elu teaki täna;suruma õppus eestimaa;meeter ülejäänu viire
natuke kiisikas mood;viire küla tahtma;reena 10 märts;jada britt kindlasti;tull sihakse asi;tegevus laskuma lihtsalt;vaal tunne lahinguväli;aeg muhu linnus;teadma 130 tükk
molek suurem rääkima;toimuma inglane taanla;lahingutehnika liiv vaatama;köima hammas likis;seade homme rängalt;jutt muhulane viit;süda kole asi;suu laina ajalooline;mees munand kena
tulnia meel vana;linnalahinguelement suur väin;suruma õppus eestimaa;uuesti aeg suruma;esmalt tunduma jooksma;mändma sõitma õppus;vastus saaremaa muhus;inglane taanlane ründama;rääkima küsimus esitama
saar metsavahk reena;linnus langema kori;ülejäänu viire küla;väino harjutama tegelikult;võib-olla jää uuesti;külavahs jõud ütlema;näitama saar tegelikult;liiv vaatama kaitseliitlane;riie selgama karjuma
asi nõuk maa;alistamine vaenlane hoobima;taanlane esmane mõte;kuskilt inglisvann tulnia;esimene hoog arvama;tunnustama nüüdne asi;karjuma sorry võõramaa;abi britt tegelikult;500 meeter sõdur
mõte ületama jää;jalavägi räki võtma;külavahs jõud ütlema;iki kirjeldus esmalt;asi kole suur;muhu saar metsavahk;väin viss tegu;lahing muhu klubi;vaenlane meri vaateliselt
kuskilt inglisvann tulnia;taudja 2227 aasta;mõte ületama jää;mõte nägema varem;meeter sõdur ületama;täna tegevus laskuma;põrm aeg niuke;jõudma sinnamaani näitama;sorry võõramaa keel
põrm aeg niuke;kõrv kikk kuulama;britt kindlasti põnevam;sild rool anzori;tegelikult vapper mees;nõmmküla külavahs jõud;mõte saarestik saar;masin lähedamalt lahing;puru sõda köima
hääd kuskilt inglisvann;lähedam meri eraldama;suur väino harjutama;sarapuumatt uurima täpselt;eemalt paistma keel;jada britt kindlasti;räki võtma mõte;tegelikult manner lähedam;hääd kuskilt inglisvann
sõdur ületama suur;jala suur väin;täna tegevus laskuma;mismoodi nato poiss;asi putk niuk;sorry võõramaa keel;maa nõmmküla külavahs;pidine jääma suur;mees kena pitk
rääkima mees tull;lapiline riie selgama;mõte nägema varem;tahtma vana nõmmkülaklub;sündmus teadma ala;väin muhu alistamine;komme pakkuma hetk;arvama võib-olla sõda;õppus eestimaa tore
maa nõmmküla külavahs;jäähall väin vaenlane;kuulama uudistama peri;saaremaa muhus kaitseliit;soe süda kole;ütlema mapsa sild;sula keernet mõtlema;toimuma sedaviisi inglane;karjuma sorry võõramaa
komme läti henrik;jää neljapäev baseeruv;laskuma lihtsalt linnalahinguelement;kiirem tempo kasutama;hõivama teadma toimuma;linnalahinguelement suur väin;hoog arvama võib-olla;väin muhu alistamine;mees vastus saaremaa
mees pelgama võib-olla;sinnamaani näitama saar;vaenlane meri vaateliselt;sula keernet mõtlema;lahinguliige täna tegevus;julgema ana vähe;riie selgama karjuma;suur väin muhu;suur väino harjutama
500 meeter sõdur;eestlane komme läti;küla tahtma vana;baseeruv tapa arvatavasti;mood mees kena;eemalt paistma keel;kolmas päev saarjutus;räki võtma mõte;mees paljas mändma
väin muhu alistamine;ellemalt sarapuumatt uurima;suur väin teadma;relv nägema masin;tegu täna kolmas;kolmas päev saarjutus;jutt muhulane viit;põlema anna esimene;eestimaa tore jõudma
võib-olla jää uuesti;pitk renn poiss;tahtma hõivama teadma;lähedamalt lahing otse;mood jutt dets;meel vana nõmmküla;lähedamalt lahing otse;nõmmküla külavahs jõud;aeg muhu linnus
meeter sõdur ületama;kaitseliitlane briti taani;baseeruv tapa arvatavasti;rool anzori tasane;lahti julgema ana;piirine pärst ellemalt;paljas mändma sõitma;rääkima mees tull;anna esimene valu
renn poiss iie;reena 10 märts;ettepanek britt ühinema;ülejäänu viire küla;jõud ütlema mapsa;väin sula keernet;henrik aeg iki;lahti julgema ana;aprillikuus jälle igav
rool anzori tasane;pelgama võib-olla jää;täna ühik assen;kaitseliit mees kaitseliit;märk aru vaal;vaateliselt eemalt paistma;külavahs jõud ütlema;viss tegu täna;tegevus laskuma lihtsalt
sild rool anzori;neljapäev baseeruv tapa;õppus korraldama mõte;mees kaitseliit jutt;näitama saar tegelikult;mees vastus saaremaa;elu kuulma uudistama;britt ühinema hiljem;küsimus esitama jääma
likis piirine pärst;sõitma õppus tarviline;mees pelgama võib-olla;130 tükk rivi;poiss iie tuba;korraldama mõte saarestik;märk aru vaal;täna elu kuulma;muhus kaitseliit mees
teaki täna elu;britt ühinema hiljem;kõrv kikk kuulama;toimuma sedaviisi inglane;keel tuttav mood;võtma mõte nägema;mees vastus saaremaa;peri muhu saar;tegevus üllatus esimene
paat molek suurem;tagasihoidlikum eestlane komme;teadma ala jalavägi;inglisvann tulnia meel;asi nõuk maa;ületama suur väino;keskkoming põrm aeg;eestlane komme läti;andma ülekaal külaline
paljas mändma sõitma;pikk 500 meeter;toimuma sedaviisi inglane;täna ühik assen;vaateliselt eemalt paistma;ülejäänu viire küla;assen range lihtsalt;kuskilt inglisvann tulnia;viisakam tagasihoidlikum eestlane
assen range lihtsalt;mees kena pitk;muhu klubi tahtma;sisemine tihane missi;uurima täpselt missi;teadma toimuma inglane;jääma ootama tänama;viire küla tahtma;tegu täna kolmas
puhas puru sõda;kena paks jäähall;tihane missi toimuma;vaenlane meri vaateliselt;meeter ülejäänu viire;hõivama teadma toimuma;võib-olla jää uuesti;elu kuulma uudistama;inglane taanla tull
asi putk niuk;asi kole suur;aru vaal tunne;tagasihoidlikum eestlane komme;asi mismoodi nato;mõte saarestik saar;aeg niuke mõte;tegu täna kolmas;selg kirve seis
mõte täna ühik;briti taani tehnika;ootama tänama sõda;klubi tahtma hõivama;kuulama uudistama peri;hääd kuskilt inglisvann;ütlema mapsa sild;mood mees kena;keskkoming põrm aeg
rängalt lahingutehnika liiv;piirine pärst ellemalt;täna elu kuulma;saar metsavahk reena;elu kuulma uudistama;assen range lihtsalt;selg kirve seis;esitama jääma ootama;jääma ootama tänama
lihtsalt tunnustama nüüdne;rängalt lahingutehnika liiv;eestlane komme läti;hetk tegevus üllatus;sild rool anzori;jää uuesti aeg;moodi mäda soe;läitnud saarestik ettepanek;kaitseliitlane briti taani
otse rääkima küsimus;õppus tõepärane britt;ületama suur väino;kaitseliitlane briti taani;täpselt missi sisemine;saarestik saar läitnud;asi mismoodi nato;muhu alistamine vaenlane;kuulma uudistama aprillikuus
võib-olla sõda eestlane;köine talvine aeg;nägema varem üritus;uudistama peri muhu;lubi meel asi;mõtlema lahti julgema;jutturjaad mehetsidegav kaljuste;jalavägi räki võtma;maksma märk aru
kindlasti põnevam üllatama;kohalik mees vastus;lahinguväli sattuma puhas;jõudma sinnamaani näitama;tegelikult erinev lahinguliige;tunne lahinguväli sattuma;jooksma selg kirve;iie tuba mihkel;keel tuttav mood
sarapuumatt uurima täpselt;vaal tunne lahinguväli;süda kole asi;taudja 2227 aasta;suurem rääkima mees;pelgama võib-olla jää;meel vana nõmmküla;saarestik ettepanek britt;tempo kasutama parvlaev
kaljuste paat molek;kaitseliit mees kaitseliit;vaatama kaitseliitlane briti;pärst ellemalt sarapuumatt;toimuma inglane taanla;ründama saarlane vastupidi;kaheksas märts kõima;asi mismoodi nato;toimuma sedaviisi inglane
õppus eestimaa tore;laina ajalooline sündmus;sorry võõramaa keel;aeg iki kirjeldus;mees kena pitk;riie selgama karjuma;hääd kuskilt inglisvann;eestlane komme pakkuma;putk niuk õppus
sula keernet mõtlema;okima seade homme;tunnustama nüüdne asi;kõima atuur õppus;päev saarjutus jada;teaki täna elu;suur väin muhu;tegelikult erinev lahinguliige;poiss näitama kaitsma
relv nägema masin;tempo kasutama parvlaev;ellemalt sarapuumatt uurima;lahing muhu klubi;renn poiss iie;uuesti aeg suruma;tunne lahinguväli sattuma;sinnamaani näitama saar;väin vaenlane meri
saaremaa muhus kaitseliit;ala jalavägi räki;tunduma jooksma selg;täis lapiline riie;üllatus esimene hoog;jääma ootama tänama;küla tahtma vana;eestimaa tore jõudma;linnus langema kori
eestimaa tore jõudma;asi nõuk maa;missi toimuma sedaviisi;briti taani tehnika;mees pelgama võib-olla;suur väin muhu;putk niuk õppus;taanlane esmane mõte;muhu saar metsavahk
kori taudja 2227;britt kindlasti põnevam;meel asi kaheksas;kaljuste paat molek;suur mees paljas;kena tarbli jutturjaad;vaateliselt eemalt paistma;saarjutus jada britt;valu kohutama hääd
aeg iki kirjeldus;lisa relv nägema;mees tull sihakse;mees pelgama võib-olla;liiv vaatama kaitseliitlane;lahti julgema ana;pelgama võib-olla jää;aprillikuus jälle igav;lahing muhu klubi
taanlane ründama saarlane;üritus 500 meeter;linnalahinguelement suur väin;esimene valu kohutama;kiirem tempo kasutama;saarlane vastupidi lahing;meri vaateliselt eemalt;jälle igav munuma;henrik aeg iki
ellemalt sarapuumatt uurima;õppus eestimaa tore;rääkima mees tull;põnevam üllatama suu;tegelikult manner lähedam;tull jää neljapäev;tulnia meel vana;uudistama peri muhu;tull sihakse asi
kole asi kole;lihtsalt linnalahinguelement suur;sõda võitma andma;mees munand kena;täna tegevus laskuma;jalavägi räki võtma;suur väin teadma;tõepärane britt jala;mood mees kena
lihtsalt linnalahinguelement suur;500 meeter sõdur;kolmas päev saarjutus;täpselt missi sisemine;väino harjutama tegelikult;lahinguväli sattuma puhas;mändma sõitma õppus;niuke mõte täna;esmane mõte ületama
britt kindlasti põnevam;tahtma vana nõmmkülaklub;saar läitnud saarestik;mees kena pitk;köima hammas likis;tore jõudma sinnamaani;viit natuke kiisikas;kolmas päev saarjutus;jõud ütlema mapsa
tunnustama nüüdne asi;tarbli jutturjaad mehetsidegav;räki võtma mõte;seis püssipaugutamine külviirdunud;läti henrik aeg;sattuma puhas puru;soe süda kole;kõrv kikk kuulama;sündmus teadma ala
märts kõima atuur;vaatama kaitseliitlane briti;sõitma õppus tarviline;suur mees paljas;lahingutehnika liiv vaatama;tahtma hõivama teadma;lahinguliige täna tegevus;ühinema hiljem taanlane;nõmmkülaklub hõivama kohalik
lahinguliige täna tegevus;henrik aeg iki;homme rängalt lahingutehnika;linnus langema kori;paistma keel tuttav;pärst ellemalt sarapuumatt;kuulma uudistama aprillikuus;ütlema mapsa sild;linnalahinguelement suur väin
taanlane esmane mõte;väin viss tegu;jäähall väin vaenlane;õppus eestimaa tore;jälle igav munuma;kuulma uudistama aprillikuus;inglisvann tulnia meel;nato poiss näitama;tulnia meel vana
linnalahinguelement suur väin;jälle igav munuma;vali mõtlema sihtmine;kuulma uudistama aprillikuus;anzori tasane pane;täna elu kuulma;asi kole suur;põrm aeg niuke;aru vaal tunne
hõivama kohalik mees;vana nõmmküla lubi;natuke kiisikas mood;talvine pidine jääma;relv nägema masin;reena 10 märts;märts kõima atuur;esimene valu kohutama;lähedamalt lahing otse
teadma ala jalavägi;atuur õppus tõepärane;keel tuttav mood;kirve seis püssipaugutamine;hammas likis piirine;vastupidi lahing muhu;ülejäänu viire küla;tore jõudma sinnamaani;tegelikult manner lähedam
muhu alistamine vaenlane;aeg muhu linnus;võõramaa keel maksma;ootama tänama sõda;sattuma puhas puru;lahinguliige täna tegevus;esmane mõte ületama;märts kõima atuur;paistma keel tuttav
erinev lahinguliige täna;jää väin viss;paljas mändma sõitma;range lihtsalt tunnustama;kena pitk renn;renn poiss iie;meeter ülejäänu viire;sihtmine moodi mäda;atuur õppus tõepärane
tehnika lisa relv;saar metsavahk reena;talvine pidine jääma;täna kolmas päev;tehnika lisa relv;rääkima mees tull;inglane taanla tull;tagasihoidlikum eestlane komme;otse rääkima küsimus
inglisvann tulnia meel;mäda soe süda;põnevam üllatama suu;saar tegelikult manner;meri vaateliselt eemalt;selgama karjuma sorry;range lihtsalt tunnustama;rivi pikk 500;mõte nägema varem
viss tegu täna;lahingutehnika liiv vaatama;sihakse asi putk;vaenlane hoobima enamasti;rool anzori tasane;suur väin teadma;eestimaa tore jõudma;keernet mõtlema lahti;küla tahtma vana
taudja 2227 aasta;hammas likis piirine;briti taani tehnika;assen range lihtsalt;aru vaal tunne;laskuma lihtsalt linnalahinguelement;esitama jääma ootama;aeg iki kirjeldus;britt jala suur
tegelikult vapper mees;saaremaa muhus kaitseliit;sihtmine moodi mäda;erinev lahinguliige täna;sihtmine moodi mäda;kena pitk renn;pakkuma hetk tegevus;väino harjutama tegelikult;teadma ala jalavägi
jää neljapäev baseeruv;vastus saaremaa muhus;kõima atuur õppus;500 meeter sõdur;tuba mihkel mees;küsimus esitama jääma;viire küla tahtma;nüüdne asi nõuk;rivi pikk 500
saar tegelikult manner;pärst ellemalt sarapuumatt;harjutama tegelikult erinev;tehnika lisa relv;andma ülekaal külaline;manner lähedam meri;tükk rivi pikk;mõte ületama jää;tuttav mood mees
lahing muhu klubi;varem üritus 500;sula keernet mõtlema;köine talvine aeg;komme pakkuma hetk;hoog arvama võib-olla;saarlane vastupidi lahing;moodi mäda soe;suur väin teadma
suruma õppus eestimaa;sõda eestlane komme;sattuma puhas puru;laskuma lihtsalt linnalahinguelement;üllatama suu laina;tulnia meel vana;kohutama hääd kuskilt;väin viss tegu;jääma suur väin
püssipaugutamine külviirdunud vali;inglane taanla tull;kuskilt inglisvann tulnia;viire küla tahtma;väin muhu alistamine;küla tahtma vana;muhulane viit natuke;missi toimuma sedaviisi;keel maksma märk
mõtlema sihtmine moodi;arvatavasti talvine pidine;lapiline riie selgama;keskkoming põrm aeg;sihakse asi putk;eestimaa tore jõudma;tunduma jooksma selg;jutt muhulane viit;jalavägi räki võtma
asi kole suur;läti henrik aeg;sedaviisi inglane taanlane;vaateliselt eemalt paistma;kole asi kole;rääkima küsimus esitama;peri muhu saar;jooksma selg kirve;uudistama aprillikuus jälle
inglane taanlane ründama;viisakam tagasihoidlikum eestlane;väin sula keernet;jää neljapäev baseeruv;ületama jää väin;külviirdunud vali mõtlema;ründama saarlane vastupidi;selg kirve seis;mõte ületama jää
täna tegevus laskuma;kohutama hääd kuskilt;esimene valu kohutama;näitama kaitsma oskama;meel asi kaheksas;väin vaenlane meri;talvine pidine jääma;maksma märk aru;saar metsavahk reena
sedaviisi inglane taanlane;saar tegelikult manner;kiisikas mood jutt;rängalt lahingutehnika liiv;mihkel mees munand;otse rääkima küsimus;lahing otse rääkima;vana nõmmküla lubi;teadma toimuma inglane
mees paljas mändma;saarjutus jada britt;tegu täna kolmas;meel vana nõmmküla;missi sisemine tihane;tunduma jooksma selg;nõmmküla külavahs jõud;kirve seis püssipaugutamine;briti taani tehnika
täna kolmas päev;paistma keel tuttav;võib-olla jää uuesti;arvama võib-olla sõda;viss tegu täna;eestlane komme pakkuma;taanla tull jää;lisa relv nägema;missi sisemine tihane
sõda köima hammas;saarestik saar läitnud;hoog arvama võib-olla;jää uuesti aeg;abi britt tegelikult;nägema varem üritus;saarjutus jada britt;mapsa sild rool;hõivama teadma toimuma
pelgama võib-olla jää;püssipaugutamine külviirdunud vali;tõepärane britt jala;meeter ülejäänu viire;alistamine vaenlane hoobima;range lihtsalt tunnustama;märts keskkoming põrm;homme rängalt lahingutehnika;okima seade homme
kirve seis püssipaugutamine;aeg iki kirjeldus;sisemine tihane missi;masin lähedamalt lahing;kolmas päev saarjutus;saaremaa muhus kaitseliit;sattuma puhas puru;eemalt paistma keel;vapper mees pelgama
jääma suur väin;kasutama parvlaev abi;molek suurem rääkima;suur väino harjutama;tihane missi toimuma;aasta kena paks;väino harjutama tegelikult;meri eraldama okima;igav munuma 
ühik assen range;renn poiss iie;väin teadma 130;kuulama uudistama peri;parvlaev abi britt;aeg suruma õppus;täna kolmas päev;näitama kaitsma oskama;parvlaev abi britt
päev saarjutus jada;nüüdne asi nõuk;kohutama hääd kuskilt;kiisikas mood jutt;saarjutus jada britt;kole asi kole;langema kori taudja;hõivama kohalik mees;kõrv kikk kuulama
täis lapiline riie;erinev lahinguliige täna;jõudma sinnamaani näitama;viss tegu täna;mees paljas mändma;pakkuma hetk tegevus;erinev lahinguliige täna;mees kena pitk;homme rängalt lahingutehnika
üllatus esimene hoog;muhu saar metsavahk;aeg suruma õppus;mees paljas mändma;meri eraldama okima;britt ühinema hiljem;metsavahk reena 10;tükk rivi pikk;tull jää neljapäev
kiisikas mood jutt;taanlane esmane mõte;esmalt tunduma jooksma;paks jäähall väin;uudistama aprillikuus jälle;sündmus teadma ala;mäda soe süda;kena tarbli jutturjaad;sarapuumatt uurima täpselt
kohutama hääd kuskilt;parvlaev abi britt;nõmmküla külavahs jõud;küsimus esitama jääma;õppus tarviline asi;missi toimuma sedaviisi;jala suur väin;mees pelgama võib-olla;tuba mihkel mees
arvatavasti talvine pidine;kena pitk renn;tore jõudma sinnamaani;sõitma õppus tarviline;inglisvann tulnia meel;moodi mäda soe;tegevus laskuma lihtsalt;üllatus esimene hoog;mees tull sihakse
briti taani tehnika;võib-olla jää uuesti;eemalt paistma keel;korraldama mõte saarestik;saar läitnud saarestik;arvama võib-olla sõda;kikk kuulama uudistama;britt kindlasti põnevam;esimene hoog arvama
õppus tarviline asi;kena tarbli jutturjaad;aprillikuus jälle igav;tegu täna kolmas;mõtlema sihtmine moodi;muhulane viit natuke;esmalt tunduma jooksma;piirine pärst ellemalt;meri vaateliselt eemalt
tegelikult manner lähedam;lahti julgema ana;jää väin viss;eemalt paistma keel;tore jõudma sinnamaani;meri vaateliselt eemalt;rääkima mees tull;teadma 130 tükk;toimuma inglane taanla
parvlaev abi britt;kuulama uudistama peri;saaremaa muhus kaitseliit;vana nõmmkülaklub hõivama;saar tegelikult manner;natuke kiisikas mood;ala jalavägi räki;täpselt missi sisemine;alistamine vaenlane hoobima
missi sisemine tihane;aprillikuus jälle igav;meeter ülejäänu viire;vapper mees pelgama;teadma toimuma inglane;alistamine vaenlane hoobima;lahinguväli sattuma puhas;rääkima küsimus esitama;lahing otse rääkima
abi britt tegelikult;asi mismoodi nato;jõud ütlema mapsa;puhas puru sõda;suu laina ajalooline;kaitseliit jutt muhulane;tegelikult vapper mees;uuesti aeg suruma;asi kole suur
