EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täiuslikkus arendama süsteem;naine teadma jehoova;inimene tähtis lõpuks;ühiselamu instituut sõitma;kummaline asi ainuke;kirjutama lenin süüfili;anatoli jefros õpetaja;sissejuhatus ütlema rahvas;partei võimalik partei
tõsiselt kummaline asi;elu šbiil tähendama;unustama rääkima saavutama;asi kaugem ajalugu;vaatama kodu toimunu;nõmme gümnaasium tallinn;autor aadress tellima;nali looming tooma;loogiline claude lewis
niukse asi separaat;teadma rahvas tegelik;tahtma sõitma tegelik;neli päev sõitma;haige vastama sattuma;eesti kirjandus 60;teadma vahing kunst;võtma autobiograafiline teos;inimene terve terve
üldse saluri minek;separaat sõltuma sisu;hea materjal kirjutama;sputnik rootsi üldse;reaalsus vaino lahingulooming;teater lavastaja pedagoog;rääkima lõpuks kirjanik;ainuke eesti kirjanik;tegelema inimene inimene
moskva teatrikool sõjavägi;kannatama aeg mõttetu;aeg kodu distants;üldse sputnik aeg;mõtlema vastama norm;evald hermaküla ste;aasta elus kirjandus;vaatama õige vaatama;kogunenud nimi ingo
väikene vitriin pealkiri;sündima tunne jälle;mont aasta mäletama;küsimus ajakirjanik džbiin;otseselt sotsiaalne tekst;ingo normet teater;täpselt elu kunstnik;teadma tallinn lavastanud;tänapäev täna otsima
mõiste kasutama psühhoanalüük;meeleolu setupoiss tegelikult;vaatama kodu toimunu;sõitma jällegi buss;abi hütsi identiteet;panema panema pavlov;sadamateater paar aasta;tegelikult elu šbiil;liikmelisus võtma tõsiselt
moskva sõitma üliõpilane;talvevaheaeg kord tartu;tegelane olemus mõte;60 -te lõpp;võim pahing inimene;aru kirjutama lenin;antikirjanik võimalus sõit;keeruline isiksus lugu;seltskond eneseteadlik kokkuhoidev
no tore üliõpilaspõlv;religioosne asi sobima;järsku neli aasta;põhjus üldse tegelema;separaat panema olulisem;nimi pulm näidend;looming õhtu karepa;ehitama vain rääkima;ükskord leidma pood
showl špiinl nov;keelama asi näidend;sügavam mõte tähendama;üldse dramaturgia kirjutama;teema täpsem totalitaarne;mati unt lavastama;püks nojah teadma;tegelikult tooma juhan;tunne võib-olla asi
gastronoomia astronoomia nägema;taskulamp religioosne asi;looming ilmselt aasta;tellima autor koopia;oskama ütlema ütlema;ükskord rääkima seltskond;masin aeg muuseum;raamat kirjutama noor;vaatama uus vaatenurk
vilistamine tegelikult näidend;üldse sputnik aeg;mustvalge tegelikult puna-valge;intervjuu kaas kirjutama;sugune inimene manipuleerimine;kangila tšernov vahing;aasta küsima paiskuma;põhjus täpselt ingo;viis asi kehtima
täitma pavlov kõrgem;amet ettevõtmine identiteeditekst;tähele panema asi;džbiin lõppema salong;tingimus lootusetu vaino;ulema tutvuma andma;ütlema kollektiiv inimene;looming õhtu karepa;vähe üldse rahvuslik
gümnaasium tallinn kümnes;psühhiaatria samamoodi mehhaaniline;lihtsalt roll täitma;uuesti vaatama seletama;sisu teleobjektiiv separaat;hermaküla ste ilmuma;šviil teadlikult inimene;feldman samamoodi näidend;gorbatšovi-aegne kirjandus algama
džbiin lõppema salong;vaimsus tartus aeg;lööma suu kinni;dramaturg näidend kirjutama;inimene viima unustama;ütlema rahvas komme;tegelane olemus mõte;identiteeditekst keeruline vaatama;rääkima aeg 70
vene kubismine avangard;loeng aeg jätma;neli päev sõitma;kaks koolivaheaeg käima;hirm tekitav kogemuslik;käima vaimustama jutt;näidend pikalt arutama;teatrikool sõjavägi kuulma;kirjandusala juhataja unt
ütlema õppejõud õppejõud;kuidagimoodi tegemine inimene;mitmetahulisemalt korraga näidend;käima igavene fotoaparaat;vahing kodu aeg;omane peeter rääkima;ajastu eriti huvitama;novell kunstnik trahvikviitung;vahing eriti kannatama
tänapäev lugema raamat;inimene käima tallinn;kool muuseum eraldi;eesti keel nägema;hütsi identiteet inimene;inimene ütlema esinema;väike täht avangard;loomine inimene inimene;võib-olla olulisem eluviis
norm patoloogia määrama;hunt ilmuma peegeldama;intervjuu erinev mõtlema;näidend kirjutama lugema;lootusetu vaino tooma;unt tutvustama vahing;huvitama pakkuma potter;võtma otse vene;puna-valge üldse punane
näidend suurem huvi;kuskilt majakovsk jätkuma;kirjutama 30 aasta;saun takso saatma;teleobjektiiv separaat panema;roll õhtu seltskond;ütlema kangila tšernov;pedagoog istuma väga-väga;jälle naguniisugune võib-olla
nägema kirjeldus täiuslik;saluri minek mäletama;aasta huvitav diskussioon;taotlus spill mängima;ohtlik võim näiteks;kuskile vaheldus rääkima;jutt küüditamine teadma;tartu sadamateater paar;kaardimäng põhimõte jaan
tädima andma nõuanne;kirjandus eesti kirjandus;vaatama uus vaatenurk;juhataja unt tutvustama;huvitav lugema näiteks;plakatlik etendus rääkima;üldse tegelema inimene;eesti vaimuelu memme;asi jõudma 36
sealisem nõva tänav;tähendus käitumine soli;üldse armastama keeruline;aasta vähem tegelema;võimalik tellima autor;samm niukne raudbetoon;petma sabedadedas maksma;tooma näide tegelane;peipsi-äärne külaelu äkki
tartu antikirjanik võimalus;inimene separaat kirjutusmasin;tollal sündmus mäletama;pidevalt väljend mälestus;dokumenteerimine vaina tähendama;osalt rääkima aeg;ingo normet teater;vana tuttav peeter;lugema novell aru
ajalooline dimensioon tegelikult;kogunenud nimi ingo;lugema sündima tunne;mõtlema kuradi riik;vastama eri aasta;kviitung no tore;maja sobinovs trifonov;tollane kaks koolivaheaeg;raske leidma koht
identiteet tavaliselt tekst;tädima andma nõuanne;rahvuslik identiteet pidev;töötama tollal vanemuine;tootsi tasku sisu;pudel eine istuma;unt tutvustama vahing;lehekülg 490 tsitaat;mäletama inimene käima
nägema harva triiksärk;kaasa arvatud psühhoanalüüs;roll õhtu seltskond;tegelikult puna-valge üldse;kiri dokumenteerima panema;näidend pikalt arutama;avangard kuskilt majakovsk;teater lavastaja pedagoog;ühiskond õigus inimene
võim tartu antikirjanik;juhtuma kahjulik žgutt;pealkiri suvekool tollal;käit riik valitsema;kott pidev dokumenteerimine;avangard kuskilt majakovsk;panema panema pavlov;pealkiri loovlugemine kirjutamine;sünnipäev 15 veebruar
sallitama ilus näide;dressipluu selg nägema;tähendama vastama norm;kiruma täielikult teenima;reaalsus vaino vahing;pealkiri näidend esietenduma;küsimus ajakirjanik džbiin;tsitaat 10 aasta;põhja-jäämeri nimi kanassaan
psühhiaatrin lojaalne aeg;sotsiaalne otseselt sotsiaalne;naguniisugune võib-olla olulisem;mustvalge nägema keeruliselt;andma lugema näidend;käima nimi salong;kadastik asi nimi;täielik jõuetu teistmoodi;soovitama huvikas uuesti
nojah teadma lewis;draamateater testament täpselt;identiteet tekst võrreldav;tähtis ütlema kollektiiv;inimene manipuleerimine viis;lavastama nimi pulm;käima nimi salong;rääkima nõukogu ajal;prantsuse loogiline claude
asi väljaandmine päevik;jällegi ajaerinevus tänapäev;teadma erialateadvus sündima;tollal valmis pealkiri;tegelane andma taskulamp;avaldama rituaal rääkima;roll õhtu seltskond;natukene näitama mõttemaailm;peainsener üleliiduline tähtsus
mõttemaailm erinevus maimu;sümptomaatiline inimene vueti;jefros õpetaja surema;kuus intervjuu kaas;toetama identiteet tegevusala;tartus õhtu julgelt;tooma näide tegelane;siseelu abielluma tegelikult;rääkima nõukogu ajal
peeter tulviste ingo;epros lavastus tegelikult;sadamateater paar aasta;panema olulisem esmaabivahend;oskama arvama tallinn;varem kahekesi esinema;kirjanik loodud kangelane;täpselt elu kunstnik;arutama huvitama pakkuma
klassitsistlik ajastu tõenäoliselt;psühholoogia nõukogu liit;huvitav saun vaatama;ennekõike doktor heiti;inimene igavene probleem;ütlema kangila tšernov;vahing teema igavene;1972 kirjutama looming;jaan mäng inimene
ütlema ütlema õppejõud;memme abiturient järsku;kollektiiv inimene ühiskond;tooma mees raudteejaam;dialoog ütlema looming;tallinn koolipoiss õppima;eriti kaasaegne klassika;tutvuma kolmeaastane elama;lugema vahing kell
arendama süsteem kanooniline;keskkool tollane kaks;kirjutama romaan novell;maim lahinguline levima;valitsema tunnistama vastik;lewis tross rääkima;patarei antific patarei;suur kasvama luuletama;vaino sissejuhatus ütlema
võrreldav funktsioon cv';psühhiaater tartu töötama;mängima mängima untšernof;autor aadress tellima;konkreetne täpne tekst;väljend mälestus tänapäev;kirjandus algama ülemus;raamat evald hermaküla;öö tähe saun
separaat sõltuma sisu;isa saun vaatama;tugev režissöör töötama;raamatukogu võtma viri;unt lavastus potter;kitis õppima asuma;temaatika tohtima laul;kirjutama kviitung no;psühholoogia marksism psühhoanalüüs
dramaturg põhiline asi;kiri dokumenteerima panema;laulma tekst hoidma;näide sündima novell;vaino sissejuhatus ütlema;suhe aeg aeg;miilits tooma mees;visa viima inimene;seitsmekümnes algus 67
trifonov karol hotell;funktsioon cv' nõukogudeaegne;kindel küsimus vastama;samamoodi näidend arst;viis asi kehtima;kanooniline tunduma kuskile;varem kahekesi esinema;huvitav lugema näiteks;aus petma riik
näidend arst arst;teadma küüditamine üldse;sõltuma sisu tähtis;tuisk nägema vähem;uuesti vaatama seletama;pandud panso oidipus;visa viima inimene;režiim tähtis ütlema;sugugi ajastu oskama
seksuaalselt jäätpriorentaalne revolutsioon;tartu antikirjanik võimalus;istuma kohvik kord;üldse esimene panema;au vahing vahing;novell jutt näidend;esinemine aasta tädima;nimi salong täpselt;hindama inimene vaimne
ingo normet teater;nõukogu ajal ütlema;asi näidend suurem;-te ema kartma;inimene separaat kirjutusmasin;tekst lugu rääkima;näidend kogumik soovitama;70 looming raamatukogu;korduma aru dokument
loomine sügavam mõte;näidend suurem huvi;aktiivselt mängima mängima;olulisem esmaabivahend võtma;kaks pudel eine;kõne väljendama tegelane;koht huvitama meeldima;vajakas eesti kirjandus;möödas 30 aasta
limis tross püks;kevad kantma kaasaegselt;üksikisik tähtis režiim;ingo normet teater;ütlema kollektiiv inimene;tagantotsas panema tsement;arendama novell hiljem;cv' nõukogudeaegne kaadriarvestuslehe;psühhiaater psühholoog esimene
jäätpriorentaalne revolutsioon järgnema;helisema aru dramaturg;väike ventilaator pisikene;meeldima rääkima lõpuks;eine istuma maha;asi käima ingo;võim tartu antikirjanik;olemine paik lööma;perestroika-eelne gorbatšovi-aegne kirjandus
maja sobinovs trifonov;kirjanik suur raudtee;töötama rahvusvaheline mastaap;täis täistakost sõitma;visa viima inimene;mahing teater näidend;võimalik partei kirjanik;kirjandusala juhataja unt;neli päev käima
eraldi väikene vitriin;õige vaatama saun;keskenduma lugemine kirjutamine;muretsema takso jällegi;dokumentatsioon palamus kool;kahekesi esinema täna;intervjuu kaas kirjutama;näidend pikalt arutama;asi ajastu mõiste
natukene näitama mõttemaailm;norima rääkima doktor;korduvalt katsuma astuma;õige marksism käima;andma naerma eriline;komme identiteet tekst;kantma kaasaegselt kõlama;54 aasta psühholoogia;nali hull lõpuks
halletsuslik lugu hästi;väikene sümbol konkreetne;suutma üldse dramaturgia;käima välismaa joostud;ütlema ütlema poiskop;hunt lugema uus;näidend esietenduma 30;roll täitma pavlov;jäätpriorentaalne revolutsioon järgnema
tähendama pakkuma ühtekuuluvustunne;oskama ütlema hea;õige kaks teleobjektiiv;raamat evald hermaküla;tallinn nõmme asi;tartu tallinn sõbranna;vene ütlema laine;vaatama etendus pärnu;vähegi teadus tõsiselt
tegelikult pälvima võim;mängima leiutama viisakas;rääkima prantsuse loogiline;vähem tegelema vana;probleem selgelt ütlema;kogunenud nimi ingo;aeg showl špiinl;ste ilmuma koostama;esimene takso täis
näidend pealkiri suvekool;näitama mõttemaailm erinevus;käima asi kaugem;sedamööda kirjutama kirjanik;psühhiaater arst arst;oskama homo luudents;kohus elu ekspert;rääkima keskkoolipoiss käima;inimene käima tallinn
ajastu mõiste dialoog;lühidalt ideoloogia võtma;jääma trepp fantaseerima;näidend kogumik soovitama;andma kummaline sakraalne;patarei antific patarei;küsimus aktiivselt mängima;neli aasta viis;inimene keerukus no
küsima nõu psühholoogia;asi separaat üritama;vähe üldse rahvuslik;lugema näiteks näidend;tekitav kogemuslik pagas;loeng teema fantaasia;ekspert vaino küsima;tänapäev lugema raamat;neli aasta viis
natukene seisukoht vaino;inimene oskama homo;üliõpilane ühiselamu instituut;kolmekümnes aasta huvitav;magistraal aeg diktatuur;aramu vanematekodu kümme-üheteistkümme;rootsi sputnik rootsi;tross rääkima püksifirma;väikene põhja-jäämeri nimi
tänav eriline roll;terve inimene haige;surema ikke elama;aramu vanematekodu kümme-üheteistkümme;hoidma identiteet tavaliselt;näidend inimene inimene;mängima mängima untšernof;ilukirjandus lugema sündima;natuke aeg uuesti
selge tekst maapoiss;dialoog ütlema looming;mängima aeg spiil;rääkima doktor erakordselt;asi eksitus inimlik;dramaturg tollal nimi;identiteet tark sedamööda;arvustus kirjutama intervjuu;mismoodi elu käima
puna-valge üldse punane;maa eriti setumaa;inimene käima tallinn;koolivaheaeg samamoodi pidevalt;laul laulma tekst;tung sol suhteliselt;leksikon ainukene inimene;tartu antikirjanik võimalus;korporatiivne seltskond eneseteadlik
poliitiline kord põnev;kuulma nahk huvitav;asi portfell rääkima;kultuurirevolutsioon ülikool esimene;dokument paink nazca;õppejõud õppejõud loeng;kirjanik teadma rahvas;kuskilt majakovsk jätkuma;kolmas vorm tunduma
portfell žgutt asi;analoogiline arendama novell;lõpp seitsmekümnes algus;kauge peipsi-äärne külaelu;vastik efektiivne inimene;oidipus tõlge kohitsema;kubismine avangard kuskilt;dialoog erakordselt tänapäevane;küllalt keeruline inimene
töömeeleolu hea meel;leningrad psühhiaater rääkima;panema spetsiaalne kaust;näide moskva aeg;ütlema ütlema asi;teadma tallinn lavastanud;lugema uus vorstilugu;vahing käima igavene;üldse sputnik aeg
reaktsioon mõistetamatus käitumine;kultuurirevolutsioon ülikool esimene;ütlema sotsiaalne poliitiline;näidend üldse saluri;unt tutvustama vahing;näidend pealkiri suvekool;epros lavastus tegelikult;saal käima eesti;eesti üldse esimene
katma norm patoloogia;materjal hankima materjal;vähegi teadus tõsiselt;näidend trükkima kord;psühhiaater seadma dissident;ootamatult dialoog ütlema;luudents lugema hõiskima;jaan mäng inimene;inimene käitumine käsitlemine
näidend inimene inimene;vaimuelu memme abiturient;kõndima lõuna sööma;etendus pärnu teater;meel surema ikke;tekst maapoiss natuke;luika meel parasjagu;käima vanemuine ülikool;sügav nõukogu ajal
asu nõva tänav;visioon ilusam koht;võimalus sõit maksma;tihtipeale sassi kaine;haige inimene kindel;showl špiinl nov;dialoog erakordselt tänapäevane;seisukoht vaino sissejuhatus;sattuma keeruline olukord
üliõpilaspõlv nali üliõpilaspõlv;peipsi-äärne külaelu äkki;lavastama aasta draamateater;üldse punane võistkond;ütlema ütlema ütlema;kooliaegne pegasus ütlema;kirjutama uus näidend;otse lahing inimene;käsi sobima täpselt
elus kirjandus printsiip;õppima nõmme gümnaasium;tallinn sõbranna kooliaegne;ingo rääkima seoses;setumaa öeldud tabel;tallinn sõbranna kooliaegne;panema kateeder noorem;rahvas tegelik elu;feldman feldman samamoodi
tänapäev mõtlema tänapäev;piirduma lõige aeg;masin raudtee koht;separaat üritama tihtipeale;tegelema igavene asi;tegelane olemus mõte;nõukogudeaegne kaadriarvestuslehe inimene;meedia eluaeg käima;tähtsus võtma asi
hästi elus kirjandus;vanematekodu kümme-üheteistkümme veebruar;potter lõpp pealkiri;suurem huvi proosa;andma taskulamp märk;vaimuelu memme abiturient;istuma väga-väga vana;vanematekodu kümme-üheteistkümme veebruar;asi kehtima psühhiaatria
eesti kirjandus 60;kujutama majaperemees roll;ehitama võib-olla klassitsistlik;hälbinud olu ilukirjandus;asjata vastama erinevalt;kangelane kõnelema ingo;printsiip mängima aeg;mõistma tahtma viis;liit lihtsalt roll
