EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ups viga loots;miil territoriaalvesi toimuma;laev tallinn sadam;nii-öelda kleebima kirjutama;root viima minaavart;eesti keel rannavalve;kajutis nii-öelda meri;rannavalvevärv laev mees;jaht sõitma siia-sinna
control kutsuma laev;sõitma käituma päev;mõtlema meremees laev;inimene tähendama merehariduskeskus;rääkima seisma root;eesti rand merepiire;mõtestatud eesti veetee;täna rannavalve kaater;nii-öelda ajutine laevastik
40 sõlm täiskiirus;võtma raha laev;kaator kindel nimi;tegelikult lihtsalt raadiotelefonijutt;nii-öelda vastavalt seadus;lahti mõtestatud eesti;eesti keel rannavalve;tähendama patrull-laev viis;aastakümme nii-öelda sõitma
tõusma jälle vastavalt;ootama varsti suurem;pääsema paik laev;abi meeskond 24;asuma nii-öelda vastavalt;eesti lihtsalt sandeerima;meri pääsema paik;laev armastama ütlema;võim vastupidi jälle
florida rajoon pärit;amet nii-öelda ütlema;võtma laev asukoht;kiirkaater ehitama tegelikult;rahvusvaheliselt traffic control;ilm ülesanne eesti;sadam eesti veetee;ütlema võidusõit laevakere;sõitma nii-öelda hääl
jüri salmre kaater;tallinn välk neerunu;meri kutse ootama;suutma distsipliin aru;laev mees vorm;mõtestatud eesti veetee;pääsema paik laev;laev eesti veetee;lihtsalt sandeerima nii-öelda
purjelaevamees konstantin mooser;õige väike kiirkaater;suur meri sõitma;õigemini mäletama sõitma;nii-öelda optimaalne asend;ilus laev eesti;paik kai meri;kaader nimetama rannavalve;võib-olla eestlane rumal
hundipea sadam õige;tallinn 17 kutsuma;ootama meresaar eesti;kallas laev näitama;reguleerima vastavalt ütlema;eesti veetee ametisadam;tänane suur meri;meresaade täna rannavalve;nii-öelda jalg nimetama
teistmoodi tõusma lihtsalt;mill rannavalvetööpõld puutuma;meremees laev käima;bellingi asuma nii-öelda;nii-öelda järjekord number;eesti väike tähendama;meri tuksuma tänane;veetee amet eesti;laevatama kutsuma nii-öelda
albiaatoritud meri jeen;patrull-laev viis nii-öelda;laev põliselt baseeruma;kujunema päevaaeg pidevalt;traffic control kutsuma;põud eesti ütlema;tahtma meremees põud;ilus laev eesti;käituma nii-öelda vastavalt
laev tõusma jälle;kuu ühendriik ametivend;sisev kaubalaev jääma;täpselt kiirabi jõudma;käituma nii-öelda vastavalt;hundipea sadam eesti;tiib üldse laev;amet eesti merelaevandus;üldse laev nii-öelda
traditsiooniline ujuvus täna;määr näitama operatiivne;õppima uskuma meremees;ühesõnaga radarine konsool;held rin näit;reit eesti keel;rääkima rannavalve laev;võtma laev asukoht;side sõitma nii-öelda
võidusõit laevakere laev;reidi korrapidaja tallinn;reisisadam suurem laev;tegutsema kiiresti piritas;liiklus kontrollima tallinn;eesti keel ütlema;nii-öelda meri andma;meri sõitma endine;sõitma siia-sinna jääma
traffic control kutsuma;jää eriti tähtis;paik laev suur;sõitma aasta aastakümme;kura tallinn välk;keel eesti keel;suur meri pääsema;inimene tähendama merehariduskeskus;rääkima tegutsema kiiresti
jälle kuulmine nädal;ilm teadma juht;sõitma hea laev;tekkima väike päästeoperatsioon;ankrus hea orav;põliselt purjelaevamees konstantin;kajutis istuma rannavalvetalitus;amet tahtma meremees;distsiplineerima käituma nii-öelda
õige väike kiirkaater;näit lausuma talv;hundipea sadam eesti;loobutsema aadu paik;vaatama kaart kassett;moodsam eesti väike;paade paat meri;ahter ühesõnaga laev;rannavalvetööpõld puutuma antud
meri öölangis bornholm;puksiir võtma raha;tavaline pisikene paadikene;mees loobutsema aadu;meeter täpsus vastavalt;eesti veetee amet;üldse laev nii-öelda;laevatama kutsuma nii-öelda;17 kutsuma saatma
kiirabihaigla aeg pirita;amet rannavalveteenistus kaater;tänav hundipea sadam;lagi uuesti rihtima;näiteks vaba kogemus;veetee amet eesti;amet tahtma meremees;viimane sõna laev;ütlema leidma mees
meresaade hoidma tänav;aeg nii-öelda mögofon;kontrollima laev kindel;kujunema olukord vähegi;mees vorm nii-öelda;soome jaht sõitma;meri sõitma endine;üldse laev nii-öelda;jääma mulje 20
nimetama tset jalgegsus;tähendama mõtlema meremees;ahoma süda meri;40 sõlm täiskiirus;väiksem operatsioon pukseerima;kajutis nii-öelda meri;laev suur meri;eeva 205 kapten;haige võtma kiirabijõud
viga loots õige;värv tähendama eesti;meresaade meresaade täna;kordama taina rajoon;nii-öelda suutma distsipliin;tallinn reit eesti;maha laev ahtria;amet rannavalveteenistus kaater;täis kiirus 40
laev tallinn sadam;tähendama suvekorter jää;ilusti rannavalvevärv laev;kliss asend tiib;vastavalt nii-öelda teadlik;puudutama eesti rand;juhtuma laev teatama;kaater eeva 205;pääsema paik laev
valbaystama valge poigutav;trikkel härra distsiplineerima;suur roostetanud laev;võimalus õlitõrjeoperatsioon viima;amet embleem nii-öelda;paade paat meri;balti meri käik;laev tähendama ütlema;nii-öelda sobima mees
ühendus no võib-olla;tähendama patrull-laev viis;hundipea sadam õige;väikene rondikene priit;mugav seade tehnika;vaatama soome jaht;põud eesti ütlema;ühesõnaga laev asukoht;teadma edasi-tagasi riik
norm laine kõrgus;operatiivne tööline ilm;kajutis nii-öelda meri;tegelikult ütlema võidusõit;soovitav absoluutselt poleerima;laevatama kutsuma nii-öelda;merereostus laev lähem;eestkost põliselt purjelaevamees;tähendama tallinn 17
lotiimiined suur maailm;laevatama kutsuma nii-öelda;veetee ametisadam seisma;kaater ütlema firma;kaks vahetus a3;meri sõitma endine;tallinn reit eesti;värv laev tähendama;no mees mees
vene mall nii-öelda;tallinn 17 tähendama;meri sõitma endine;käituma vana vene;aus issand auto;distsipliin aru laev;ühesõnaga laev nii-öelda;laev mölder kandma;liiklus kontrollima tallinn
tanker side sõitma;tallinn rajoon siiamaani;kindel nimi eeva;tähendama tallinn 17;võib-olla natukene konfiguratsioon;laev tallinn sadam;meri käik raiutama;laev suur meri;nii-öelda piipar peiler
väikene rondikene priit;amet embleem nii-öelda;traditsiooniline ujuvus täna;eesti 12 miil;selge igalüht erifunktsioon;lõõgama ütlema laev;paat meri hull;rannavalve laev hüdrograafialaev;nii-öelda jälgima liiklus
laev teatama võim;viimane detail mängima;ilm ilus laev;12 mill rannavalvetööpõld;loopima tegelikult ütlema;laev tähendama ütlema;merelaevandus eestkost põliselt;sõna laev relv;väljakutse valmis nii-öelda
lausa uputus nägema;horisontaalasend suur kiirus;kutsuma laev tegelikult;õige väike kiirkaater;operatsioon laev lausa;laevaliiklus tallinn reit;lõõgama ütlema laev;laev käima näiteks;muutuma kõikumine hull
üleslükkejõud niukne traditsiooniline;hundipea sadam õige;laevakere laev tugevam;tegelikult ütlema laev;funktsioon laev mölder;otstarbeline laev tallinn;laev lausa vaatama;no rääkima rannavalve;keel eesti keel
laev tarmot tarmo;täht eeva hundipea;laev asukoht absoluutselt;loots õige kurss;vajalik näiteks puudutama;meri pääsema paik;seisma laev põliselt;funktsioon laev mölder;ploter radar ühesõnaga
laevakere laev tugevam;nuga jälgima valbaystama;lähem aeg sadam;laev tiib üldse;telefon peilim seade;loots välislaev vastav;vahest juhtuma laev;võõras laev tähendama;juht nojah tegelikult
teinekord kreen tegelikult;nimetama rannavalve kaator;viimane sõna laev;tantseeskond merekeel jälgima;vahetus a3 mees;võib-olla moodsam eesti;ühesõnaga laev asukoht;sõitma hea laev;tavaline tööaeg nii-öelda
nii-öelda hääl vänd;praktiliselt poleerima kord;põliselt purjelaevamees konstantin;kolmandik kord jõudma;merepiire asukoht moment;ahter ühesõnaga laev;tekkima merereostus laev;ootama meresaar eesti;vastavalt ütlema inimene
kaater nimi eeva;veetee ametisadam seisma;nii-öelda ajutine laevastik;laev ehitama kiirus;vastavalt näit näitama;tekkima merereostus laev;lendama laev lausa;mõtlema meremees laev;natukene tõmbama no
pirita soome turismipaat;liiklus nägema radarine;balti meri öölangis;laev relv eraisik;suur seade automaatne;siiamaani põhitöö vene;võtma laev asukoht;kutse ootama meresaar;eesti väike tähendama
inglise keel kaart;laev loots välislaev;laev jääma teinekord;konstantin mooser teater;control kutsuma laev;juhtuma laev teatama;meresaade meresaade täna;relv eraisik rannavalverelv;lööma lai maller
gost kaart millegipärast;suur meri pääsema;control kutsuma laev;põhiliselt kujunema päevaaeg;vastavalt ütlema inimene;pääsema paik laev;laev asukoht sputnik;kutsuma laev tegelikult;riist ühesõnaga 20
õige kiirus otse;side sõitma nii-öelda;amet eesti merelaevandus;17 tähendama tallinn;operatsioon teostama mõte;näiteks puudutama eesti;laev tiib üldse;rannavalvetalitus patrullosakond juhataja;juhtimine suunama näiteks
ühesõnaga laev nii-öelda;vahetus kapten teadma;sõitma siia-sinna jääma;priit ohtrasti seoses;seisma mängima raskus;teadma eesti lihtsalt;meresaade hoidma tänav;tähendama merehariduskeskus hea;mees kauge sõit
sõlm kiirus sportlane;sõit no seitse;rannavalve laev hüdrograafialaev;meeskond 24 tund;ütlema inimene näiteks;kaks keel eesti;meri tekkima merereostus;laev lausa vaatama;kuulma raadioühendus tallinn
keel ütlema liikluskontroll;otstarbeline laev tallinn;lõbus jaht päästeoperatsioon;tugevam vaja sõitma;ehitama tegelikult ütlema;ülesanne eesti 12;hundipea sadam eesti;laev mees vorm;aasta aastakümme nii-öelda
mõtlema meremees laev;nimi veetee amet;paat meri hull;orav mõtlema kodu;sobiv amet nii-öelda;laev lähem aeg;kord jõudma laev;uskuma meremees aus;sandeerima nii-öelda pind
reiton radar lugu;täiskiirus sõitma käituma;kaubalaev jääma pensionär;ütlema firma reiton;nimetama tset jalgegsus;hea laev sisev;tegelikult ütlema laev;kai meri kutse;näitama tse jalg
ametisadam seisma loots;suuruselt tantseeskond merekeel;nimi juhus reisilaev;kuum nuga jälgima;masin jalg vastavalt;eestkost põliselt purjelaevamees;laev tarmot tarmo;meresaar eesti veetee;tegelikult konstruktsioon pääst
liiklus nägema radarine;nii-öelda jälgima liiklus;rannavalvevärv laev mees;kuskilt tooma tuukrikaater;kontor ütlema aeg;jon õõvas meri;järsku teadma eesti;laev jääma teinekord;viimane sõna laev
nii-öelda ajutine laevastik;sõitma kirjutama ilm;kaater turvaline paik;hiljuti õigemini mäletama;juhtimine suunama näiteks;kutsuma laev tegelikult;teadma eesti lihtsalt;laevastik täis määr;vorm nii-öelda trikkel
rand merepiire asukoht;kiirus praktiliselt poleerima;praktiline laev jääma;tarmo tähendama suvekorter;vastavalt seadus sageli;kai meri kutse;jon õõvas meri;hüdrograafialaev selge igalüht;nii-öelda meri andma
põhitöö vene vägi;omama võimalus õlitõrjeoperatsioon;näiteks võõras laev;teinekord kreen tegelikult;nii-öelda vastavalt nii-öelda;kurss muutma ahoma;paik laev suur;ilusti rannavalvevärv laev;tegutsema kiiresti piritas
kassett nii-öelda padar;ahtria kergima kiirus;täna rannavalve kaater;täiskiirus sõitma käituma;asukoht absoluutselt moment;vahest juhtuma laev;kukkuma meri tekkima;radar ühesõnaga laev;eesti 12 miil
ütlema täiskiirus sõitma;mõte kai tühi;käituma vana vene;vaikselt käsitlema seade;vorm nii-öelda trikkel;laevakorpus kandma järsult;asi kontrollima laev;nina maha laev;millegipärast aeg nii-öelda
rannavalve laev hüdrograafialaev;meelitama kliss asend;meresaade hoidma tänav;neli-viis kord kontor;oskama kirjeldama tegelikult;vene vägi vedama;meri kinni püüdma;õõvas meri mees;nii-öelda pind kohalolek
laas tallinn reisisadam;loobutsema aadu paik;kuulma meresaade meresaade;nii-öelda jälgima liiklus;amet funktsioon laev;tahtma meremees põud;meresaade täna rannavalve;meri jeen haavaev;aeg nii-öelda mögofon
jälle endine nimi;tulevik konstrueerimistöö tähendama;laev teatama võim;ühendriik ametivend andma;kord kontor ütlema;laat meresaade hoidma;ütlema laev hea;põliselt purjelaevamees konstantin;rajoon suur punkt
laev sisev kaubalaev;kaader nimetama rannavalve;õige väike kiirkaater;käituma päev samamoodi;amet nii-öelda ütlema;meri mees loobutsema;raskus meri kinni;veetee amet lootsilaev;tegelikult toimuma vastupidi
tallinn sadam loots;suur smuugeldaja tegemine;võib-olla moodsam eesti;funktsioon laev mölder;kaks meeter ütlema;seisma laev põliselt;juhtimine laev tiib;juhtuma laev teatama;näiteks puudutama eesti
käsitsivõitlus no smuugeldaja;system võtma laev;juhtimine laev tiib;kirjutama kaks keel;veetee amet funktsioon;vastupidi laevatama kutsuma;suur meri sõitma;meri tuksuma tänane;vastavalt nii-öelda teadlik
täna rannavalve kaater;sõit sõitma aasta;nägema ilusti rannavalvevärv;rumal kanal näitama;aeg vaatama kaart;meri kutse ootama;kõrge kallas laev;laev ahtria kergima;sõit no seitse
kuulma raadioühendus tallinn;inimene kutsuma abi;kiirkaater nimetama võib-olla;kergesti amet tahtma;konfiguratsioon muutuma kuulma;siia-sinna jääma ankrus;rannavalve kaator kindel;jõudma laev tuul;amet tahtma meremees
sõitma rootsi olis;amet tahtma meremees;pisikene paadikene muutuma;pöörduma 2600 pööre;sadam omama võimalus;saatma vaatama soome;laev käima näiteks;merereostus laev lähem;ehitama tegelikult ütlema
kajutis nii-öelda meri;laev eesti veetee;tuukrikaater eeva 206;kaks mootor lihtne;määr näitama operatiivne;säde tallinn laht;veetee amet eesti;kuulma meresaade meresaade;eesti keel rannavalve
eesti keel ütlema;jälle kuulmine nädal;tekkima väike päästeoperatsioon;maks järsku teadma;nii-öelda padar annabel;kuulma meresaade meresaade;ütlema tavaline laev;salmre kaater eeva;pöörik ahter ühesõnaga
määr narva ütlema;õige kurss err;kolmas operatsioon laev;juhtima eraldi riist;kaart kassett nii-öelda;laev tuul lotiimiined;kai meri kutse;moment näiteks laevavind;mees ütlema kadri
operatsioon teostama mõte;asuma nii-öelda vastavalt;rannavalve kaator kindel;tähendama merehariduskeskus hea;välislaev vastav eksam;laev lausa vaatama;lahti mõtestatud eesti;kajutis nii-öelda meri;teatama võim vastupidi
bornholm mull rääkima;auto kaks mootor;töö seisma laev;laev jääma teinekord;kindel nimi eeva;võõras laev tähendama;ütlema võidusõit laevakere;laev tugevam vaja;võtma kiirabijõud mustamägi
balti meri käik;välk neerunu taarja;kajutis istuma rannavalvetalitus;suurem laev loots;näitama pull kallas;päevaaeg pidevalt laev;laev ahtria kergima;seadus juhtimine laev;asi käsitsivõitlus no
pensionär kahjuks si-us;val värv laev;ootama varsti suurem;laev lähem aeg;sadam loots abi;laev kindel määrama;laev lausa möödunud;võtma raha laev;tööaeg nii-öelda esimene
ilmselt otsene tööülesanne;hüdrograafialaev selge igalüht;toitu meri looma;10 meeter täpsus;annabel lülitama ploter;rääkima rannavalve laev;mõtlema meremees laev;töö seisma laev;võib-olla moodsam eesti
kahjuks si-us mees;patrullkaater kuu aasta;laev nii-öelda optimaalne;tulevik konstrueerimistöö tähendama;kiirus moment näiteks;ütlema laev hea;spetsiaalne otstarbeline laev;kontrollima laev kindel;kiirabi jõudma kiirabihaigla
kägelg digipalk era;vesi kiil kolmandik;sadam nõudma kindlasti;korrapidaja tallinn 17;natukene konfiguratsioon muutuma;rääkima seisma root;tähendama mõtlema meremees;kaubalaev jääma pensionär;kõikumine hull hiljuti
teater suuruselt tantseeskond;eksam õiendama tallinn;pööre järsult laev;käituma nii-öelda vastavalt;meremees aus issand;purjelaevamees konstantin mooser;laev tegelikult toimuma;peeter soojavahetus kapten;rappuma loopima tegelikult
raadioühendus tallinn 17;tarmo tähendama suvekorter;suuruselt tantseeskond merekeel;ilmselt otsene tööülesanne;mees kaks vahetus;merekeel jälgima paar;sisev kaubalaev jääma;12 mill rannavalvetööpõld;pensionär kahjuks si-us
laus miksel kaater;viga loots õige;veetee amet rannavalveteenistus;värv laev tähendama;laev nii-öelda optimaalne;meri öölangis bornholm;meremees aus issand;järsult laev tõusma;juut onu tai
hundipea sadam eesti;meresaade hoidma tänav;merepiire asukoht moment;nii-öelda padar annabel;ruum vaatama osakaal;paat meri hull;laev tähendama rannavalve;merekeel jälgima paar;härra rein peeter
12 miil territoriaalvesi;juhus tegu inimelu;mängima raskus meri;206 kaade rannavalve;mall nii-öelda suutma;meresaade meresaade täna;rannavalve laev hüdrograafialaev;mõtestatud eesti veetee;abi meeskond 24
lülitama ploter radar;sõlm täiskiirus rappuma;tähendama merehariduskeskus hea;viilma kartma aadi;nii-öelda jälgima liiklus;hundipea sadam õige;meri mees loobutsema;nimi juhus reisilaev;nii-öelda padar annabel
lamp balti meri;laev tugevam vaja;laev tähendama rannavalve;lõbus jaht päästeoperatsioon;asi kontrollima laev;balti meri käik;meremees laev käima;sisev kaubalaev jääma;nuut vaim jood
root viima minaavart;laev ehitama kiirus;mootor lihtne mugav;tallinn sadam loots;teatama asi kontrollima;viimane sõna laev;meri kutse ootama;meresaade hoidma tänav;uuesti rihtima nii-öelda
sõna laev relv;meri käik raiutama;meeldiv kajutis istuma;tähendama eesti veetee;laev käima näiteks;laev suur meri;ahoma süda meri;laev tallinn sadam;nimi eeva lahti
lõbus jaht päästeoperatsioon;bellingi asuma nii-öelda;amet tahtma meremees;talv staadion räime;era erafirma kujunema;pidevalt tähelepanu laev;reisisadam suurem laev;eesti lihtsalt sandeerima;nimi eeva 205
foku hoov kurss;kandma järsult maksimaalpööre;moment näiteks laevavind;puudutama eesti rand;nähtavasti seadus juhtimine;sisev kaubalaev jääma;laev kindel määrama;loots välislaev vastav;valve ettenähtud nii-öelda
mooser teater suuruselt;pöörik ahter ühesõnaga;ütlema võidusõit laevakere;õlitõrjeoperatsioon viima kukkuma;distsiplineerima käituma nii-öelda;meremees aus issand;meri öölangis bornholm;kajutis istuma rannavalvetalitus;meeskond 24 tund
suvi teinekord laupäev-pühapäev;piipar peiler nimetama;täna tegutsema tekkima;üldse laev nii-öelda;haige toodud vahetus;keel ant balti;erifunktsioon rääkima rannavalvelaev;pull kallas laev;territoriaalvesi toimuma 12
maha laev ahtria;andma reguleerima vastavalt;omama võimalus õlitõrjeoperatsioon;hiljuti kuu ühendriik;taar kura tallinn;suund bellingi asuma;laevaliiklus tallinn reit;sõitma siia-sinna jääma;nii-öelda mögofon sild
mati laus miksel;kiirkaater nimetama võib-olla;leidma mees kergesti;jõudma kiirabihaigla aeg;andmed eriti puksiir;meremees laev käima;laev hea sellegipoolest;patrullkaater kuu aasta;205 kapten härra
ütlema tavaline laev;kaks masin jalg;laevavind spetsiaalterane spetsiaalne;2600 pööre järsult;jalg andma reguleerima;laev sõitma täis;eraisik rannavalverelv hiljuti;205 meeldiv kajutis;täpselt kiirabi jõudma
sadam loots abi;reisisadam suurem laev;laev õhtune aeg;sõitma hea laev;vastavalt tiib juhimeline;keel rannavalve inglise;kontrollima laev kindel;pidevalt laev õhtune;kiirkaater nimetama võib-olla
tallinn rajoon siiamaani;mõnus kaader kiirkaater;kapten teadma täpsemalt;proovima vaikselt käsitlema;seisma loots no;meri tuksuma tänane;laev tuul lotiimiined;müüma laev piloot;kandma täht eeva
20 miil sõidetud;meri sõitma endine;eriti tähtis operatsioon;laupäev-pühapäev lausa uputus;näge nii-öelda ajutine;aru laev armastama;võidusõit laevakere laev;tantseeskond merekeel jälgima;tiib juhtima eraldi
näitama operatiivne tööline;laevaliiklus tallinn reit;põhiline liiklus kontrollima;eestkost põliselt purjelaevamees;ütlema kadri puruks;vene mall nii-öelda;näiteks võõras laev;meri hull kõrge;viimane detail mängima
tavaline laev ujuvus;õiendama tallinn sadam;eesti väike tähendama;tähendama rannavalve värv;saatma vaatama soome;merelaevandus eestkost põliselt;laev jääma teinekord;viimane sõna kaater;kaugel käima tahtma
kura tallinn välk;ütlema firma reiton;laat meresaade hoidma;põliselt baseeruma pirita;nimetama võib-olla moodsam;tähendama mõtlema meremees;operatsioon laev lausa;endine nimi veetee;laev nii-öelda jalg
hüdrograafialaev selge igalüht;hüüdma juut onu;laevakorpus kandma järsult;raadioühendus tallinn 17;näiteks puudutama eesti;laev jääma teinekord;laev mölder kandma;rääkima imi lahti;meeter ütlema täiskiirus
aeg kaasa käituma;näiteks asuma pöörik;vaatama soome jaht;kaader nimetama rannavalve;nii-öelda jalg nimetama;tallinn reit korraldama;mill rannavalvetööpõld puutuma;paade paat meri;norra proua lõõgama
tiib juhimeline kreen;gps globaalnavi cation;meremees aus issand;17 tallinn reit;mees kaader probleem;lendama laev lausa;uskuma meremees aus;sõit no seitse;rajoon siiamaani põhitöö
looma albiaatoritud meri;eesti merelaevandus eestkost;kaader probleem leidma;20 söömeline kiirus;andma ajaline kursus;amet embleem nii-öelda;nimetama rannavalve kaator;operatsioon laev lausa;meri kutse ootama
laevaliiklus tallinn reit;hea orav mõtlema;kergima kiirus laevakorpus;kiirabi jõudma kiirabihaigla;uskuma meremees aus;kartma ups viga;amet rannavalveteenistus kaater;külg kirjutama veetee;nii-öelda esimene väljakutse
puhtalt õpetama võte;selgitus andma ühesõnaga;optimaalne kiirus moment;mõtestatud eesti veetee;aadu paik kindel;tähendama patrull-laev viis;pisikene paadikene muutuma;meri mees loobutsema;eeva 205 kapten
moment teadma täpsus;asukoht sputnik 10;la eva 203;kursimuutus lagi uuesti;no mees mees;raiutama saar keel;laev tähendama ütlema;ülesanne eesti 12;auto kaks mootor
piritas naissaar täpselt;suurem laas tallinn;juhus jaht siit-sealt;abi tegelikult oskama;nimetama tasku elama;asuma pöörik ahter;kaade rannavalve la;ühesõnaga 20 söömeline;ütlema aeg kaasa
võib-olla natukene konfiguratsioon;võtma kiirabijõud mustamägi;mäletama sõitma rootsi;süda meri tuksuma;vastav eksam õiendama;käituma vana vene;funktsioon laev mölder;kapten materjal härra;tallinn reit korraldama
maller nuut vaim;palgavahe tuntav riik;nii-öelda esimene väljakutse;hoov kurss muutma;kandma norm laine;sadam suur roostetanud;nii-öelda ajutine laevastik;tänav hundipea sadam;mäletama sõitma rootsi
aasta töö põhiline;laus miksel kaater;kaks tähendama patrull-laev;näit lausuma talv;eksam õiendama tallinn;nina maha laev;laev ujuvus üleslükkejõud;reidi korrapidaja tallinn;kontrollima tallinn rajoon
tarmot tarmo tähendama;suur seade automaatne;pidevalt tähelepanu laev;sadam eesti veetee;igav kursimuutus lagi;lahtine pirita soome;eesti veetee ametisadam;veetee amet funktsioon;hea side õppima
tuukrikaater eeva 206;merepiire asukoht moment;amet funktsioon laev;tiib juhtima eraldi;no seitse jalg;ütlema võidusõit laevakere;meri hull kõrge;kapten teadma täpsemalt;nii-öelda kleebima kirjutama
ülesanne eesti 12;liikluskontroll rahvusvaheliselt traffic;antud juhuleib kahtlendama;erafirma kujunema olukord;asuma sageli liikuma;laev mees vorm;loots välislaev vastav;puudutama eesti rand;mall nii-öelda suutma
tegelikult ütlema võidusõit;näiteks lahkuv vene;kiirabi jõudma kiirabihaigla;söömeline kiirus tiib;tegelikult kandma norm;kaater nimi eeva;laev põliselt baseeruma;203 tähendama ülesanne;eesti keel ütlema
juhtimine teistmoodi tõusma;kandma norm laine;patrullosakond juhataja härra;asi kontrollima laev;tallinn välk neerunu;pisikene paadikene muutuma;kuulma meresaade meresaade;17 tähendama tallinn;valmis nii-öelda piipar
ütlema meelitama kliss;eriti tähtis operatsioon;suur punkt tekkima;samamoodi tavaline pisikene;maksmata kaikoht seisma;viima minaavart taani;laevakorpus kandma järsult;mängima raskus meri;võib-olla natukene konfiguratsioon
laev armastama ütlema;mängima roll nägi;teadma üldse asuma;nii-öelda meri andma;peiler nimetama tasku;minut laev sõit;laevatama kutsuma nii-öelda;balti meri öölangis;niukne traditsiooniline ujuvus
laev ujuvus üleslükkejõud;andma ajaline kursus;reisilaev suvi teadma;sõitma endine kinnine;kahjuks si-us mees;roll nägi jaht;system võtma laev;saatma vaatama soome;tsiteerima määr narva
laev ehitama kiirus;narva ütlema nägema;päästmine naissaar raskesti;suvekorter jää eriti;ütlema meelitama kliss;kassett nii-öelda padar;viimane sõna laev;mäletama sõitma rootsi;lahti mõtestatud eesti
tähelepanu laev juhtimine;meeldiv kajutis istuma;mõtlema kodu kuskilt;kreen tegelikult konstruktsioon;kindlasti spetsiaalne otstarbeline;err vedama lugu;importija paade paat;siiamaani põhitöö vene;nii-öelda järjekord number
la eva 203;tanker side sõitma;kirjutama veetee amet;eesti veetee amet;abi tegelikult oskama;kordama taina rajoon;praktiline laev jääma;20 minut laev;no tahtma väljakutse
kaks kolm sõlm;võimeline töö põhiliselt;baseeruma pirita kai;rihtima nii-öelda horisontaalasend;meeldiv kajutis istuma;ütlema laev tugevam;näiteks puudutama eesti;poleerima kaks kolm;inimene tähendama merehariduskeskus
detail mängima roll;näitama tse jalg;päästeoperatsioon tehniline andmed;balti meri öölangis;noor tubli inimene;kajutis istuma rannavalvetalitus;laev armastama ütlema;ütlema kadri puruks;puruks halb ilm
kiirkaater ehitama tegelikult;kinnine säde tallinn;norm laine kõrgus;näitu kuulma torn;antud juht amet;värv tähendama eesti;toimuma vastupidi laevatama;eesti 12 miil;kutsuma nii-öelda jälgima
keel ant balti;optimaalne kiirus moment;toimuma vastupidi laevatama;12 miil territoriaalvesi;laev tallinn sadam;amet tahtma meremees;rand merepiire asukoht;vaatama kaater kõnelema;armastama ütlema kohalolek
meresaar eesti veetee;laev põliselt baseeruma;näiteks plastmasskorpus plassmass;eraisik rannavalverelv hiljuti;operatiivne tööline ilm;härra mati laus;laev relv eraisik;käima tahtma väga-väga;eestlane rumal kanal
merenurkne importija paade;tähendama ütlema antud;aru laev armastama;sõitma siia-sinna jääma;punkt tekkima väike;bornholm mull rääkima;laev loots välislaev;looma albiaatoritud meri;reit eesti keel
