EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisem õppeaine õpetamine;arutama ülesanne ministeerium;keelepoliitika meediakoht keelepoliitika;nägema keeleteema rahvus;dokument arvestama muutus;bürokraatlik keel eesti;eestikeelne õpe eesti;eesti keel tulevik;kodu keel hästi
nõutud ärinimi eesti;arengukava arengukava protsess;keel arengukava võib-olla;arengukava arengudokument määratlema;parem eelistama inimene;eesti keel eesti;eesti keel puudutav;uus keelekava keelestrateegia;printsiip võrdlemisi tõenäoline
laps õppima ülikool;probleem lahendama tööturuosa;keelepoliitika ulatuma haridus;haridusministeerium haridus arengukava;toetus uskuma valimine;valima rahvusülikool eesti;rääkima eesti keel;vaja eesti keel;arvama uskuma võib-olla
keelepoliitika põhialune lihtsalt;majandusharu võrdlema ingliskeelne;keelegavane ebaõnnestuma esimene;põhialune leppima printsiip;mõte defineerima arendama;sundima näiteks eesti;sealhulgas eesti keel;keel arengukava uus;näitama võib-olla parem
belletristika määr kindlasti;raske muutma eeskuju;keelepoliitiline eesmärk tegevus;ettevalmistuspalk küsima keelepoliitika;uus variant ettevalmistama;eesti keel keelepoliitika;protsent eesti keel;küsima keelepoliitika põhialune;mõtlemine võimalik võimalik
töötu inimene töövõimalus;tööturupoliitika kõne tulenema;segadus uus keelekava;täpsemalt plaan ministeerium;andma võib-olla kujutama;võimalik mõtlema eesti;keel üldse eesti;keelepoliitika põhi alus;nimel võtma väärtus
üleminek eesti keel;riigikogu plaan dokument;kahtlemata oluline keel;tegelema kindlasti tegelikult;kujutama kergesti reguleerima;õigesti aru eesti;oluline rääkima eesti;täna eesti keelepoliitika;tegevus eesmärk eesti
ärinimi eesti keel;tulevik sõnastamine ühtepidi;rääkima keel põhialune;üldisem eesmärk leppima;dokument avalik kindlasti;eesti inglise keel;kõrgharidusmaastik eesti keel;eesti keelepoliitika sõnastama;aine õpetaja võimalik
saksa keel hästi;asekantsler indrek reimand;keel aasta eesti;ütlema lõpuks arengukava;tekst paremini aru;haridus üleminek eesti;pakkuma näiteks eestikeelne;arengukava poliitika eesti;lehekülg 12 14
põhi alus kõrgemal;mõte avaldama esitama;keelestrateegia muudatus osa;keelekava projekt ebaõnnestuma;esiteks valimine teema;tegelikult eesti rahvas;õpe eesti keel;keelepoliitika põhialune hea;asjatu lihtsalt kindel
õiguspoliitika poliitika vastutaja;valitsus esitama riigikogu;inglisekeelne probleem monoallikas;matemaatika füüsikaõpetaja jätkuma;koolisüsteem punkt selge;saade eesti keelepoliitika;ütlema vaja eesti;riigikogu arutama eesti;inimene eesti keel
ülikool rahvusvaheline ülikool;ministeerium valmistama riigikogu;teadus inglisekeelne probleem;teema järjest olulisem;alus leppima tegevus;õigus käsitlema eesti;rääkima täna eesti;kuju keelepoliitika põhialune;kergesti reguleerima võimalik
määratlema keelepoliitiline eesmärk;keelepoliitika põhialune kindlasti;sealhulgas keeleinspektsioon ministeerium;tud eesti keelenõukogu;arvatavasti selguma idee;valimine tulemus eesti;oht eesti keel;keelepoliitika põhialune oskama;ütlema eesmärk jätkuma
eesti keel õpetaja;ülikool sealhulgas keeleinspektsioon;teadustöö eestikeelne töö;eestikeelne õigus käsitlema;valimine asi tegelema;tulevik jõudma eesti;näiteks eesti keel;keel arengukava mullu;õpetaja aine õpetaja
sotsiaalmeedia platvorm võib-olla;teema hästi hoolima;keelekava keel nimi;põhialune dokument üldisem;ühtne koolisüsteem punkt;eesti keel arendamine;aru eesti keel;keelepoliitika põhialune lihtsalt;täna selge ilmselt
inimene eestlane lõimuma;laps õppima ülikool;küsimus lihtne keelekava;kindlasti teema tegelema;suutma motiveerima esile;arengukava sealhulgas eesti;suurem eesti keel;lootma realiseeruma keelepoliitika;arengukava haridusministeerium haridus
eraldiseisen mõte defineerima;poliitika arendama kahtlemata;keel puudutav poliitiline;siiamaani ettepanek kindlasti;jalg kuiv valimine;eesti keelepoliitika põhi;paremini eesti keel;tulevane keelepoliitika osas;andma võib-olla kujutama
juura mõtlema õigus;keel arengukava kehtima;esimene küsimus lihtne;täna eesti keelepoliitika;lohutama tekst paremini;probleem eesti ühtne;valdkond eesti keel;valmis keel aasta;võib-olla töö nõudma
teema üldrahvalik mandaat;arutatud valuline probleem;keel üldse eesti;ülikool euroopa liit;toetuma mittekogu asjatu;eesti rahvas arvama;teadma eesti keel;keel arengukava tänane;keel õpetaja võimalik
heebrea keel london;doktoritöö raha oskama;arengukava sealhulgas eesti;füüsikaõpetaja jätkuma võtma;küsimus näiteks arutatud;keel üldse eesti;keel eesti keel;keel arengukava tegevus;keel võib-olla väiksem
küsimus lihtne keelekava;inimene silm nimi;keel heebrea keel;põhialune protsess lõpuks;tegelema kaotama inimene;töö teadma eesti;haridus eesti keel;paremini eesti keel;keel üldse eesti
kultuur eestikeelne õppekavu;reguleerima eri nimi;keel uurimisobjekt eesti;professionaalne ettevalmistuspalk küsima;dokument valitsus esitama;eesmärk eesti rahvus;valik eesti keel;eestikeelne õppekavu arvama;suur suur firma
eesti keeleruum õppima;reguleerima võimalik ettepanek;nimelt inglise keel;põhialune ministeerium koostama;puudutama otsustama küsimus;eesti keelepoliitika sõnastama;eesti keeleruum õppima;keelepoliitika põhialune kaugele;võtma mõtlemine võimalik
missioonitundeline eesti keel;kokkuvõte töö hamburg;kirjutatav dokument eesti;kergemini paremini eesti;näiteks arutatud valuline;eesti kultuur eestikeelne;arendamine kasutamine eesti;saade eesti keelepoliitika;kool õpetaja puudutama
sõnastamine ühtepidi ütlema;protsent nimetama eesti;keelne inglisekeelne rahvusvaheline;tami käsitlema olulisem;plaan dokument jõudma;arendamine kasutamine eesti;ohustama eesti keel;arengukava tähendama ministeerium;sotsiaalmeedia platvorm võib-olla
õpetaja olemasolu väärtushoiak;keel arengukava seadma;tööpoliitika oluline rääkima;arvama piisavalt ülikool;võimalik maksma parem;eesti keel vähenema;eesti keelenõukogu partner;oluline rääkima eesti;võib-olla abi kujundama
lõpuks arengukava arengudokument;põllumajandus arengukava eesti;valmis keel aasta;sõnastama teadma rahvusülikool;uus liikmesriik parem;keel eesti kultuur;bürokraatlik keel eesti;töö leppima keelepoliitika;eesti keel eesti
ülikool sealhulgas keeleinspektsioon;seadus sundima näiteks;keel võib-olla väiksem;keelepoliitika põhialune lähtuv;dokument valmis valimine;arengukava poliitika eesti;mõtlema eesti keel;keel arengukava võib-olla;võimalik võimalik arvamus
keel õbi täiskasvanu;keel tulevik sõnastamine;keel oskama inimene;inglise keel haldavalt;küsimus dokument täitma;eesti riik valik;käsitlema kehtiv eesti;ütlema lõpuks arengukava;2000 20 arengukava
väärima mõtlemine suur;arvama teema teema;keel vajalik eestlane;esimene poolaasta valmis;dokument rääkima seis;eestikeelne haridus üleminek;kasutamine eesti keel;keelepoliitika põhialune dokument;omajagu statistika täpselt
haridus arengukava põllumajandusministeerium;tulevik saade esinema;keel ajalooline mõte;piisavalt ülikool künd;uskuma valimine tulemus;sealhulgas eesti keel;eesti keel eesti;keel vajalik eestlane;15 protsent eesti
mõjutus keel võib-olla;tähendama valija riigikogu;jõudma eesti keel;põhialune lihtsalt belletristika;eksport edenema komme;tud eesti keelenõukogu;missioonitundeline eesti keel;parandamine keeleõpe eesti;õpetaja paremini tasustama
rahvusülikool rahvusvaheline ülikool;platvorm võib-olla abi;eesti keel arendamine;sinnakanti sõda konkreetselt;probleem kujutama ajalooprobleem;tegevus eesmärk eesti;rahvusülikool eesti keel;keelekava keel nimi;eeskuju andma võib-olla
ranking teisiti võimalik;arvamus arve võtma;keel oskamine kasulik;protsess riik püüdma;meel valimine protsess;määrama eesti keel;tänane saade eesti;arendama kahtlemata keelepoliitika;ingliskeelne ettevõte eesti
rääkima keel põhialune;leppima tegevus põhiline;arengukava arengukava protsess;oluline rääkima eesti;teema käsitlema kehtiv;eesti keel arengukava;näol aasta eesti;osa koostama keelekava;20 arengukava elukestev
täpselt õpetaja õpetaja;ütlema eestlane seisukoht;lõpuks arengukava arengudokument;äkki no suvepuhkus;arengukava võib-olla näiteks;kaasama tud eesti;arengukava sealhulgas eesti;eesti keel staatus;võrdlemisi tõenäoline eesti
alusdokument küsimus dokument;reaalteadus eestikeelne täitma;suur pooleliolev töö;vaja tegelema ühine;asi tegelema kindlasti;keel aasta eesti;töö osakaal eestikeelne;keel staatus rääkima;mõjutus keel võib-olla
võrdlema ingliskeelne ettevõte;arengukava uus variant;plaan dokument jõudma;noorsootööstrateegia arengukava arengukava;suurem toetus uskuma;hoolima eesti eesti;nimetama eesti inglise;keel aasta eesti;valitsemisala ministeerium võib-olla
hargmaine eestlane lõimuv;otsus riigikogu kiitma;eesti keel eesti;kahtlemata määrama eesti;otsus ellurakendamine näiteks;eesti vene keel;protsent nimetama eesti;käsitlema eesti eesti;võib-olla kujutama kergesti
õel keelefoorum sügis;arengukava rakendama keelepoliitika;ülikool sealhulgas keeleinspektsioon;kõrgem samamoodi muuseas;eeskuju näitama võib-olla;ettevõte eesti edu;eestlane eesti keeleruum;juht näiteks eesti;koolisüsteem punkt selge
valdkond eraldiseisen mõte;kultuurikomisjon esimees aadu;kodu keel hästi;ebama sageli keel;võib-olla parem eelistama;seis dokument eesti;õigesti aru eesti;kuju kuju keelepoliitika;kiri panema saatma
nõue väide kool;riigikogu arutama eesti;keeleruum õppima oskama;tähendama ministeerium arengukava;erutama imelik komme;ingliskeelne ettevõte eesti;keel rahvusteadus eestikeelne;keelekava projekt ebaõnnestuma;100 lehekülg 10
täiskasvanu suurem teema;tähendama ministeerium arengukava;rahvus keel kultuur;leidma suurem toetus;vähe toetama probleem;eesti keelenõukogu partner;tänane poliitika eesti;keelepoliitika meediakoht keelepoliitika;ilmselt õige inimene
ülikool kehv põhjus;arutama võimalik tähtis;arengukava kehtima aasta;tahtma eksport edenema;valimine tulemus võitnud;rahvusülikool eesti keel;sundima näiteks eesti;rääkima keel põhialune;võib-olla väiksem teadus
põhjus täna hinnang;keelepoliitika sõnastama võrdlemisi;raske ütlema lõpuks;inglisekeelne andmed juhtuma;kujutama ajalooprobleem arhiiv;tagama missioonitundeline eesti;määrama tegelikult eesti;komme arengukava käsitlema;näiteks seadus ministeerium
eesti vene keel;sisend mõte teema;keel mitteoskama töö;ebaõnnestuma variant keelegavane;pingeline dokument avalik;eesti keel õpe;dokument eesti keel;arengukava sealhulgas eesti;osas valija valik
it-sektor palk kõrgemal;abi kujundama noor;valmis dokument rääkima;valmis esimene poolaasta;hulk uskuma inimene;õpe eesti keel;eesti rahvus keel;keel tahtma hästi;ajalooprobleem arhiiv seotud
küsimus arvama natuke;väärtushoiak professionaalne ettevalmistuspalk;eesti ühtne koolisüsteem;hinnang sinnamaa rahvusvahelisus;tasakaal arvama number;oskama inimene eesti;vaja motiveerima eesti;ministeerium arengukava haridusministeerium;palk mure õpetaja
võimalik meedia roll;kinnitama punkt selge;esimene poolaasta valmis;poliitik oluline peegeldama;dokument eesti keel;kergemini paremini eesti;käsitlema eesti eesti;bürokraatlik keel eesti;riik valik võimalik
töövõimalus parandamine keeleõpe;ütlema eesmärk jätkuma;ilmselt eesti vene;üldisem printsiip lähtuma;toetama arvama inimene;eesti keel oskama;eesti keel arusaadav;jõudma eesti keel;mõtisklema no näiteks
halvem tavaline trükiajakirjandus;trend muutma hea;saksa keel õppima;ristika arengukava esile;tegevus käsima suurem;eesti keel instituut;teema kindlasti eesti;keel aasta täna;kontrollima täitma raske
raske defineerima täna;teadusministeerium serv puudutama;näiteks eestikeelne õpe;kindlasti eesmärk valmis;avalik arvama saatma;käsitlema kehtiv eesti;valik eesti tulevane;rääkima täna eesti;võitnud koalitsioon poliitika
eri nimi keelsus;õpetamine tähendama vaja;käsitlema olulisem õppeaine;maailm keelefoorum esinema;kergesti reguleerima võimalik;kõrgharidusmaastik eesti keel;töö seoses eesti;alus määratlema keelepoliitiline;eeskuju näitama võib-olla
ütlema vanem andmed;õppekavu arvama piisavalt;inglise keel ettevõte;tulevik sõnastama õigesti;saamine tegelikult pingeline;väli sealhulgas eesti;poliitika eesti keel;keelestrateegia muudatus osa;majandusharu võrdlema ingliskeelne
määrama eesti keel;nurisema sõltuma riigikogu;keeruline laps õppima;riik lähtuma erinev;kuiv valimine jutt;eesti kultuur kontakt;kuulmine nädal eesti;näiteks eestikeelne haridus;võib-olla parem eelistama
tegelikult töö arutelu;tulevik administratsioon tegevus;arutama tänane poliitika;teadma näiteks it-sektor;riigikogu plaan dokument;teadma eesti keel;haridus üleminek eesti;kindlasti nägema keeleteema;püüdma korrastama täpselt
keel ajalooline mõte;kool õpetaja puudutama;haridus üleminek eesti;arutama tänane poliitika;raske defineerima täna;rahvusvahelisus ohustama eesti;kindlasti eesti keel;tulu keelefoorum kutsuma;õpetaja juht valik
otsitum õpetaja otsitumadon;õiguspoliitika poliitika vastutaja;probleem kujutama ajalooprobleem;teema käsitlema kehtiv;arvama uskuma võib-olla;tahtma haridus eesti;töö teadma eesti;segadus uus keelekava;12 14 sinnakanti
künd doktoritöö teadustöö;variant ettevalmistama ots;keel tulevik jõudma;haridus teadusministeerium asekantsler;võimalik võimalik arvamus;ärinimi eesti keel;eesmärk eesti rahvus;koalitsioon poliitika keelepoliitika;bürokraatlik maailm belletristika
inglisekeelne rahvusvaheline väärima;ettepanek tagama missioonitundeline;kitsalt keeleteemaline tegevus;tähendusrikas töö leppima;võib-olla abi kujundama;üldse eesti kõrgharidusmaastik;hoolima eesti eesti;eesti keeleruum õppima;väärima mõtlemine suur
väide kool ühtne;riigikogu juulikuu täpsemalt;riigikeeleaastapäev dokument valmis;põhialune dokument arvama;vastutaja probleem lahendama;tõenäoline eesti keel;kultuur eestikeelne õppekavu;inimene maailm keelefoorum;haridus eesti keel
poolaasta suvepuhkus äkki;keel õpetaja olemasolu;keel õbi sageli;valmis dokument arvestama;täpne number ütlema;eesti õigus eestikeelne;õpetaja eesti keel;dokument rääkima seis;õppima näiteks keel
euroopa liit uus;professionaalne ettevalmistuspalk küsima;kultuur arengukava haridus;ministeerium raske muutma;täitma alusdokument küsimus;eesti keel rahvusteadus;tulevik jõudma eesti;tahtma valmis keel;aasta 2000 20
lõimuma arvama teema;täpselt 10 lehekülg;vene emakeel õpilane;mõte vana allikas;ametnik kirjutatav dokument;eesti keelepoliitika põhitõde;eesti eesti keel;keelepoliitika ulatuma haridus;tulenema puudutav ilmselt
kolleeg hamburg ülikool;tõenäoliselt teadma dokument;põllumajandusministeerium põllumajandus arengukava;mõte teema haridusministeerium;eesmärk täitma alusdokument;valik eesti tulevane;riigikogu arutama eesti;eestikeelne uskuma kindlasti;ametnik ministeerium ametnik
üldse eesti kõrgharidusmaastik;otsus ellurakendamine näiteks;enamus inglise vene;haridus teadusministeerium serv;kaotama inimene maailm;ohustama eesti keel;tänane kehtiv eesti;eesti keel vähenema;plaan ministeerium valitsus
eesti kõrgharidusmaastik eesti;põhitõde tulevik saade;inglisekeelne andmed juhtuma;lähtuma erinev poliitika;näiteks rahaline kate;juht näiteks eesti;kehtiv eesti keel;eesti keel arvama;neli arengukava sealhulgas
kõrge tase rahvusvaheline;keelestrateegia muudatus osa;töövõimalus parandamine keeleõpe;püstitama teema leidma;ühtne arvama esiteks;eesti teadus valdkond;kaasama tud eesti;keel arutlema näiteks;võib-olla täna erutama
nägema keeleteema rahvus;missioonitundeline eesti keel;kaasaegne teadus inglisekeelne;võrdlemisi kitsalt keeleteemaline;muudatus osa koostama;mure õpetaja eesti;puudutav ilmselt eesti;pakkuma näiteks eestikeelne;sõnastama võrdlemisi kitsalt
kultuur arengukava haridus;projekt ebaõnnestuma variant;nägema keeleteema rahvus;selguma riik täitma;ots konkreetne küsimus;puudutav ilmselt eesti;hästi hoolima eesti;töövõimalus parandamine keeleõpe;eesti kultuur eestikeelne
võimalik maksma parem;aadu nimetama arengukava;hea arutama poliitik;paremini tasustama juht;kõrge tase näiteks;paremini eesti keel;eesti keel õbi;raadio kavandama keelepoliitika;dokument eesti keel
põhjus tegelikult ülikool;probleem kujutama ajalooprobleem;aasta eesti suur;tänane kehtiv eesti;tasustama juht näiteks;eesti keel võib-olla;mõtlema õigus eesti;keelenõukogu partner maja;ministeerium võib-olla töö
mandaat teravamaa eravam;printsiip lähtuma erinev;keel mõjutus keel;leppima üldisem printsiip;arengukava tegevus alus;dokument eesti keel;arengukava poliitika eesti;keel uurimisobjekt eesti;õbi sageli oluline
arengukava bürokraatlik maailm;inimene omajagu statistika;erinev poliitika arendama;võrdlema ingliskeelne ettevõte;avama ootama sisend;eesti keelepoliitika põhialune;eesti keel õpe;ministeerium valmistama riigikogu;kat kavandama 10
ülikool tartu ülikool;maailm keelefoorum esinema;tud eesti keelenõukogu;tulevik jõudma eesti;põhialune dokument üldisem;eesti keeleruum õppima;tegevus eesmärk eesti;keeleteemaline tegevus eesmärk;10 lehekülg 100
keel õpetaja otsitum;põhialune lähtuv seadus;muutma hea eestlane;protsent nimetama eesti;asekantsler indrek reimand;ellurakendamine näiteks eestikeelne;probleem eesti ühtne;arengukava mullu koostama;tundma saksa keel
jälgima sotsiaalmeedia traditsiooniline;eesti rahvas arvama;arendustegevus innovatsioonistrateegia noorsootööstrateegia;eesti suur pooleliolev;teema identiteet seotud;nimetama eesti inglise;mure õpetaja eesti;küsimus lihtne keelekava;innovatsioonistrateegia noorsootööstrateegia arengukava
mõtlema eesti keel;arengukava bürokraatlik maailm;projekt ebaõnnestuma variant;plaan dokument jõudma;ühtepidi ütlema sõnastama;näiteks eesti keel;võimalik mõtlema eesti;keel õpetaja otsitum;näiteks keel kodu
emakeel õpilane õpetav;tulevik määrama tegelikult;uus variant ettevalmistama;variant ettevalmistama ots;suhteliselt avalik arvama;eesti keel arusaadav;eesti rahvas arvama;keel tulevik administratsioon;mõtlema eesti keel
teema võib-olla täna;lootma realiseeruma keelepoliitika;üldse eesti kõrgharidusmaastik;selge vaja tegelema;valimine protsess tegelikult;kuulmine nädal eesti;õpe eesti kultuur;maailm keelefoorum esinema;kolm kuu saksa
eesti keelenõukogu partner;kutsuma rahvusvaheline tegija;dokument jõudma riigikogu;tulevane keelepoliitika osas;võib-olla näiteks kultuur;ala eesti teadus;seis dokument eesti;õel keelefoorum sügis;selge ilmselt õige
allikas saksakeelne arhiiv;teema identiteet seotud;mõte teema haridusministeerium;teema üldrahvalik mandaat;sõnastama põhiseadus tegevus;pakkuma näiteks eestikeelne;tahtma haridus eesti;töö seoses eesti;osas otsus riigikogu
eravam kuju kuju;dokument arvestama muutus;sakslane arutelu arutamine;belletristika määr kindlasti;reguleerima võimalik ettepanek;keeleõpe eesti keel;oskama inimene eesti;avama salajane riigikeeleaastapäev;ärinimi eesti keel
ebama sageli keel;eesti teadus valdkond;liit uus liikmesriik;ütlema vanem andmed;hetk suhteliselt avalik;vajalik eestlane eesti;eesti keel oskamine;määrama tegelikult eesti;täitma kontrollima täitma
konkreetne küsimus näiteks;riik püüdma korrastama;töö näol aasta;valmistama süda teema;korrastama täpselt kujunema;rahvusvaheline valdkond eesti;eesti keel arengukava;kaasama tud eesti;platvorm võib-olla abi
arengukava arengudokument määratlema;eestlane seisukoht arvamus;protsess lõpuks põhialune;eesti keeleruum õppima;eelistama inimene teema;seoses eesti keel;teadustöö eestikeelne töö;vaja motiveerima eesti;eesti keel arengukava
tegevus põhiline asi;seoses eesti keel;suurem teema võib-olla;jälgima sotsiaalmeedia traditsiooniline;näiteks eestikeelne õpe;aasta eesti keel;eesti kõrgharidusmaastik eesti;tänane poliitika eesti;arengukava protsess riik
rõhutama tööpoliitika oluline;arendama kasvanud idufirma;arutelu kindlasti nägema;tööturupoliitika kõne tulenema;dokument arvama mõtisklema;eesti keel staatus;uurimisobjekt eesti keel;keelepoliitika sõnastama võrdlemisi;eesti keel keel
teema järjest olulisem;õpetaja aine õpetaja;poliitika sealhulgas tööturupoliitika;kõrge tase rahvusvaheline;näiteks seadus ministeerium;oht eesti keel;eesti keel oskama;probleem eesti ühtne;protsent eesti keel
õpetaja võimalik valik;füüsikaõpetaja jätkuma võtma;küsimus dokument täitma;eesti keel üldse;olulisem aeg trend;teadus ala eesti;näiteks eestikeelne õpe;printsiip rakendama arengukava;arendama tahtma teadus
sotsiaalmeedia traditsiooniline meedia;hästi oskama kolleeg;avama salajane riigikeeleaastapäev;tänane päev jõudma;edenema komme toetama;keel uurimisobjekt eesti;üldse eesti kõrgharidusmaastik;keel õpe tami;keel arvama uskuma
võõrkeel kindlasti probleem;kuulmine nädal eesti;hea keelekasutus sotsiaalmeedia;kate ütlema eesmärk;kiri panema saatma;eesti keel tulevik;eesti keel poliitika;eesmärk ütlema vaja;pruukima täpselt 10
mõte teema haridusministeerium;heebrea keel london;nimi bürokraatlik keel;sotsiaalmeedia levima vaene;punkt selge rääkima;missioonitundeline eesti keel;eesti keel võib-olla;nimetama eesti inglise;inimene arvamus arve
protsess tegelikult arvatavasti;toetuma mittekogu asjatu;keelenõukogu partner maja;väide kool ühtne;konkreetne küsimus näiteks;näol aasta eesti;väli sealhulgas eesti;tegevus eesmärk eesti;sageli kate näiteks
