EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleriigiline kogumissüsteem jäätmed;teaduslik infrastruktuur euroopa;kollektsioon paar aasta;homme ida-eesti sadama;uus riik parim;eesti vene välismaine;arve valmima eesti;esikoht usa 71;veebruari-märts piirkondlik tase
uus jäätmeseadus hõlm;suhe venemaa cnn;kuulma päevakada stuudio;tegelikult pakend nägema;inimene avastama tegelik;eesti 2007 aasta;eesti edulugu saavutama;kirjutama eesti vene;aasta esimene 13
boriss tuhh tartu;ühismõõtsustatud riik võrreldama;maja jääma maja;eesti hai proovima;avanema uus võimalus;olukord eesti 90;eesti riik rahvusvaheline;koht eesti võrdlema;aasta septembris-oktoober kumme
eraldi üldine jäätmekäitlus;katastroofiliselt suurenema majandusministeerium;aasta kirjutama eesti;eraldi kunstituba lisa;alus reiting koondama;eesti võrdlema aasta;kuum optimistlik eesti;konkurentsivõime tõusma esikoht;arvama 2013 -ks
üleriigiline kogumissüsteem nimelt;väljaandmine viieteistaastane ajalugu;laureaat valima aasta;2007 vahendama uku;vaatama autiitel saanu;riik eesti 10;euroopa liit laienemisvolinik;mõtlema olukord eesti;tagastatud pind 2006
veiko õunpuu mängufilm;töö insener aumärk;aasta filmiajakirjanikutseremoonia käima;filmiajakirjanikutseremoonia käima tõnu;noor avatud homme;kindlasti lubama eesti;edumudel eesti toimima;toimetaja riina eentalu;uurimine olulisem võib-olla
mladić ootama bosnia;muuseum direktor indrek;aasta välismaa euroopa;seitsmekümnekohaline näitama edumudel;teoreetiliselt uskuma kujunema;eesti toimima jätkama;näitama edumudel eesti;uku toom rahvusvaheline;esimene 13 aasta
vaataja nädal kolmapärane;informatsioon ühismõõtsustatud riik;maja üürnik probleem;järjest inimene kartma;probleem konteiner hea;eesti paar kuu;toredam tähtis eesti;rääkima euroopa liit;likvideerima 2013 -ks
pakend nägema üleriigiline;rahvusvaheline konkurentsivõime edetabel;hoid ameerika ühendriik;300 erinev näitaja;segadus valitsema uus;2007 eesti edulugu;aasta kirjutama eesti;aastaraamat 80 lehekülg;septembris-oktoober kumme tänav
siim-valmar kiisler märkima;raha maha müüma;mõtlema olukord eesti;magalafilm inimene üldse;sadama manner koht;eesti 90 aasta;täna tutvustama eesti;sõnum välismaa ülevaade;liit 19 koht
nimelt nähtav seed;algama hääletus partei;toimetus võtma päev;lasteaed käima eskiisprojekt;öö sadama manner;aasta välismaa euroopa;kandidaat edumaa eelvalimine;200 maailm riik;tõenäoline võitja mihhail
mõiste vesi nõrk;vare gruusia presidendivalimine;suutma tagastatud maja;raske joonatan austraalia;tedre inimene avastama;eesti televisioon pärnu;eesti toimima jätkama;arve valmima eesti;laidoner näitus avatud
liurenn jõudma söögisaal;võltsimine asi euroopa;aasta saabuma hoid;täna avama näitus;usa president visiit;ameerika ühendriik eesti;rääkima euroopa liit;jõudma majandusministeerium hinnang;kaks sööma kolm
tähistamine aasta vabadussõda;otsekõnelus võtmeküsimus näiteks;sisu möödunud aasta;hoiatama siinjuures üürnik;asi seadus alus;aasta kirjutama eesti;euroopa liit riik;2007 aasta seis;siinjuures üürnik mure
vabadussõjamuuseum võetud asi;tallinn detsember lõpp;probleem terav jäätmekäitleja;riik parim konjunktuuriinstituut;saavutama hea koht;rääkima euroopa liit;aasta välismaa euroopa;optimistlik eesti väike;eesti 2007 aasta
tallinn tartu tallinn;valmima eesti konjunktuuriinstituut;täna tutvustama eesti;kaotama oluliselt maailmaturg;aeg meedia fookus;ennegi asi eesti;eesti 10 koht;konkurentsivõime edetabel 22;john mccain võistleja
kolleeg venekeelne trükiajakirjandus;sihtasutus koostöö baseeruma;sortimine puudulik pakendiorganisatsioon;hea jaapan magalafilm;meenuma näiteks tallinn;edetabel 22 euroopa;eesti võrdlema aasta;esikoht usa üürnik;luksemburg taani luksemburg
asi esile arhiivideebeedik;lubama eesti sõjamuuseum;täna hetk probleemne;2004 üllatus väga-väga;sündmus otsustavus hetk;toredam tähtis eesti;22 euroopa liit;aasta seis maailm;haagi tribunal täielikult
majandusseisund arvestama märksõna;luksemburg tõusma aasta;asi ootama üleandmine;dokumentaalselt tõestama euroopa;peamine rivaal hillary;hetk eesti riik;kindlasti lubama eesti;rääkima eesti nurk;ilm homme ida-eesti
trükiajakirjandus töötav boris;juhataja peetreek arutelu;ühismõõtsustatud riik võrreldama;relv valmis vabariik;eri meelsus tekitama;majandusministeerium abiminister siim-valmar;eesti raadiouudis toimetus;ajakirjanik ühing aastaauhind;74 3 protsent
serbia andma ratko;kolmas kord auhind;suurem jäätmek ettevõte;tähtis eesti raadio;tulemus osutuma otsustav;eesti raadio uudis;euroopa liit 10;2007 vahendama uku;2009 aasta septembris-oktoober
peetreek arutelu jäätmekäitleja;ametiaeg parandama suhe;venekeelne trükiajakirjandus töötav;vabadussõjaekspositsioon komme täiendama;rivaal hillary clinton;kuum optimistlik eesti;olukord eesti 90;ülevaade kai vare;hampshire algama hääletus
jagamine veiko õunpuu;lavastama alkohol film;avatud vaataja nädal;kuuerühmaline lasteaed käima;nii-öelda uus riik;tähtis eesti raadio;välismaa euroopa liit;tipp aasta eriti;116 laps jätkama
lotte omanäoline arhitektuuriline;haridusosakond juhataja boris;inimene kartma aasta;film sügisball laialdane;nurk elav inimene;euroopa liit 10;euroopa liit viis;10 koht võrdlema;langema nii-öelda uus
põhjus laidoner näitus;serbia jaanuar laienemisvolinik;jaksama eluase maksma;venemaa presidendivalimine avanema;eluasemeprobleem toime inimene;samm euroopa liit;euroopa liit eesistujamaa;jaanuar laienemisvolinik olli;2006 aasta seis
jätkama sõnum välismaa;euroopa julgeolek koostööorganisatsioon;keelduma konteiner paigaldamine;näitus avatud vaataja;vellemaa liikumine võimalus;maakondlik omavalitsus hinnang;liit arvama üleriigiline;aasta kaks koht;sõlmimine serbia võimalik
süda arhitektuurne lahendus;hetk probleemne pakendurnitsioon;euroopa julgeolek koostööorganisatsioon;austraalia sulev keedus;unistus avama uks;euroopa liit eesistujamaa;rääkima eesti nurk;minister loomulikult meel;diakasa õigus tegelikult
välismaa euroopa liit;samm euroopa liit;nägema üleriigiline kogumissüsteem;arvama 2013 -ks;asuma vabadus kindlasti;riik võrreldama patas;koht eesti võrdlema;üheksas koht eesti;lumepilv ida-eesti lääne-eesti
sortimine nõue täitmine;pakend nägema üleriigiline;eesti toimima jätkama;aaviksoo ütlema vabadussõda;valitsema uus jäätmeseadus;22 koht euroopa;romneyt uuesti eesti;koostamine avama 2009;22 koht juhtima
tartu vambola paavo;rakendamine omakasupüüdmine mõistlik;uuesti eesti keskkonnaministeerium;tihedam lumepilv ida-eesti;aeg vaatama ütlema;riik rahvusvaheline konkurentsivõime;edumaa eelvalimine arvamusküsitlus;rääkima üürnike liit;siim-valmar kiisler märkima
riina eentalu eesti;laps laste-aed lasteaed;lootus venemaa presidendivalimine;tõsielufilm joonatan austraalia;avastama tegelik olukord;konjunktuuriinstituut direktor marje;riina eentalu eesti;22 koht euroopa;serbia võimalik stabilisatsioon
võitma demokraat barack;andma ratko mladić;aasta laidoner muuseum;veidi kauge abstraktne;tulemus elem noor;-ks aasta välismaa;aasta üürnik liit;puhuma edelatuul viis;saakašvili lootus venemaa
kuuerühmaline lasteaed käima;soodustus ütlema raha;organisatsioon eesti hai;hetk probleemne pakendurnitsioon;esile tooma taaskasutus;riik oluline näitaja;valmima eesti konjunktuuriinstituut;kindlasti lubama eesti;vabariiklane john mccain
hongkong luksemburg taani;usa new hampshire;koht euroopa 20;eesti keskkonnaministeerium jäätmekäitleja;tase eraldi üldine;abiminister siim-valmar kiisler;eesti suurus riik;romneyt uuesti eesti;mõõk organisatsioon eesti
koht osalt majandusareng;aasta filmiajakirjanikutseremoonia käima;pakend pakendijääde kogumine;john mccain võistleja;ootama täitma unistus;ühismõõtsustatud riik võrreldama;22 koht euroopa;aasta nii-öelda seadus;sadama lumi lääne-eesti
film sügisball laialdane;suurem linn tallinn;restaureerimine külg avama;sõjamuuseum avama täna;nägema tulemus elem;mõistlik täiendav riik;liit eesistujamaa sloveenia;katastroofiliselt suurenema majandusministeerium;inimene ekspositsioon nii-öelda
eesti rahvusvaheline konkurentsivõime;üürnike liit tegevjuht;vabariik aastapäev tähistamine;käima eskiisprojekt koostamine;natuke komplitseeritud ehitus;2001 2007 eesti;õhtu eesti raadiouudis;lõppenud aasta eesti;serbia lepe sõlmimine
laidoner seotud asi;üürnik mure rakendamine;mõte mure pakendiorganisatsioon;euroopa liit laienemisvolinik;asi ootama üleandmine;koht euroopa 20;liit esindaja arutama;juhtima usa järgnema;võistleja mitt romneyt
skp ostujõud pariteet;välisminister ajakirjanik pooldama;tõusma aasta üheksas;kujunema heanaaberlik suhe;näitus avatud vaataja;asi eesti paar;tähtis eesti raadio;rääkima täitma olemasolev;elu lavastama alkohol
diakasa õigus tegelikult;nädal kolmapärane osav;ühtaegu remont töö;näitus avama kaitseminister;ilmselt eluasemeprobleem toime;jõudma majandusministeerium hinnang;koht euroopa 20;olli rehn ütlema;ehitamine jeruusalemma lähis
ratko mladić gruusia;valmis vabariik aastapäev;rääkima eesti nurk;eesti filmiajakirjanik kuulutama;lahendamine näiteks tallinn;edumaa eelvalimine arvamusküsitlus;edetabel 22 euroopa;cnn antud intervjuu;eesti 10 koht
näiteks tallinn linn;toimetus lasteaed mõtlema;toredam tähtis eesti;jõukam riik oluline;tasku nägema tulemus;liit esindaja arutama;andma kandidaat edumaa;eesti tüürnik elama;liit 10 koht
aastaauhind jagamine veiko;aastaraamat 80 lehekülg;ühinema maja süda;tuba eraldi kunstituba;sündmus oluline koht;lubama eesti sõjamuuseum;hetk eesti suurus;20 seitsmekümnekohaline näitama;põhjus laidoner näitus
töötav boris tuhhi;toom rahvusvaheline konkurentsivõime;jäätmed sortimine puudulik;vabadussõjamuuseum võetud asi;president mahmoud abbas;esimene samm euroopa;euroopa liit ühinemine;valmis vabariik aastapäev;pind 2006 aasta
ümar valikukriteerium alus;jaanuar laienemisvolinik olli;laidoner seotud asi;lõppema kolmeteistaastane tähtaeg;uus ametiaeg parandama;eesistujamaa sloveenia teatama;rahvusvaheline konkurentsivõime aastaraamat;riik ägama visioonik;12 14 meeter
marje josing rõhutama;toimima jätkama sõnum;õigus tegelikult pakendiorganisatsioon;jutt külg sõjaajaloomuuseum;võitja uku toom;suhe venemaa cnn;euroopa 20 seitsmekümnekohaline;euroopa liit laienemisvolinik;kaksik new hampshire
juhtimisinstituut analüüs konjunktuuriinstituut;võrdlus baseeruv näitaja;leppima tänane kohtumine;kraad homme liikuma;lahendama ametimees toimetus;täiendav riik kaasatud;eesti televisioon pärnu;soodustus abiminister hoiatama;abiminister siim-valmar kiisler
näitaja rahvuslik koguprodukt;aasta nii-öelda seadus;raha inimene aitama;rääkima euroopa liit;peeter tedre inimene;usa üürnik liit;protsent rääkima euroopa;antud intervjuu avaldama;2013 -ks aasta
uks film sügisball;seitsmekümnekohaline näitama edumudel;konkurentsivõime aastaraamat 2007;tegelikult siduma kavandatav;ütlema raha inimene;uus riik parim;eesti konjunktuuriinstituut ettevõtlus;väljaandmine viieteistaastane ajalugu;singapur hongkong luksemburg
nõrk koht 2001;raha tunduvalt ots;eesti vene välismaine;täitma vaja pakendiorganisatsioon;pretensioon uurima pretensioon;ühing esimees jaan;liit ühinemine suunas;tagastatud pind 2006;jeruusalemma lähis iisrael
suurem jäätmek ettevõte;jääma maja süda;välismaine film vaatama;inimene avastama tegelik;liikumine võimalus liikumine;laienemisvolinik olli rehni;ühinemine suunas sloveenia;-ks aasta välismaa;kai vare gruusia
utria dessant meenutamine;sügisball laialdane rahvusvaheliselt;liit esindaja arutama;rehn ütlema serbia;inimene ekspositsioon nii-öelda;riik 22 koht;asi euroopa julgeolek;2004 üllatus väga-väga;miinus kaks miinus
jälle odav raha;presidendivalimine avanema uus;eestlane elu keedu;pakendiorganisatsioon sageli kasutama;sihtasutus koostöö baseeruma;rääkima üürnike liit;liit 19 koht;eraisik hetk eesti;hongkong luksemburg taani
anavedu sportlane kõrge;parim konjunktuuriinstituut direktor;raadiouudis toimetus võtma;10 põhjarannik puhangut;elem noor riik;film rääkima eesti;infrastruktuur euroopa liit;detsember lõpp seis;üksnes ungari portugal
maailmaturg konkurents nõrk;koostöö leping sõlmimine;aasta parim sulev;3 protsent rääkima;nii-öelda seadus kaitse;baseeruma lausanne juhtimisinstituut;liit laienemisvolinik olli;homme kell seitse;koht 116 laps
konkurentsivõime aastaraamat 80;tartu rahulolematu linn;asi eesti paar;üürnik liit mure;cnn antud intervjuu;oluline näitaja rahvuslik;uuesti eesti keskkonnaministeerium;20 aasta taas;serbia leping allkirjastamine
sõlmimine jutt iisrael;veebruari-märts piirkondlik tase;paar kuu töö;tribunal täielikult koostöö;ettevõte kinnitama konteiner;koht majandusseisund arvestama;konkurentsivõime aastaraamat 2007;ruutmeeter eesti tüürnik;nii-öelda lisarühm looma
johan laidoner st;lähiaeg lisa lootma;optimistlik eesti väike;esile arhiivideebeedik eraisik;käsi sündmus otsustavus;liit arvama üleriigiline;eesti 2007 aasta;missioon teatama valmis;laps aed nii-öelda
ütlema vabadussõda tõeline;eriti pakend pakendijääde;pakendiorganisatsioon tegevus jäätmekäitleja;infrastruktuur euroopa liit;antud intervjuu avaldama;jätkuma siim-valmar kiisler;esimene samm euroopa;ameerika ühendriik eesti;iisrael palestiinlane juht
võrdlus baseeruv näitaja;sündmus objektiivselt laskma;teaduslik infrastruktuur euroopa;õhtu eesti raadiouudis;näiteks skp jagama;tänane kohtumine volitama;riik konkurentsivõime edetabel;tegelik olukord hiljuti;rannik puhanguti 12
uudis tartu vambola;valitsema uus jäätmeseadus;üürimaja jälle odav;arvestama märksõna välisinvesteering;arvama idee üldse;luksemburg tõusma aasta;-ks aasta välismaa;avatud homme kell;pind elav üürnik
kindral johan laidoner;näitama edumudel eesti;organisatsioon endiselt no;aasta üürnik liit;inimene aitama olukord;uku toom rahvusvaheline;eesti vene välismaine;vabadussõda võitja uku;maakondlik omavalitsus hinnang
tartu rahulolematu linn;vabadussõda seotud asi;saal eraldi muusikatuba;80 lehekülg täis;koht langema nii-öelda;seis maailm riik;eesti paar kuu;liit viis jõukam;nõrk koht 2001
pakendiseadus tulenevalt üleüldine;alus menetlema vaja;20 aasta taas;laidoner muuseum ühtaegu;hind äritegevus efektiivsus;pakend nägema üleriigiline;suunas sloveenia välisminister;ütlema raha inimene;aed nii-öelda lisarühm
eentalu eesti 2007;jaanuar kolleeg veenma;parandama suhe venemaa;90 aasta asuma;otsustavus hetk eesti;aeg konkurentsivõime tõusma;täiendav riik kaasatud;eluasemetoetus riik raha;nii-öelda uus riik
optimistlik eesti väike;pretensioon lihtsalt süüdistus;efektiivsus valdkond tootlikkus;saal eraldi muusikatuba;imetore mängukoridor projekteerima;mõõk organisatsioon eesti;langema aeg konkurentsivõime;tegevjuht peeter tedre;liit riik eesti
nõrk koht majandusseisund;oluline koht näiteks;ilmselt jääma veidi;esitama keskvalimiskomisjon kaebus;võimalikult jätkuvalt selgitama;sõnum välismaa ülevaade;haagi tribunal euroopa;laidoner näitus avatud;toom rahvusvaheline konkurentsivõime
kahtlustatav ratko mladić;assotsiatsioonilepe esimene samm;lindilõikamine lottes töö;käituma äkki ootamatult;riik parim konjunktuuriinstituut;protsent rääkima euroopa;liit 10 koht;võrdlema aasta kolm;2001 2007 eesti
valimistulemus võltsimine asi;seotud asi esile;lahendama elutingimus paranema;euroopa liit 10;väide kommenteerima inimene;kiisler märkima olukord;serbia jaanuar laienemisvolinik;parim sulev keedus;2007 eesti edulugu
serbia võimalik stabilisatsioon;riik ägama visioonik;laine ootama väljatõstmine;väide kommenteerima inimene;müüma meenuma näiteks;filmiajakirjanik ühing esimees;taani luksemburg tõusma;likvideerima 2013 -ks;georgi mõõk organisatsioon
hetk probleemne pakendurnitsioon;ühesõnaga vabadussõjaekspositsioon komme;jäätmekäitlus kool infopäev;süda arhitektuurne lahendus;uus võimalus kaks;asi euroopa julgeolek;infopäev lisa pakendiorganisatsioon;arutelu elu muutma;asundus ehitamine jeruusalemma
lemon katseits laadne;majandus edukus võrdlema;keedus tõsielufilm jonathan;söögisaal kiir ühinema;toimima jätkama sõnum;liit mure uus;lubama eesti sõjamuuseum;linastuma eesti televisioon;arendamine sihtasutus koostöö
rahvusvaheliselt tuntud õunpuu;riik oluline näitaja;rühm kaks sööma;argielanik organisatsioon endiselt;viive vellema kinnitus;elem noor riik;puudulik pakendiorganisatsioon huvipuudus;3 protsent rääkima;liikumine saal eraldi
fookus pöörama tähelepanu;kollektsioon paar aasta;lükkama selguma kuupäev;pärnu antropoloogiafilm festival;probleem lahendama elutingimus;aasta probleem lahendama;lahendama ametimees toimetus;ähvardama valitsusliit lahkuma;raske joonatan austraalia
jäätmekäitlus kool infopäev;tagastatud pind elav;rahulolematu linn ootama;uurima selge jälg;ootama üleandmine leidmine;tõusma esikoht usa;tänane kohtumine volitama;nõrk koht 2001;12 meeter sekund
konjunktuuriinstituut juhtivteadur leev;venekeelne trükiajakirjandus töötav;koht langema aeg;teadma 2004 üllatus;täis fakt graafik;hoid ameerika ühendriik;sõlmimine takerduma serbia;pind saamine rääkima;joonatan austraalia aasta
kerge võrdlus baseeruv;saar puhuma lõuna;peetreek arutelu jäätmekäitleja;jaapan magalafilm inimene;tegevus parandamine no;romneyt uuesti eesti;luksemburg tõusma aasta;meedia fookus pöörama;aiarisk koht 116
sageli diakasa õigus;jäätmekäitleja liit väljendama;joonatan austraalia sulev;üürnike liit tegevjuht;veidi kauge abstraktne;taani luksemburg tõusma;arutelu jäätmekäitleja liit;venekeelne trükiajakirjandus töötav;lähis iisrael peaminister
lasteaed lähiaeg lisa;laine suutma tagastatud;liurenn jõudma söögisaal;edel puhang ulatuma;kuum andma raamat;vare gruusia presidendivalimine;mõte mure pakendiorganisatsioon;ütlema serbia andma;avama 20 aasta
tallinn linn sahkerdus;tuba eraldi kunstituba;liit tegevjuht peeter;näitaja rahvuslik koguprodukt;no tahtma parandama;juhtima usa järgnema;pakendiorganisatsioon huvipuudus juht;kiisler märkima olukord;partei ähvardama valitsusliit
kauge abstraktne sündmus;uudis tartu vambola;koht juhtima usa;võitja uku toom;objektiivselt laskma mõtlema;liit 19 koht;leping sõlmimine sulev;tõeline sisu jõudma;elama tagastatud pind
sõlmimine serbia jaanuar;avama näitus kindral;väike riik ägama;22 kuuerühmaline lasteaed;kogumine käitlemine uku;10 koht võrdlema;suurus riik sobiv;selgitama tahtma suisa;käima vaatama vambola
määrama organitsioon loomulikult;maailmaturg konkurents nõrk;sloveenia välisminister ajakirjanik;protsent tagastatud maja;intensiivne töö varem;koht võrdlema aasta;täitma vaja pakendiorganisatsioon;laienemisvolinik olli rehni;siim-valmar kiisler avastusuuring
mäng õu lasteaed;andma väli sõjakuritegu;eelolev öö sadama;eraldi üldine jäätmekäitlus;vahendama uku toom;haagi tribunal euroopa;oluline näitaja rahvuslik;organisatsioon eesti hai;lootma likvideerima 2013
parandamine no moment;eentalu eesti 2007;hea aeg vaatama;film rääkima eesti;ütlema serbia andma;organisatsioon eesti hai;paavo eesti filmiajakirjanik;uus võimalus kaks;tõsielufilm joonatan austraalia
valima aasta filmiajakirjanikutseremoonia;valmis toimuma pidulik;meeldima lasteaed toredam;valitsema uus jäätmeseadus;jätkuvalt selgitama tahtma;näitaja rahvuslik koguprodukt;hoid ameerika ühendriik;eentalu kuulmine ;gruusia presidendivalimine tõenäoline
märksõna välisinvesteering hind;riina eentalu kuulmine;saavutama hea koht;anavedu sportlane kõrge;selgitama tahtma suisa;aasta üheksas koht;riik võrreldama patas;lehekülg täis fakt;aasta nii-öelda seadus
ehitatav näiteks linn;vambola paavo eesti;asi maailm avarus;lootma likvideerima 2013;siduma utria dessant;aasta nii-öelda seadus;pakendiorganisatsioon pakendiseadus tulenevalt;ühesõnaga vabadussõjaekspositsioon komme;eesti väike riik
õunpuu mati unt;näiteks linn üürimaja;romneyt uuesti eesti;116 laps jätkama;uhke vaatepilt asi;tulevik kolmert valitsus;valima kolleeg boriss;rahulolematu linn ootama;kirjutama eesti vene
vabadussõda tõeline sisu;nõrk koht majandusseisund;aeg meedia fookus;serbia jaanuar laienemisvolinik;jagama tunnistama aasta;valmis vabariik aastapäev;nõrk koht 2001;võtmeküsimus arutama usa;laidoner muuseum ühtaegu
ühendriik eesti film;teatama toetama assotsiatsioonilepe;toimuma pidulik lindilõikamine;kuum optimistlik eesti;asi esile arhiivideebeedik;infrastruktuur euroopa liit;üleriigiline kogumissüsteem nimelt;arvamusküsitlus põhjal võitma;elav üürnik soodustus
puhuma edel puhang;leibkond sundüürnik esitama;tekitama juudi asundus;juhtivteadur leev kuum;võimalus kaks maa;ungari portugal tšehhi;eelvalimine arvamusküsitlus põhjal;uus ametiaeg parandama;võtmeküsimus näiteks piir
öö sadama manner;lasteaed toredam tähtis;väljaandmine viieteistaastane ajalugu;laidoner kuulunud georgi;leev kuum andma;täna hetk probleemne;-ks aasta probleem;aasta saabuma hoid;avama 2009 aasta
cnn antud intervjuu;koma protsent 74;film auhind jagamine;viive vellema kinnitus;homme liikuma tihedam;võtmeküsimus arutama usa;võltsimine asi euroopa;asi esile arhiivideebeedik;sõlmimine takerduma serbia
majandusareng majandustsükk muutuma;kool infopäev lisa;olukord hiljuti avastama;linn ootama lasteaiakoht;venemaa ilm homme;mure pakendiorganisatsioon tegevus;maailm riik 22;paluma väide kommenteerima;hoiatama siinjuures üürnik
laidoner näitus avatud;116 laps lasteaiapuu;eentalu kuulmine ;ettevõte kinnitama konteiner;andma väli sõjakuritegu;langema aeg tõusma;täpsustus pakendurnitsioon kohustus;lasteaiapuu lootma likvideerima;2007 aasta seis
meenutamine sündmus põhjus;intervjuu avaldama saakašvili;utria dessant meenutamine;algama hääletus partei;homme kell seitse;lootma likvideerima 2013;liit viis jõukam;võtma päev stuudio;tõsielufilm jonathan austraalia
kohalik sotsiaaltöö kõvasti;suur eri meelsus;nõrk koht 2001;kommenteerima inimene ilmselt;ülevaade kai vare;seitsmekümnekohaline näitama edumudel;toetama assotsiatsioonilepe sõlmimine;sattuma aeg meedia;-ks aasta välismaa
president mahmoud abbas;filmiajakirjanik ühing esimees;maailm festival levitama;aasta parim sulev;toime inimene toimetulekutoetus;parandama suhe venemaa;ulatus üksnes ungari;varalipp relv valmis;alus liit 19
lotte endine hiinalinn;lasteaed käima eskiisprojekt;kohtlema ebaõiglaselt majaomanik;kindlasti kergemini käsi;serbia andma väli;heanaaberlik suhe piir;huvipuudus juht lähem;kool infopäev lisa;vene välismaine film
festival film rääkima;märksõna välisinvesteering hind;hea jaapan magalafilm;-ks aasta välismaa;oluline koht näiteks;uus ametiaeg parandama;aasta seis maailm;seitse lapsevanem tartu;johan laidoner vabadussõda
