EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdlus lugu veidram;piin nii-öelda keskpärane;raamat tegelane halvem;parem raamat tegelane;toretsev riik suurem;eriti lugema luuletaja;hingeline pide kontekst;avaldama luulekogu moskva;moskva eriti lugema
jõudma kost tõrbestan;mõnu kirjeldama isikukultus;nii-öelda keskpärane autor;puutumatult seisma jevgeni;ilmumine ajal sobima;poeeti mõistma jõudma;iso tasuma lugema;näiline lugemine soovitama;kost tõrvastama postsovetlik
ilmuma tänapäev punane;peategelane pedžiiginud tõlk;haavatav tegelikkus võib-olla;ütlema luulekogu läbilugemine;petsiik kannatus koorem;autor kannatus kirjutama;kompleks muutus romaan;petsiik avaldama luulekogu;ilmuma monograafia petsiik
tänane karantiiniaeg reisimine;kannatus piin nii-öelda;lugu veidi kehvasti;viibima aus parem;kannatus väärtus inimlik;jevgeni sissov romaan;autor kannatus kirjutama;tõlkija külastama maa;reis lootma nägema
ütlema luulekogu läbilugemine;tõrbestan aasta pitsiigen;luuletaja inimlik nukker;väiksus kompleks tunduma;meeldima tahtma trükitud;lugeja tõlkija kuulma;kirjutama ilmuma monograafia;eriti lugema luuletaja;asi jabur arusaamatu
kost tõrvastama postsovetlik;kesk-aasia riik külastama;olukord tekitama veidi;sobima suurepäraselt tänane;iroonia diktatuur se;mõistma luule otsima;poeeti mõistma jõudma;luulekogu moskva eriti;müüma ajalehekiosk ohumärk
reis raamat peategelane;looja kannatus piin;esiplaan kunagine luuletaja;peategelane pedžiiginud tõlk;nägema huvitav elu;luule otsima asendustegevus;ootama õige aeg;uskuma paremini tõlge;mõnu kirjeldama isikukultus
lugemissoovitus jupp aeg;suurem intensiivsus reisima;veidi egoistlik elujaatav;veidi egoistlik elujaatav;pruut ütlema luulekogu;ohumärk reaalsus lugu;nägema huvitav elu;kolleeg pedžiigin moskva;ilmuma tänapäev punane
vene autor raamat;vajama hingeline pide;tõsi kesk-aasia riik;aeg riiul puutumatult;petsiign meeldima arusaamatu;tõlkimine elu raskelt;mõistma jõudma kost;valitseja mõistma luule;töö kohustus peategelane
lugeja mõistma nägema;tõrvastama postsovetlik riik;kuurord ootama nimelt;mõnu kirjeldama isikukultus;luuletaja pruut ütlema;luulekogu ilmumine petsiign;reaalsus aru hea;pedžiiginud tõlk tõlkimine;pedžiigin moskva tundmatu
kohtuma valitseja mõistma;aasta tõlkima ülar;nägema huvitav elu;nii-öelda keskpärane autor;tegelikkus võib-olla petlikult;luuletus peategelane pedžiiginud;loema hetk dekameroon;tõlkima antud hiiglaslik;külastama teadma esmapilk
küsima kohalik moskva;kannatus kirjutama ilmuma;sari aasta tõlkima;raamat ootama õige;mõnu kirjeldama isikukultus;elu kaasaeg vene;kaasaeg vene autor;töö kohustus peategelane;arvama lõpuks küsima
suurepäraselt tänane karantiiniaeg;ühiskond pila esiplaan;kirjandusringkond poeeti mõistma;tõlkimine elu raskelt;uhke toretsev riik;luuletaja tõlkija külastama;teadma esmapilk tunduma;muutus romaan iroonia;näiline lugemine soovitama
soovitama urmas vadi;keskpärane võib-olla uhke;tõlkimine elu raskelt;kõnetama lugeja romaan;mõistma nägema hing;aasta tõlkima ülar;ajal sobima suurepäraselt;ilmselt kõnetama lugeja;raamat ootama õige
moskva tundmatu luuletaja;autor kannatus kirjutama;kohalik keel tõlkima;suurem intensiivsus reisima;puutumatult seisma jevgeni;avaldama luulekogu moskva;tundma haavatav tegelikkus;pitsiigen luulekogu kohalik;petsiik avaldama luulekogu
tunduma tõsi kesk-aasia;tõlkima ülar lauk;moskva tundmatu luuletaja;aasta pitsiigen luulekogu;ütlema luulekogu läbilugemine;mõistma jõudma kost;tõrbestama lootma ootama;aasta tõlkima ülar;monograafia petsiik kannatus
lõpuks küsima kohalik;romaan koma ilmumine;uskuma paremini tõlge;põrand segamini sahe;lugema selge raamat;valitseja mõistma luule;paremini tõlge kohtuma;aasta pitsiigen luulekogu;sobima suurepäraselt tänane
kirjeldama isikukultus jaburus;lugeja romaan koma;aus parem raamat;lugu veidi kehvasti;kontekst lugema raamat;tõlge reaalsus aru;chissov romaan tõlge;poeeti mõistma jõudma;keskpärane võib-olla uhke
piin nii-öelda keskpärane;isikukultus jaburus ülisuurune;kaasaeg vene autor;paremini tõlge kohtuma;reisima jõudma uhke;lugu veidram tunduma;kuulma suur looja;pide kontekst lugema;kannatus kirjutama ilmuma
jupp aeg riiul;tõlk tõlkimine elu;lugema luuletaja pruut;tegelikkus võib-olla petlikult;läbilugemine jagabetsiigin julgema;õige aeg kontekst;ootama nimelt reis;peategelane kolleeg pedžiigin;poeeti mõistma jõudma
kesk-aasia riik kultuslik;meeldima arusaamatu jabur;merevesi päike hetk;meeldima tahtma trükitud;maa reis lootma;otsima lugeja tõlkija;kuurord ootama nimelt;ilmumine petsiign meeldima;keel tõlkima antud
väljapääsmatus olukord tekitama;tahtma kannatus osa;jevgeni sissov romaan;kirjutama ilmuma monograafia;petsiik uskuma paremini;petsiik avaldama luulekogu;aeg riiul puutumatult;lugema luuletaja pruut;riiul puutumatult seisma
postsovetlik riik kesk-aasia;nimelt reis raamat;reis lootma nägema;eriti lugema luuletaja;ootama lugeja mõistma;ilmumine ajal sobima;mõistma nägema hing;puutumatult seisma jevgeni;kannatus väärtus inimlik
pesema cap tolmune;viibima aus parem;tänapäev punane raamat;sissov romaan tõlge;jabur meeldima tahtma;uskuma paremini tõlge;pide kontekst lugema;elu kaasaeg vene;huvitav elu muutuma
iroonia diktatuur se;raamat peategelane kolleeg;veidi kehvasti luulekogu;peategelane kolleeg pedžiigin;ootama õige aeg;paremini tõlge kohtuma;hetk dekameroon katk;paremini tõlge kohtuma;seis väljapääsmatus olukord
luule otsima asendustegevus;peategelane kolleeg pedžiigin;keskpärane autor kannatus;kompleks tunduma kostervastan;loema hetk dekameroon;ajal sobima suurepäraselt;ütlema luulekogu läbilugemine;olek püüdlus lugu;sissov romaan tõlge
raamat ilmuma tänapäev;kannatus osa vähendama;ütlema luulekogu läbilugemine;jabur arusaamatu ülepakutud;nii-öelda keskpärane autor;moskva tundmatu luuletaja;luuletaja inimlik nukker;viibima aus parem;vähendama kannatus väärtus
kesk-aasia riik külastama;poee rahvas jumaldama;kesk-aasia riik külastama;soovitama urmas vadi;kannatus kirjutama ilmuma;tundma haavatav tegelikkus;kannatus kirjutama ilmuma;ohumärk reaalsus lugu;uskuma paremini tõlge
kannatus piin nii-öelda;töö kohvitass pesema;lugemissoovitus jupp aeg;lauk ilmselt kõnetama;lugemine soovitama urmas;tõlk tõlkimine elu;luulekogu läbilugemine jagabetsiigin;õige aeg kontekst;tõlkimine elu raskelt
riik kesk-aasia riik;hea kodu reisima;romaan mõnu kirjeldama;nägema huvitav elu;dekameroon katk kross;luulekogu moskva eriti;luuletaja tõlkija külastama;romaan koma ilmumine;osa vähendama kannatus
ilmuma monograafia petsiik;ootama õige aeg;suurem intensiivsus reisima;petsiik avaldama luulekogu;remont töö kohustus;reaalsus aru hea;tegelikkus võib-olla petlikult;mõistma luule otsima;lõpuks küsima kohalik
sissov romaan tõlge;kuurord ootama nimelt;ilmumine ajal sobima;hiigeltiraaž koht tõrbestama;petlikult näiline lugemine;kannatus kirjutama ilmuma;hetk reisima iso;tõlk tõlkimine elu;riik kesk-aasia riik
romaan koma ilmumine;keelama lõunama kuurord;mõistma luule otsima;nägema hing suurus;hea kodu reisima;peategelane pedžiiginud tõlk;otsima lugeja tõlkija;tõlkimine elu raskelt;halvem seis väljapääsmatus
hiiglaslik iraaž müüma;remont töö kohustus;elu kaasaeg vene;iroonia diktatuur se;huvitav elu muutuma;reaalsus lugu veidi;punane raamat sari;tasuma lugema chissov;pide kontekst lugema
tund hull elu;moskva kirjandusringkond poeeti;lootma nägema huvitav;tõlge kohtuma valitseja;suur looja kannatus;muutuma kohus leidma;raamat sari aasta;lootma ootama lugeja;tasuma lugema chissov
kohalik keel tõlkima;õilis tahtma kannatus;küsima kohalik moskva;koht tõrbestama lootma;koht tõrbestama lootma;hingeline pide kontekst;olek püüdlus lugu;lugeja mõistma nägema;reisima keskkond tundma
luulekogu kohalik keel;koma ilmumine ajal;paremini tõlge kohtuma;lugema chissov romaan;romaan mõnu kirjeldama;ootama nimelt reis;jupp aeg riiul;reisima pedžiigin sisekosmos;sisekosmos romaan mõnu
luulekogu läbilugemine jagabetsiigin;rikkus suurus kompleks;tõrbestama lootma ootama;tõlkima ülar lauk;ilmumine petsiign meeldima;veidi kehvasti luulekogu;haavatav tegelikkus võib-olla;tõlge reaalsus aru;dekameroon katk kross
tõrbestan aasta pitsiigen;teadma esmapilk tunduma;ajal sobima suurepäraselt;hing suurus kapitsiigin;raamat inimene seis;kontekst loema hetk;esmapilk tunduma asi;petlikult näiline lugemine;koht tõrbestama lootma
pedžiigin moskva tundmatu;aasta pitsiigen luulekogu;leidma elu armastus;raamat tegelane halvem;halvem seis väljapääsmatus;keel tõlkima antud;lootma nägema huvitav;kohalik moskva kirjandusringkond;moskva tundmatu luuletaja
luitunud seinavärv remont;luuletus peategelane pedžiiginud;tekitama veidi egoistlik;raamat lugema selge;võib-olla petlikult näiline;tundmatu luuletaja tõlkija;tundmatu luuletaja tõlkija;hiiglaslik iraaž müüma;tolmune põrand segamini
egoistlik elujaatav tund;jabur meeldima tahtma;väljapääsmatus olukord tekitama;kannatus piin nii-öelda;reisima iso tasuma;meeldima arusaamatu jabur;lugema chissov romaan;riiul puutumatult seisma;kolm katk vajama
vähendama kannatus väärtus;kost tõrvastama postsovetlik;tasuma lugema chissov;reaalsus raamat lugema;tunduma asi jabur;jumaldama luuletus peategelane;luuletaja pruut ütlema;püüdlus lugu veidram;lugema luuletaja pruut
luuletaja tõlkija külastama;ülepakutud petsiik avaldama;postsovetlik riik kesk-aasia;se ühiskond pila;arusaamatu jabur meeldima;hetk reisima iso;veidram tunduma tõsi;hull elu kaasaeg;tõrbestan aasta pitsiigen
romaan iroonia diktatuur;raamat sari aasta;viibima aus parem;avaldama luulekogu moskva;raamat lugema selge;rääkima väiksus kompleks;reisima pedžiigin sisekosmos;jaburus ülisuurune rääkima;pitsiigen luulekogu kohalik
reisima pedžiigin sisekosmos;töö kohustus peategelane;hetk reisima iso;pedžiiginud tõlk tõlkimine;esmapilk tunduma asi;tõlkima ülar lauk;koht tõrbestama lootma;kuurord ootama nimelt;tundma töö kohvitass
esmapilk tunduma asi;kirjandusringkond poeeti mõistma;kirjutama ilmuma monograafia;piin nii-öelda keskpärane;hull elu kaasaeg;lootma nägema huvitav;muutuma kohus leidma;luule otsima asendustegevus;kuurord ootama nimelt
tundma töö kohvitass;väiksus kompleks tunduma;veidram tunduma tõsi;töö kohustus peategelane;kaasaeg vene autor;püüdlus lugu veidram;segamini sahe luitunud;ootama nimelt reis;tahtma kannatus osa
intensiivsus reisima pedžiigin;aeg kontekst loema;petlikult näiline lugemine;jevgeni sissov romaan;luuletaja inimlik nukker;veidram tunduma tõsi;tõlk tõlkimine elu;lugu veidram tunduma;romaan koma ilmumine
kontekst loema hetk;sari aasta tõlkima;ohumärk reaalsus lugu;katk kross kolm;asendustegevus tundma töö;kirjutama ilmuma monograafia;petsiik uskuma paremini;diktaatorlik valitseja poee;riik suurem intensiivsus
raamat ootama õige;luulekogu moskva eriti;tundma haavatav tegelikkus;maa reis lootma;teadma esmapilk tunduma;elu muutuma kohus;suurepäraselt tänane karantiiniaeg;ülepakutud petsiik avaldama;suur poee rahvas
ilmumine petsiign meeldima;jabur arusaamatu ülepakutud;lugu veidram tunduma;luule otsima asendustegevus;esiplaan kunagine luuletaja;haavatav tegelikkus võib-olla;tõlkimine elu raskelt;tundmatu luuletaja tõlkija;kirjutama ilmuma monograafia
koma ilmumine ajal;väljapääsmatus olukord tekitama;jumaldama luuletus peategelane;kapitsiigin otsima lugeja;pruut arvama lõpuks;teadma esmapilk tunduma;luulekogu ilmumine petsiign;aeg kontekst loema;jõudma kost tõrbestan
moskva kirjandusringkond poeeti;tõlkija kuulma suur;töö kohvitass pesema;postsovetlik riik kesk-aasia;soovitama urmas vadi;kunagine luuletaja inimlik;petsiign meeldima arusaamatu;tõlge kohtuma valitseja;otsima lugeja tõlkija
poeeti mõistma jõudma;kross kolm katk;koht tõrbestama lootma;peategelane reisima jõudma;vajama hingeline pide;arvama lõpuks küsima;olukord tekitama veidi;ajal sobima suurepäraselt;egoistlik elujaatav tund
luuletaja pruut ütlema;egoistlik elujaatav tund;võõras maa reis;autor kannatus kirjutama;reisima keskkond tundma;seis viibima aus;valitseja mõistma luule;trükitud hiigeltiraaž koht;autor kannatus kirjutama
elu raskelt petsiik;se ühiskond pila;mõistma nägema hing;jõudma uhke toretsev;uskuma paremini tõlge;aasta pitsiigen luulekogu;egoistlik elujaatav tund;suurepäraselt tänane karantiiniaeg;aasta tõlkima ülar
asi jabur arusaamatu;suur poee rahvas;reisimine keelama lõunama;jumaldama luuletus peategelane;keskpärane autor kannatus;kohalik moskva kirjandusringkond;ajalehekiosk ohumärk reaalsus;petsiign meeldima arusaamatu;ilmumine ajal sobima
mõnu kirjeldama isikukultus;armastus soe merevesi;seisma jevgeni sissov;hiiglaslik iraaž müüma;ohumärk reaalsus lugu;ilmumine petsiign meeldima;mõistma luule otsima;kirjandusringkond poeeti mõistma;kross kolm katk
hing suurus kapitsiigin;tahtma trükitud hiigeltiraaž;halvem seis väljapääsmatus;riik külastama teadma;lugu veidram tunduma;luulekogu kohalik keel;koma ilmumine ajal;keel tõlkima antud;asendustegevus tundma töö
pitsiigen luulekogu kohalik;monograafia petsiik kannatus;tõrvastama postsovetlik riik;tänane karantiiniaeg reisimine;kuurord ootama nimelt;peategelane kolleeg pedžiigin;huvitav elu muutuma;luuletaja inimlik nukker;tõlge kohtuma valitseja
punane raamat sari;jõudma kost tõrbestan;kannatus kirjutama ilmuma;külastama teadma esmapilk;elu muutuma kohus;reis lootma nägema;elujaatav tund hull;koht tõrbestama lootma;veidi kehvasti luulekogu
urmas vadi ;luuletaja pruut ütlema;lugemine soovitama urmas;päike hetk reisima;reisimine keelama lõunama;huvitav elu muutuma;külastama teadma esmapilk;pruut ütlema luulekogu;veidi egoistlik elujaatav
kaasaeg vene autor;vikerraadio lugemissoovitus jupp;võib-olla petlikult näiline;isikukultus jaburus ülisuurune;ilmselt kõnetama lugeja;ajalehekiosk ohumärk reaalsus;raskelt petsiik uskuma;moskva tundmatu luuletaja;väärtus inimlik võõras
keskkond tundma haavatav;iraaž müüma ajalehekiosk;luulekogu kohalik keel;võib-olla petlikult näiline;looja kannatus piin;ootama õige aeg;ilmumine petsiign meeldima;inimene seis viibima;suurem intensiivsus reisima
petsiik uskuma paremini;pedžiiginud tõlk tõlkimine;loema hetk dekameroon;luitunud seinavärv remont;kross kolm katk;katk vajama hingeline;peategelane pedžiiginud tõlk;põrand segamini sahe;muutuma kohus leidma
muutus romaan iroonia;külastama maa kost;riik külastama teadma;lugemine soovitama urmas;paremini tõlge kohtuma;romaan iroonia diktatuur;tund hull elu;mõistma jõudma kost;keskpärane autor kannatus
lugemine soovitama urmas;luulekogu läbilugemine jagabetsiigin;sobima suurepäraselt tänane;tundma haavatav tegelikkus;katk vajama hingeline;pruut ütlema luulekogu;tänane karantiiniaeg reisimine;autor kannatus kirjutama;ülepakutud petsiik avaldama
