EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prüginaine linn hiigelsuur;kirik hoone jääma;ometigi jääma võib-olla;lõpupoole riistama berliin;unustama berliin unustama;naiivne lapsepõlv mälu;valgustusajastu saksamaa nimekas;nägema berliin shans;15 sajand algus
monumentalism stiilist hitler;uuesti brandenburg eriti;saksamaa pinski hotell;algama kaheteistkümnes sajand;eelnema aastatepikkune vaidlus;jääma lääne-berliin viiekümnes;piiripunkt ida-saksa elanik;kuu põlvarid berliin;louis 14 tõus
kasutus sotsiaalkindlustus süsteem;uusim stiilne hotell;kunagine linn glamuurne;paraat 1900 seitsmekümnes;ausalt ütlema kahju;mängima raadio aeg-ajalt;rajama 1871 saksa;vürst kutsuma berliin;uus luksus kaasa
berliin kurphyorstendamine suursugune;merlin raudne kantsler;saksa ühinema impeerium;6000 elanik kuurvürst;tund suhteline vaikus;nimel asuma lääne-berliin;berliinlane elama esimene;päev berliin tänav;ometigi jääma võib-olla
brechtia tuttav kurt;stiilne hotell minimalistlik;sotsiaalkindlustus süsteem vana;euroopa haaranud kolmekümneaastane;tiib uus partei;päev esinema ida-saksa;laager moodi muusika;maailm berliinlane albert;piiripunkt ida-saksa elanik
frauan prüginaine linn;berliin tuntum sümbol;12 sajand lõpupoole;berliin prantslane lahkuma;vastus küsimus avastama;seitsmekümnes käsi saksa;ütlema berliinlane elama;aasta kasvama berliin;ida-saksa televisioon kantud
berliin friedrich rass;esimene karu vallutama;mälu jääma tagantjärele;berliin müür jääma;kindel käsk tulistama;tõsi sõjajärgne berliin;partei natsionaalsotsialistlik saksa;maailmaõudus hirm berliin;kuningas heinrich esimene
berliin kursustendam põlvar;restoran pood kohvik;sõjaeelne aeg meenutav;budapest nõudma väljasõiduviis;kuurvürst joachim hector;säästma ütlema berliinlane;saksamaa nimekas kirjanik;uuem berliin ilmselt;kirjandusmaja andekas kunstnik
wilhelm esimene valitsemine;föö sõdur kuningas;juhtuma kunagine kitsas;kuldne kahekümnes ilmuma;leningrad eeskuju otsima;juhtuma kunagine kitsas;jõudma põgenema saksamaa;rajama 1871 saksa;tänav piiripunkt lääne-berliin
elanik kuurvürst friedrich;mütoloogia tegutsema joachim;muutuma parem aasta;berliin pidu terve;albert ainstaja nobel;saksamaa 1931 nägema;salvestama 1923 kõlama;berliin ehitama perekond;1734 linn suur
tegutsema joachim hector;kuuekandiline torn kirik;tajuma tollal täiskasvanu;elanik austria legaalselt;vastama esinduslik hoone;elanik täitma lääne-saksa;aasta kasvama berliin;tõus piirang berliin;kaoskantus kõikjale poliitika
ärevil sabovsk paber;tollane leningrad eeskuju;valus sõjajärgne aasta;männ roliina tähendama;telefoniühendus katkestama kursustendam;ärganud berliinlane leidma;lahe muusika aeg;kaks berliin lääne-ja;1939 45 aasta
algus ensolon sugu;kirjanik toomas wolf;saksa likk suur;tegutsenud minsk lapselaps;kerge ütlema elu;aasta kasvama berliin;maailmasõda kaotama saksamaa;berliin kursustendam põlvar;ärkama vähe-haaval taas
berliinlane albert ainstaja;kindel rütm tänapäev;sajand lõpupoole riistama;kaasa tooksma uusasukas;koorfer stendam ausalt;mainima saksamaa esimene;põgenema saksamaa pinski;raadio aeg-ajalt saksa;1648 linn hästi
prantsus-maa pärit hugenot;ajalooline bulvar ehitama;vana armas laager;otsekohe kordama teleülekanne;inimene enamus hea;tüli berliin pidu;varem berliin seisma;berliin 50 viin;bismarck võitma prantsus-maa
dünastia üha kasvav;16 sajand algus;algama esimene maailmasõda;viide berliin karu;krohv ornament lagi;jälgima ammu kahekümnes;kümme tuhat ida-saksa;nägu hingus berliin;korruseline kemp jalutustee
reibas kardigatsev mõtlema;kolima kuueffhendam uks;vana raamat panema;berliin ehitama perekond;hoone uus aeg;sajand alistama saksa;berliin esimene raadiosaade;berliin uus elanik;algus valitsema brandenburg
kuur süstend melk;ürik mainima berliin;saksamaa katastroof lõppema;berliin 17000 parim;oskus uus kodulinn;telepilt maailm berliinlane;ala brandemburg slaavlane;tõsi sõjajärgne berliin;laskma aasta 1734
kümmetoaline luksus apartement;andma jää berliin;1900 seitsmekümnes kursustendam;lääne-berliin viiekümnes tekkima;uus avastus leiutis;ida-saksa elanik austria;juhtuma 1900 kuuekümnes;eeskuju otsima lääne-berliin;1953 aasta lausa
intellektuaalne salong merlin;liige brandenburg kuurvürst;elu küla laager;põgenema louis 14;viiekümnes tekkima uus;endine aeg kuutma;saksamaa tööline voolama;1961 ärganud berliinlane;tuhat ida-saksa elanik
verdalt brechtia tuttav;moodi muusika laager;laul salvestama 1923;berliin esimene raadiosaade;hotell fuajee sein;raadio kõlav rõivas;habe berliinlane ida;saksamaa kõlama uus;legaalselt lääne-saksamaa novembrikuu
kaks kõrge naabel;kuurvürst cd säilima;asuma jõulude-eelne aeg;berliin võimalik side;paik uus hotell;aeg rikas berliinlane;1900 viiekümnes mängima;piirang berliin uus;jõulude-eelne aeg rentima
kõrgklass eluhoone tõusma;kasutama idee valitsus;jääma lääne-berliin viiekümnes;ehisviil jääma ulatuv;suutma uus ahistav;põgenema saksamaa pinski;kahekümnes ilmuma berliin;bismarck berliin kurphyorstendamine;kunstnik adolf hitler
kurfior stendama nägu;saksamaa valitsema nälgee;laulma aeg maailmaõudus;kolmekümnes tegutsenud minsk;stendam ausalt ütlema;esinema ida-saksa televisioon;kaotama saksamaa valitsema;voolama berliin töölisklass;protestant saksamaa katastroof
päev berliin tänav;havoljaan keskus nimi;ajal 1943 kirik;berliin shans kutsutud;tööstusrevolutsioon hulk uus;kahekümnes ilmuma berliin;mängima raadio aeg-ajalt;berliin esmakordselt andma;ajal 1740 86
von bismarck täna;lääne-berliin elanik idapool;muusika laager juht;sulgema empinski ettevõte;ulatuv katuseserv rikkalik;number vaheldus kõlama;möödunud sajand berliin;säästma ütlema berliinlane;õige kivi kivi
lühike kiht õhuke;elama elu verdalt;õige õudus hirm;sümbol merlin elusoon;näiteks paistma kõikjal;nautima lähiajalugu unustama;lääne-saksa saatkond ida-berliin;sajand alistama saksa;1740 86 teadma
albert ainstaja nobel;ehisviil jääma ulatuv;piirkond rajama 1870;1900 seitsmekümnes käsi;vältima monumentalism tunduma;avama ungari austria;ammu kahekümnes vaimustus;alustama berliin müür;bismarck täna oluline
lääs mõtlema linn;aasta mees soldaaten;ajalugu omamoodi uus;aasta sulgema empinski;nälgee ebakindlus sada;salvestama 1923 kõlama;aeg rikas berliinlane;1871 saksa ühinema;kaks berliin lääne-ja
kerge korpher sten;suur üliõpilasrahutus main;kodu tahtma elama;ava kohalik leht;kursustendam intellektuaal leidma;ükskord ammu 1900;saksamaa voolama merlin;1900 viiekümnes mängima;marleen dietrich torsioon
maa kur schtendam;eriti klooster linnunen;baar aasta kasvama;leidma viide berliin;tuntum sümbol kuudem;keel laulma aeg;alistama saksa kuningas;saksa keel laulma;aeg-ajalt saksa laager
kempinsk perekond berliin;ärihkempinsk 1932 avadikend;uus hoone tekkima;kardigatsev mõtlema euroopa;unustama lähiajalugu juhtuma;bulvar loetud tund;säästma ütlema berliinlane;seisma brandenbur ajalooline;kurphyorstendamine suursugune elu
sõda õudus haav;tekkima uus tornmaja;september avama ungari;põlvaral osa berliin;al rajamine eeskuju;berliin kutsuma aeg;stiilist hitler ajastu;ida-berliin sundima moskva;1648 kolmandik berliin
looma kempinsk ärikompanii;käsi kolvids muuseum;ümmargune euroop keskus;näitama kaduma sescemp;uus seadus teatama;ajal tollane preisimaa;telepilt maailm berliinlane;asuma lääne-berliin ülesehitaja;heinrich esimene siinne
tõusma kuudan tippaeg;elama hullem idatsoon;maailm toimuv ärkama;kunagine kitsas ratsasõiduraeg;sajand uus saksa;berliin suutma uuesti;riistama berliin euroopa;üksik puu berliin;hotell 1939 45
berliin müür ehitamine;kaval diplomaat bismarck;uuesti brandenburg eriti;330000 inimene enamus;torn taevas osutama;tuttav kurt holstki;berliinlane lääs linnamüür;kolmandik berliin varemeis;friedrich wilhelm järglane
kõrge tünnikujuline särav;budapest nõudma väljasõiduviis;nägema esimene telepilt;tahtma berliin palee;oskama tabavalt ütlema;maailm berliinlane albert;keel lahe muusika;inimene unustama berliin;ida-saksa elanik austria
saksamaa 1931 nägema;brandemburg slaavlane võtma;sajand elama kindel;uks kõrge kellatorn;intellektuaal leidma elu;lääne-berliin viiekümnes tekkima;meenutama külaline kembrinski;berliin 245 uhke;friedrich valitsemine ajal
kuuda hoone sõda;mercedes firma täht;parem aasta 1924;värav okupeerima seitse;inimene vähe tooma;ajastu iseloomustama kaasaegne;berliinlane albert ainstaja;brandemburg slaavlane võtma;elu inimene vähe
slaavi hõim havoljaan;teadus pojapoeg friedrich;lääne-ja ida-berliin viimane;tõsi sõjajärgne berliin;vaidlus intellektuaalne salong;uus aastatuhat vana;aasta berliin prantslane;juht mõtlema saksamaa;kümme tuhat ida-saksa
laager paraat 1900;puu kaks kõrge;ungari austria piiripunkt;erisugune avangaredne sedalaadi;tegutsema joachim hector;keel lahe muusika;unustama berliin tuntum;berliin silm 90;16 sajand algus
sotsiaalkindlustus süsteem vana;sajand algus ensolon;kirjandus elama elu;algama 16 sajand;süstendam üritama normaalne;uuem berliin ilmselt;saksa valitseja albrecht;linnunen berliin võimalik;saksa kuningas heinrich
berliin vaade kuri;uusasukas prantsus-maa pärit;tsoon aasta 1952;lääne-berliin ülesehitaja töö;elu elama siinne;laulma aeg maailmaõudus;viima hulk vana;saksamaa esimene riik;jääma võib-olla doosem
bristol seisma kursustendam;kantsler bismarck kiitma;näiteks paistma kõikjal;riistama berliin euroopa;raskus elama hullem;1900 viiekümnes mängima;seitse aasta berliin;jääma lääne-berliin viiekümnes;näiteks 1953 aasta
louis 14 tõus;protestant roomakatoliiklane jätma;uuem berliin ilmselt;varem berliin seisma;uus torn leiduma;sõjaeelne aeg meenutav;raha saksamaa voolama;berliin prantslane lahkuma;enam-vähem 230 aasta
müür jääma õige;tõstev rahvas tööstusrevolutsioon;aeg meenutav hoone;esinema ida-saksa televisioon;number vaheldus kõlama;toimuv jälgima ammu;algus valitsema brandenburg;saksa laager suur;1951 kempema perekond
rass väike veinipoog;keskaeg 12 sajand;enam-vähem 230 aasta;lääne-berliin valvur takistama;vaidlus raikesta parlament;tahtma juhtuma kunagine;saksa ühinema impeerium;jõudma põgenema saksamaa;valus iroonia enam-vähem
valus iroonia enam-vähem;voldama jõudma kirjandus;kestma kaua uhke;täitma lääne-saksa saatkond;elanik andma tulevik;andma jää berliin;naiivne lapsepõlv mälu;seitsmekümnes käsi saksa;101 seisma berliin
koorfer stendam ausalt;berliinlane töö suur;vahest kolmveerand hiigelsuur;berliin palee otsetee;jamineerima valvur andma;aasta berliin prantslane;laulma aeg maailmaõudus;sajand berliin toimuv;arhitekt kunstnik töö
slaavikeelne sõna vaar;kasvama berliin suurim;saksa kuningas heinrich;45 aasta sulgema;vaidlus ajal teatama;aeg hulk uus;lääne-berliin kaheksakümnes üha;töötu päev berliin;ütlema kodumaa lahti
seisukoht berliin eakas;aasta tekkima kaks;tunduma julge erisugune;kohvik berliin kursustendam;otsustama ehitama uus;euroopa haaranud kolmekümneaastane;saksamaa valitsema nälgee;berliin suurim veinikelder;von bismarck täna
käima maailm tänav;poliitbüroo liige günter;jätma inimene unustama;esile tuul tiib;ometigi jääma võib-olla;seitse aasta berliin;juhtuma kunagine kitsas;esimene hotell 1939;elsa sulatring rajama
merlin elusoon kurferstendam;ehitusstiil vältima monumentalism;süstend melk näiteks;kutsuma berliin 50;varustama tiht kümmetoaline;kolmekümnes tegutsenud minsk;uuesti brandenburg eriti;unustama berliin unustama;lääne-berliin vastus küsimus
tuntum sümbol kuudem;näiteks aadress kuude;teadma 10 sajand;piir vastakuti lõppema;panema pood aken;hirm berliin vaade;kardigatsev mõtlema euroopa;kohvik berliin kursustendam;25 oktoober 1929
ameerika nõukogu tank;väheütlev arhitektuur tänapäevane;1912 aasta tasku;siiamaani tuliselt väitma;poode uus nägu;uuesti brandenburg eriti;saksamaa pinski hotell;kaotama miljon berliinlane;hästi maatasa inimene
kuju ajalooline bulvar;nägema berliin shans;kunagine kitsas ratsasõiduraeg;1931 nägema esimene;toimuv jälgima ammu;wilhelm hiljem hüüdnimi;protestant saksamaa katastroof;1648 linn hästi;teadma 10 sajand
jagurphjustendam põlvaral osa;vigastama elu linn;hotell 1939 45;sugu kempinsk perekond;side karu berliin;partei natsionaalsotsialistlik saksa;maailm möödunud sajand;perekond berliin friedrich;pojapoeg friedrich wilhelm
süsteem vana haige;aeg meenutav hoone;intellektuaalsus huvi maailm;hiljem kaastunne jõudma;monumentalism stiilist hitler;seisma brandenbur ajalooline;voolama berliin töölisklass;lääs näiteks 1953;pood aken istuma
metropol kuningas wilhelm;rändkaupmees sue aeg;elanik austria legaalselt;saksamaa valitsema nälgee;hulk uus vabrik;moodi muusika laager;saksamaa katastroof lõppema;1900 seitsmekümnes kursustendam;kolmveerand hiigelsuur kaar
austria kunstnik adolf;hullem idatsoon jäänud;vapustav noor blond;saksa valitseja albrecht;ammu kahekümnes vaimustus;friedrich wilhelm hiljem;1648 kolmandik berliin;esimene berliin ujumisbassein;vähe-haaval taas elu
palee kirik kuurvürst;intellektuaalsus huvi maailm;1989 pöördeline aasta;viiekümnes tekkima uus;uus hotell nurgakivi;brandemburg slaavlane võtma;101 seisma berliin;ehitamine kiire ida-berliin;lääne-berliin ülesehitaja töö
ohendsollern dünastia üha;klaasakenne kuuekandiline torn;teadma vaidlus ajal;aeg rikas berliinlane;seisma piir vastakuti;kaheteistkümnes sajand uus;von bismarck täna;madu uuesti brandenburg;ajalugu seisukoht berliin
idapool vastupidi telefoniühendus;elu pulseeriv põlver;üritama normaalne elu;saksa ühinema impeerium;vana haige inimene;legaalselt lääne-saksamaa novembrikuu;slaavikeelne sõna vaar;piirkond rajama 1870;leningrad eeskuju otsima
külaline kembrinski perekond;linn jääma 6000;tohutu sümboolne tähendus;põgenema saksamaa pinski;ebakindlus sada tuhat;maailm möödunud sajand;kohvik berliin kursustendam;kaotama saksamaa valitsema;põnev merlin linn
elusoon kurferstendam ilus;45 aasta sulgema;luksus apartement salong;sajand berliin toimuv;aeg uus luksus;saksamaa voolama merlin;ajal teatama bismarck;101 seisma berliin;kõlama saksamaa saksamaa
kohvik kuudam vaatamisväärsus;väike veinipoog baar;algama varem algama;kümme tuhat idaberliinlane;vastama laskma aasta;tagantjärele mõtlema tajuma;sõjaeelne aeg meenutav;varemeis linn jääma;andma teadma ida-berliin
kunstnik adolf hitler;kurverst andma nimi;ajalugu tulemus vaimustavalt;uus vabrik saksamaa;uhke aeg jali;aastatuhat vana armas;1929 reede kutsuma;püsti jääma 1946;1900 seitsmekümnes käsi
müür ehitamine lihtsalt;otsustama raamatukunstnik kord;berliinlane elama esimene;rikkalik ilustus kaetud;hingestatud innukus intellektuaalsus;seisma kukkunud austria;maailmasõda berliin ehitama;raha saksamaa voolama;berliin lääne-ja ida-berliin
põnev merlin linn;aeg järjepidevus hoidma;stiilne hotell minimalistlik;kutsutud kur süstendama;hing kaasa uus;näiteks 1953 aasta;kolmekümnes tegutsenud minsk;kümme tuhat ida-saksa;12 korruseline esimene
tuhane tõusma kuudan;vägev trepp siseruum;siinne ala elanud;elu pulbitsev al;olukord muutuma parem;kempinsk perekond berliin;esimene asul ajalugu;lahkuma 1813 jääma;esimene telepilt maailm
karsten lihterfele projekt;preemia maailmakuulus arhitekt;okupeerima seitse aasta;kukkunud austria kunstnik;küsimus luba taks;mälu jääma tagantjärele;toimuv jälgima ammu;linn jääma 6000;praha budapest nõudma
tööstusrevolutsioon hulk uus;novembrikuu üheksas päev;25 oktoober 1929;mägi näiteks küünewalt;kur schtendam purustatud;saksamaa nimekas kirjanik;eakas linn keskaeg;riik maailm võtma;lausa 330000 inimene
kaks slaavikeelne sõna;leevendama usuvõitlus protestant;aeg järjepidevus hoidma;poliitbüroo liige günter;projekt rajama pikk;kantud pressikonverents saksa;lääs näiteks 1953;ajal 1740 86;kirik uuesti ehitama
äriost ajaviidehoone 100;käsv kivine siselinn;ilus pühapäev helgi;kreeka mütoloogia tegutsema;arhitekt johann ana;adolf hitler marlene;unustama lähiajalugu juhtuma;valmis 1895 liitlane;seisma brandenbur ajalooline
lõbus kolkamerelaul tuss;firma täht katus;võtma aeg linn;kabaree kunstigaleri kolm;seitsmekümnes kursustendam kuu;linnunen berliin võimalik;algama kaheteistkümnes sajand;nimi hoone aeg;dietrich torsioon esimene
prantsus-maa elsa sulatring;naiivne lapsepõlv mälu;ajastu iseloomustama kaasaegne;saksamaa katastroof lõppema;siselinn vastama esinduslik;kümme tuhat ida-saksa;elu linn vähe-haaval;86 teadma ajalugu;47 aasta karm
rütm tänapäev avatud;lääneliitlane ameerika nõukogu;külm talv küttepuu;kaupluseruum viima hulk;jeen kirre se;lõbus kolkamerelaul tuss;iseloomustama kaasaegne avar;1931 nägema esimene;tõsi sõjajärgne berliin
wilhelm ülearu sõjakas;varemeis linn jääma;aken istuma kaunis;kaba reede laisk;avar kindel rütm;maailmasõda kaotama saksamaa;arenema kaks slaavikeelne;pressikonverents saksa dv;uuesti brandenburg eriti
ülikiire tuur äritegevus;pressikonverents saksa dv;katoliiklane protestant saksamaa;kahekümnes muretus aeg;tasu jook ava;voolama berliin töölisklass;püsti jääma 1946;tähendus lootusekiir 1952;muusika aeg aeg
